TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35614.889800000004, 59.989102348182406, 59.989034656092066, 59.98807816722966, 27.50119025867793, 27.529792028807087, 27.452461082125033, 0.9999899999367946, 0.9999820593931328, 0.9999867242222137, 7722.888492340035, 7722.194001430462, 7717.258370632296, 179.9459935729751, 43.85223604419002, 33.16587955468049, 7673.786935261242, 7683.111497770229, 7699.1624774991, 284.94924730843076, 284.6130968803927, 285.1353677706785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.9946, 7.642454, 5500.527, 723.2115, 7.604969, 5500.153, 709.5975, 7.741292, 5493.595, 720.4803, 1.527269, 1099.243, 717.196, 7.668405, 5499.43, 711.288, 1.5452, 1099.406, 100.0, 99.99837, 99.88215, 100.0, 99.98507, 99.95423
35617.33928, 59.99330795836963, 59.98833917031532, 59.98905490411026, 27.886782477653753, 27.947258218743883, 27.799004492477962, 0.9999885705910014, 0.9999754425132965, 0.9999841421262287, 7703.413052438786, 7594.518028536877, 7627.89655940112, 174.97392292103268, 46.16805126591794, 36.63309334260384, 7912.662370205388, 7925.084657953959, 7919.926258221305, 284.8797665507317, 284.6676454121502, 285.11902612484516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.6594, 7.64174, 5500.353, 723.0948, 7.605522, 5499.927, 461.2615, 8.413711, 3360.915, 713.2955, 1.541795, 1099.585, 715.5556, 7.684475, 5498.611, 711.3676, 1.545384, 1099.503, 100.0, 99.99833, 64.70907, 99.93437, 99.97782, 99.9162
35619.73088, 59.990588681802386, 59.99049915537505, 59.99184055357233, 27.904673003698065, 27.935859990467133, 27.88805519815146, 0.9999901793752954, 0.9999788664793969, 0.9999888586406543, 7888.067613243273, 7882.848768785736, 7859.708289025972, 179.21967974392874, 47.71517424541554, 36.322118427066926, 7754.313649843692, 7748.479929754861, 7727.082149982392, 284.89657317256695, 284.56250693063373, 285.0999164610613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.7383, 7.64299, 5500.559, 313.5172, 8.430907, 4246.212, 709.1122, 7.755281, 5493.483, 709.3341, 1.549333, 1098.542, 715.9562, 7.685023, 5499.983, 712.0833, 1.543736, 1099.662, 100.0, 66.56669, 99.87302, 99.91358, 99.99828, 99.94252
35622.04372, 59.99149533537976, 59.990192696897175, 59.99367327060202, 27.901662065204754, 27.9015884088897, 27.88302846644831, 0.9999899021662351, 0.9999784769304186, 0.9999860542782733, 7904.953586551615, 7914.588157816729, 7914.925193411713, 187.0837914396102, 53.197267808106176, 38.047307823190295, 7901.430265785557, 7904.723413696345, 7913.840771672601, 284.82298774822056, 284.60193591850066, 285.1569380075176, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 815.9464, 6.128692, 5459.336, 722.978, 7.607179, 5500.32, 710.0052, 7.736506, 5494.349, 709.1982, 1.549149, 1098.573, 716.0134, 7.678997, 5498.891, 712.2225, 1.543003, 1099.606, 89.16075, 100.0, 99.89585, 99.90047, 99.97843, 99.96285
35624.317480000005, 59.994105650277724, 59.995626186656914, 59.993922152312145, 27.893720358897568, 27.92351171065186, 27.89620960647524, 0.9999907317648046, 0.9999775191375564, 0.9999898878771389, 7909.381997942279, 7917.880648840092, 7916.597141237256, 185.05512491145373, 53.329119365820986, 33.160165859073004, 7910.703898175764, 7915.606934412309, 7919.726781964494, 284.83928937657544, 284.7316993881154, 285.1811913188158, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9484, 7.574458, 5498.733, 729.34, 7.535343, 5495.977, 703.9875, 7.791175, 5484.997, 703.0813, 1.559629, 1097.139, 710.9777, 7.722096, 5496.122, 715.7415, 1.536777, 1099.874, 99.98062, 99.92544, 99.71963, 99.73853, 99.91623, 99.98718
35626.68312, 60.00070921067584, 59.997325110522226, 60.00019824192415, 27.898376337388676, 27.91606245955743, 27.880078910419396, 0.9999903400765242, 0.9999772550456458, 0.9999891258200041, 7912.202035256219, 7909.491326080012, 7909.615310591642, 183.60281404415855, 56.67636847960989, 36.38006616579696, 7910.832513687646, 7916.314633260012, 7921.287423575913, 285.0063258021178, 284.5864870856387, 285.22931896734394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.5806, 7.64406, 5500.637, 722.9586, 7.607548, 5500.086, 710.7234, 7.730615, 5493.967, 709.0817, 1.549885, 1098.751, 716.0706, 7.678631, 5498.906, 718.4254, 1.531283, 1099.994, 100.0, 100.0, 99.88891, 99.88505, 99.97777, 100.0
35629.031760000005, 59.99146335194504, 59.99631713421802, 60.00152033290946, 27.898096914944478, 27.917460510220085, 27.88466329329363, 0.9999893534524356, 0.999978382662537, 0.9999889876847342, 7911.847135270839, 7910.687859517021, 7922.408293935516, 189.13071847141418, 52.0176381904422, 38.82226802506193, 7915.41779701067, 7914.5822338530825, 7917.271905474448, 284.9884212049166, 284.74967965902607, 285.28797152019405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 727.4862, 7.550187, 5496.925, 719.8457, 7.641256, 5500.0, 714.6058, 7.689198, 5498.896, 715.3538, 1.53775, 1100.07, 722.308, 7.61453, 5500.228, 724.8271, 1.517733, 1100.117, 99.94831, 99.9986, 99.97846, 100.0, 99.99981, 99.99812
35631.33756, 59.996419077019134, 59.9948635050568, 59.99927145257995, 27.913616232904033, 27.914952975786463, 27.879614664275618, 0.9999892571762101, 0.9999783364597948, 0.9999893025894058, 7911.438330672229, 7910.087273202663, 7919.962662351885, 189.4339716939894, 53.19769529345001, 32.81409825653827, 7908.745615503957, 7914.524439226633, 7918.450045405003, 284.85132450279946, 284.6807358039715, 285.1247146685292, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 726.9736, 7.567319, 5498.797, 722.9197, 7.608284, 5500.139, 710.2963, 7.730063, 5493.797, 709.237, 1.549333, 1098.794, 716.0897, 7.67991, 5498.861, 718.8827, 1.530734, 1100.175, 99.96903, 100.0, 99.91283, 99.87402, 99.97788, 100.0
35633.70848, 59.99237814840177, 59.99133387923573, 59.99562920774424, 27.89396091354091, 27.951244104923923, 27.896413502946682, 0.999988041912851, 0.9999791063982717, 0.9999880686579629, 7908.0135141425735, 7911.208531518234, 7920.821459753147, 183.82620902122244, 52.6195882670487, 34.829320353628646, 7909.1077038268, 7915.8572763029115, 7920.08480671958, 284.8799152862468, 284.73371347969, 285.14950740837884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 725.9879, 7.574458, 5498.9, 722.978, 7.606811, 5500.086, 710.1022, 7.735401, 5494.001, 715.548, 1.537933, 1100.123, 722.308, 7.613982, 5500.225, 724.5289, 1.517183, 1100.041, 99.9786, 100.0, 99.89007, 100.0, 100.0, 100.0
35636.10164, 59.992789677459925, 59.99267088873254, 59.99618738335248, 27.863311901527574, 27.91502808214832, 27.88291309629268, 0.9999916152732699, 0.9999842139236058, 0.999990949224246, 7905.31286423032, 7914.637969455269, 7919.144706504015, 178.62677401600013, 44.385495149625854, 37.73579229840698, 7916.882019729039, 7919.355295749401, 7919.553712726233, 284.91595600110577, 284.683764486584, 285.2055795470201, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.62, 7.643525, 5500.508, 729.3206, 7.535527, 5495.865, 704.0069, 7.790439, 5484.835, 721.6649, 1.524511, 1100.473, 728.5837, 7.543488, 5496.494, 730.9108, 1.503449, 1098.918, 100.0, 99.9234, 99.72379, 100.0, 99.93195, 99.8721
