TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1132.92812, 59.97067721487902, 59.97226453701786, 59.96832137776529, 28.157067056421802, 28.18809616290448, 28.147753011093865, 0.9999879437156326, 0.9999844720635661, 0.9999803792289067, 7894.131485929101, 7898.096276178903, 7900.094413655247, 199.42662365180414, 43.51538094510488, 38.21942817281342, 7896.998656250502, 7901.129583355502, 7897.254339189428, 282.6863729089479, 282.2342212849547, 282.4611286315145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 596.3434, 9.220643, 5498.938, 609.0465, 9.019968, 5493.914, 601.1434, 9.150002, 5500.324, 599.794, 1.834321, 1100.257, 594.9651, 1.848659, 1099.84, 590.4897, 9.300154, 5493.347, 99.97728, 99.88578, 100.0, 100.0, 99.96125, 99.86548
1135.5132800000001, 59.96976584430408, 59.97195073133239, 59.97057531305365, 28.15491277068678, 28.173645818821292, 28.111409265568327, 0.9999888583443909, 0.9999830335819418, 0.9999896385644979, 7900.472326517238, 7901.141724039098, 7896.284304106616, 198.892310810842, 44.88066552718237, 37.040368034394305, 7900.658764169933, 7908.133122160871, 7899.460736713374, 282.46316173354575, 282.2916181776608, 282.5061989099906, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6127, 9.126948, 5499.955, 602.7819, 9.12404, 5500.027, 594.8734, 9.241118, 5497.613, 605.9302, 1.814832, 1099.821, 595.7662, 1.846102, 1099.739, 596.0565, 9.224524, 5498.362, 99.99778, 100.0, 99.95519, 99.98142, 99.96795, 99.97102
1137.99604, 59.97756004019696, 59.97723923996358, 59.97592979295726, 28.13238399601559, 28.164934427474964, 28.124226626551614, 0.9999903513654954, 0.9999850532129225, 0.9999902395037676, 7892.201454666836, 7900.78849902564, 7890.913942364315, 200.5779583566664, 51.90289271582674, 38.159715552273155, 7895.672553855547, 7901.433982390887, 7891.4228322898825, 282.63741774950705, 282.22635963036663, 282.50142047111416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.3334, 9.074656, 5497.681, 598.4238, 9.196797, 5499.419, 588.8557, 9.323584, 5488.556, 612.319, 1.792952, 1097.643, 588.6323, 1.864912, 1097.751, 602.3787, 9.130767, 5499.891, 99.95644, 99.99371, 99.79097, 99.80013, 99.81029, 99.99662
1140.4339200000002, 59.98192652828417, 59.982375328327976, 59.98637402701084, 28.14322013170341, 28.180975215146677, 28.155222773088745, 0.9999892602506723, 0.9999798993222644, 0.9999883389581613, 7905.139892362452, 7902.735857604477, 7898.477572360742, 203.52163100523603, 47.1835399204397, 45.93135127870846, 7906.229038179259, 7904.407161106623, 7904.432291381384, 282.56275598834617, 282.17100446114614, 282.5056210824766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6127, 9.126234, 5499.955, 602.8013, 9.123856, 5499.967, 594.8734, 9.241302, 5497.561, 606.1245, 1.814648, 1099.788, 594.7744, 1.848476, 1099.618, 596.0366, 9.224708, 5498.357, 99.99778, 99.99896, 99.95424, 99.96786, 99.96965, 99.97199
1142.8780800000002, 59.98437693214833, 59.98442403837686, 59.988464590475765, 28.142142495838854, 28.173571671388082, 28.14744540821824, 0.999989484298673, 0.9999818630052506, 0.9999869356725857, 7902.356600364935, 7905.2344807134305, 7890.529775605497, 202.0778275782859, 45.011722383408824, 39.47499108472584, 7902.94928963098, 7898.242924130033, 7900.962915260585, 282.5198211399441, 282.2074415077334, 282.37864210590334, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6522, 9.126591, 5500.071, 602.8013, 9.123856, 5500.02, 594.9122, 9.241302, 5497.561, 606.0468, 1.81428, 1099.923, 588.5178, 1.865278, 1097.867, 596.0565, 9.224708, 5498.476, 99.99874, 99.99896, 99.95315, 99.99159, 99.80453, 99.96774
1145.3150400000002, 59.9860659813872, 59.98703495068532, 59.98720602602225, 28.124873749876777, 28.188939507282697, 28.150402016271165, 0.9999838466211515, 0.9999836048957069, 0.9999834190873927, 7893.683234415287, 7909.811945994045, 7902.795381699236, 201.6951902317935, 46.738778980783536, 39.432115350429285, 7898.489538322417, 7898.977792095776, 7902.285418886651, 282.54725954529266, 282.24760617957065, 282.4905018285776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 596.3434, 9.220822, 5498.932, 609.0854, 9.019968, 5493.757, 601.124, 9.149634, 5500.263, 599.6193, 1.834689, 1100.22, 583.1769, 1.877331, 1095.948, 592.0803, 9.274516, 5495.521, 99.97834, 99.88699, 100.0, 100.0, 99.6302, 99.91716
1147.72204, 59.98534097367888, 59.98645853513782, 59.98400479748925, 28.150042822549292, 28.18103174462878, 28.170324511742727, 0.9999865069191032, 0.999983238093863, 0.9999886898953005, 7899.57403135261, 7896.027011358035, 7900.580175962604, 196.96959559443926, 42.96585111349759, 36.740662000283464, 7905.502997808027, 7902.774811853839, 7897.833501568701, 282.5167394432213, 282.0869076422896, 282.44348896467676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6522, 9.126234, 5500.066, 602.8013, 9.123672, 5499.966, 594.8734, 9.241302, 5497.561, 605.9302, 1.815016, 1099.763, 588.6323, 1.865643, 1097.822, 596.0366, 9.224891, 5498.476, 100.0, 99.99797, 99.95422, 99.9753, 99.8006, 99.96872
1150.21468, 59.9789786345002, 59.97917656523304, 59.981272390781626, 28.135068036612076, 28.15829036620348, 28.149182520010893, 0.9999875876176418, 0.9999797378871981, 0.9999869414512411, 7893.265352880506, 7899.654646006288, 7892.912523654772, 204.53941521939373, 52.394067679590535, 34.230985562839805, 7892.077520849189, 7896.062249645574, 7890.817960836896, 282.54734573974787, 282.16572116377284, 282.4118899800261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.8459, 9.070017, 5498.494, 598.0153, 9.205639, 5499.217, 588.8751, 9.3234, 5488.614, 612.2996, 1.793687, 1097.764, 594.8888, 1.848476, 1099.776, 602.3588, 9.130584, 5499.889, 99.95443, 99.98908, 99.79159, 99.79534, 99.97079, 99.99758
1152.67084, 59.981209673037974, 59.98398506999689, 59.98064054624399, 28.1523987296941, 28.19722675947497, 28.162394884290478, 0.9999892590086572, 0.9999835875938472, 0.9999886960017074, 7898.967693663671, 7893.9933977110995, 7897.031855770875, 204.4177966212751, 49.23234986082025, 36.47156043572596, 7900.158595910556, 7899.365387200794, 7904.384215155791, 282.66525940272527, 282.28217822289366, 282.4838434669384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6324, 9.126412, 5500.013, 602.7819, 9.12404, 5500.08, 594.8928, 9.241302, 5497.673, 605.9691, 1.814832, 1099.73, 588.6895, 1.865278, 1097.861, 596.0167, 9.225074, 5498.417, 99.99864, 100.0, 99.95528, 99.9735, 99.80411, 99.96872
1155.1931200000001, 59.97786194734991, 59.97693452836366, 59.98189009617628, 28.13004063770733, 28.166184291281024, 28.147391015397307, 0.9999856430791029, 0.9999823961938362, 0.9999887514560144, 7893.798273391276, 7897.4666602117595, 7894.750807873095, 197.97690164840105, 48.458277020107744, 42.531063565755176, 7901.385320812862, 7903.833231535703, 7896.315174535477, 282.50411180968285, 282.2225085210855, 282.5289627336402, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6324, 9.126591, 5500.008, 602.8013, 9.123856, 5499.961, 594.8734, 9.241487, 5497.619, 606.1633, 1.814648, 1099.85, 595.0223, 1.848476, 1099.631, 596.0167, 9.225074, 5497.995, 99.99874, 99.99896, 99.95531, 99.96692, 99.98003, 99.96214
