TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
124644.53444, 281.5779108535971, 281.5243099956561, 282.0598877968207, 28.544991883679156, 28.698972770287877, 28.712942559431607, 8011.898616160057, 8058.291115173252, 8070.329769745967, 153.1057348215304, 32.35693661503046, -1.1249317834881367, 8017.33852967134, 8054.001275801923, 8069.984850046748, 0.9999999814169909, 0.9999919685806068, 0.9999999967244387, 59.995421008137434, 59.995203070191394, 59.99804601717481, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4965, 4.528908, 2746.364, 791.8311, 3.468647, 2746.638, 593.9222, 4.623829, 2746.51, 601.9495, 9.129286, 5495.124, 600.9736, 9.143841, 5495.523, 814.3921, 6.73519, 5485.13, 99.94919, 99.96129, 99.95661, 99.9978, 100.0, 99.81305
124646.94720000001, 281.4728662074033, 281.40679243629614, 282.0352195904201, 28.543841268135832, 28.714133431195023, 28.694233219487508, 8008.58883811025, 8043.921362509946, 8066.409249719942, 157.21166717753158, 31.46765741691752, 2.665690055239793, 8007.688555135467, 8040.674774171538, 8059.995994343929, 0.9999999940088719, 0.999993205499516, 0.9999999766697412, 59.99692098577156, 59.99554522988204, 59.995767295897465, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.2994, 4.531764, 2746.84, 784.0295, 3.497381, 2741.047, 591.4957, 4.644262, 2744.154, 611.2121, 8.972634, 5482.003, 596.205, 9.215247, 5493.554, 808.4874, 6.794521, 5492.356, 99.95573, 99.78736, 99.87087, 99.77103, 99.97091, 99.94454
124649.32464, 281.29185764368606, 281.15717869344786, 281.77309103088885, 28.56654631941445, 28.74710128517632, 28.7283725194228, 8015.969952773915, 8050.678789452415, 8069.480304668846, 154.59226274772732, 31.814933844776988, 2.824288978821187, 8014.536662018157, 8053.7145550432215, 8066.383725464046, 0.9999999668926033, 0.9999917707974391, 0.9999999707588658, 59.989998378493084, 59.98900576913216, 59.989513435745536, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 604.2885, 4.546398, 2746.892, 784.7688, 3.494618, 2743.016, 593.9028, 4.624013, 2746.51, 607.4838, 9.03809, 5490.716, 600.9927, 9.14238, 5495.5, 814.3722, 6.735923, 5485.302, 99.98535, 99.8357, 99.95662, 99.9147, 100.0, 99.81607
124651.71928, 281.21376251738997, 281.00740004871955, 281.66088049398513, 28.615726796079855, 28.744945377220652, 28.73450698324388, 8012.95997762333, 8049.612278769564, 8075.925895080023, 152.66357707918223, 28.868405351808633, -0.38242131939330193, 8014.79193867037, 8057.792593630334, 8069.19884157648, 0.9999999688407204, 0.9999928256061918, 0.9999999907344668, 59.988697344868314, 59.98733628124252, 59.98942764784832, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3979, 4.528551, 2746.531, 785.5275, 3.492039, 2743.174, 593.9417, 4.624013, 2746.506, 607.5226, 9.037906, 5490.664, 601.0309, 9.143658, 5495.474, 814.3523, 6.735557, 5485.243, 99.94921, 99.83733, 99.95057, 99.91471, 100.0, 99.81501
124654.09608, 281.51528362027557, 281.41046488484415, 281.9723379893395, 28.555420903964738, 28.735536197143727, 28.723805249320115, 8020.307721909123, 8057.13284382782, 8070.374598885681, 155.35248448353695, 32.157763164683274, -0.23132388832787854, 8011.913888050016, 8046.859155931555, 8071.530400861092, 0.9999999986059951, 0.9999903876579509, 0.9999999856335708, 59.98787680686919, 59.98861461468827, 59.98518712187388, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 612.6475, 4.472691, 2740.689, 791.7922, 3.468462, 2746.301, 600.2505, 4.577811, 2747.913, 601.231, 9.140501, 5495.633, 607.3446, 9.040657, 5490.824, 820.6944, 6.66945, 5473.507, 99.74288, 99.96543, 100.0, 100.0, 99.91875, 99.5963
124656.41156000001, 281.5583939501651, 281.3866568633018, 282.10053116979293, 28.5600412883981, 28.713115422691125, 28.716139855347738, 8008.13238555496, 8054.509160765883, 8071.801280522244, 149.20839829929218, 37.264835878204394, -0.8482404042943017, 8019.786350673047, 8059.684211935064, 8070.331682986679, 0.9999999961868345, 0.9999913430742555, 0.9999999970424438, 59.991961986808406, 59.99317005325553, 59.99354615652904, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.2994, 4.529087, 2746.363, 785.5081, 3.492224, 2743.178, 593.8834, 4.62475, 2746.451, 607.4838, 9.03809, 5490.664, 601.0309, 9.144206, 5495.607, 814.3324, 6.735007, 5485.411, 99.95128, 99.83109, 99.95449, 99.91492, 100.0, 99.81299
124658.77608000001, 281.45604452072695, 281.36105554802987, 281.97683709972813, 28.539560733960446, 28.705740041706793, 28.681701847124074, 8011.830685342884, 8054.896891398833, 8069.2272986320095, 155.8657308210527, 31.622129149360262, -3.005253520456108, 8009.289429477379, 8053.315150749881, 8064.222182400536, 0.9999997453030156, 0.9999938967644305, 0.9999999624735916, 59.989100448378714, 59.99100262018781, 59.99380478159465, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.529443, 2746.086, 791.8117, 3.468462, 2746.359, 593.9611, 4.623829, 2746.172, 608.0081, 9.0243, 5488.65, 599.3523, 9.16886, 5495.325, 811.6286, 6.766138, 5490.225, 99.9412, 99.95111, 99.95462, 99.8771, 100.0, 99.90575
124661.16128000001, 281.59801954309927, 281.3882007052797, 282.08656569131057, 28.56224917003253, 28.71203994191419, 28.701680228555556, 8018.341139388656, 8059.827145584397, 8072.471751080941, 162.3031172549222, 26.503209296507293, -4.246831920772365, 8011.456995115245, 8060.778569590883, 8062.769925343745, 0.99999964909071, 0.9999953316219027, 0.9999999999955962, 59.99424690576707, 59.99396350061397, 59.993971085049694, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.2075, 4.575131, 2748.131, 796.6755, 3.451885, 2747.681, 590.4281, 4.643342, 2745.108, 609.6586, 9.011797, 5489.672, 599.8673, 9.152424, 5495.683, 814.2927, 6.736106, 5485.357, 100.0, 100.0, 99.8914, 99.88417, 100.0, 99.81714
124663.53120000001, 281.47579518629453, 281.4152942413521, 281.99665355725887, 28.56753778479179, 28.736818583076808, 28.714176571365087, 8012.458644236806, 8053.086183251949, 8065.839848532602, 150.33791661708665, 30.52680476341675, -1.649164247986846, 8012.844773763558, 8060.8941156242745, 8071.983114341111, 0.999999816188708, 0.9999938594441883, 0.9999999340092649, 59.99447097266624, 59.995946374485115, 59.99379034470402, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.529265, 2746.531, 791.7922, 3.468647, 2746.699, 593.7669, 4.624382, 2746.401, 607.5226, 9.037722, 5490.769, 601.0118, 9.143476, 5495.549, 814.3523, 6.735923, 5485.357, 99.94726, 99.96351, 99.95266, 99.91279, 100.0, 99.81718
124665.91204000001, 281.43161840220944, 281.3558030564026, 281.98374421362024, 28.553242428974315, 28.72783350577226, 28.70221306728443, 8012.702019692063, 8055.692435377588, 8069.350872430756, 153.60483872330406, 32.09392931699267, 2.6382713591629, 8009.878885787346, 8055.644970702797, 8066.399908669132, 0.9999997070228938, 0.9999927710822015, 0.9999999418420152, 59.99535151666236, 59.99557048714496, 59.9970442073551, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 612.6672, 4.473583, 2740.47, 785.5081, 3.492224, 2743.29, 600.2505, 4.577811, 2747.854, 601.1921, 9.141053, 5495.574, 607.3446, 9.040839, 5490.979, 820.4956, 6.670732, 5473.159, 99.7368, 99.83728, 100.0, 100.0, 99.91949, 99.60882
