TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13901.05844, 59.99853415026264, 59.998676223538865, 59.99856257071807, 30.473342740096843, 30.525028680965413, 30.479794367568015, 0.9999871959635729, 0.9999695068576111, 0.9999846835405029, 8599.079724794143, 8605.89342088917, 8608.386078025183, 212.64931281384474, 66.75588781994111, 43.29990008250752, 8601.333013354852, 8611.339144245, 8607.263427566611, 283.4055289140387, 283.083596896937, 283.5432231438992, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 597.4277, 3.682436, 2200.032, 609.8636, 9.006154, 5492.636, 592.0781, 9.280143, 5494.376, 613.4841, 3.576611, 2193.764, 591.856, 9.282271, 5493.949, 606.8122, 9.058801, 5496.755, 99.9977, 99.86079, 99.89634, 99.73559, 99.88744, 99.9396
13903.453120000002, 59.995767459983654, 59.99663543004025, 59.99659746239083, 30.515877148030373, 30.555016830179394, 30.522667493717794, 0.9999821171907727, 0.999966732978092, 0.9999828202888195, 8610.096964148332, 8608.614618299924, 8614.689903028358, 215.46618592843475, 72.37750079154785, 49.24423176769142, 8610.909029066768, 8608.567005270823, 8611.515307697602, 283.5061163065902, 283.1920317567386, 283.6170357216004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7167, 3.644422, 2200.071, 603.6573, 9.110409, 5499.715, 598.3676, 9.191971, 5499.892, 607.3284, 3.619635, 2198.329, 598.1315, 9.194794, 5499.843, 600.5099, 9.158419, 5500.239, 99.9968, 99.98921, 99.9986, 99.94305, 99.99575, 100.0
13905.976, 59.99935211118752, 59.99790781528703, 59.9943988279027, 30.464667151235545, 30.52190483061437, 30.48151017536151, 0.9999864190254579, 0.9999683107272561, 0.99998701981115, 8602.829194809356, 8602.354755949027, 8610.397716838643, 217.79386334115594, 65.38899049765223, 47.827346315893465, 8608.55663987182, 8605.673943763297, 8606.185086715905, 283.45304679080976, 283.131102540393, 283.6021881613633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.697, 3.644958, 2200.013, 603.6573, 9.110225, 5499.657, 592.0975, 9.279406, 5494.235, 607.1536, 3.624599, 2199.459, 600.1725, 9.164477, 5500.412, 597.468, 9.212255, 5498.757, 99.99917, 99.98936, 99.89529, 99.9492, 100.0, 99.976
13908.37088, 60.001875204492585, 59.99907948966458, 59.9985107772837, 30.506109427026804, 30.54483657874765, 30.514360458422008, 0.9999855245855146, 0.9999694930503301, 0.99998574211928, 8608.949940805835, 8611.122862787213, 8615.877018532989, 213.6530085267836, 66.94433461091694, 46.996215932683754, 8606.320691601144, 8614.044301542057, 8613.295879915977, 283.42630913122446, 283.1199132702359, 283.57516564881684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 608.2314, 3.613904, 2198.363, 600.0775, 9.160142, 5500.578, 589.9234, 9.308122, 5492.124, 606.4157, 3.623128, 2198.344, 598.1887, 9.19388, 5499.743, 600.4503, 9.158785, 5500.227, 99.92417, 100.0, 99.8554, 99.92335, 99.99496, 100.0
13910.80188, 59.99747507800237, 60.003127837368964, 59.999798469050056, 30.498392482415362, 30.53394044817817, 30.49636985352827, 0.9999862143809429, 0.9999692829591471, 0.9999854449216959, 8607.352772345657, 8603.230066861473, 8613.933792030843, 214.05177255122095, 64.38743526408916, 46.11680378236815, 8606.093574756143, 8609.466800116428, 8611.930096975748, 283.4800827356581, 283.1163441932755, 283.65132585676594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.6379, 3.644601, 2200.003, 603.6573, 9.110409, 5499.491, 592.0975, 9.279222, 5494.43, 601.1144, 3.659717, 2200.44, 598.1697, 9.194428, 5499.737, 594.2473, 9.249978, 5496.879, 99.99874, 99.99246, 99.89732, 99.99579, 99.99381, 99.94067
13913.210040000002, 60.00125242717184, 60.00668964627657, 60.004209856656615, 30.47221112216517, 30.51631712604711, 30.482976728140947, 0.9999835521321789, 0.9999703039049517, 0.9999849285752047, 8602.76893505395, 8605.129454586431, 8604.191177802555, 213.67374655134722, 66.52057827353201, 48.431271950743394, 8608.829583812321, 8603.463766494484, 8609.544014883531, 283.48790540075385, 283.11518105160366, 283.6118615790524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 597.3883, 3.682436, 2199.918, 609.9026, 9.006154, 5492.479, 598.3287, 9.191971, 5499.943, 594.7064, 3.697593, 2199.294, 591.875, 9.282088, 5493.882, 587.9052, 9.333115, 5487.169, 99.99486, 99.86469, 99.99756, 99.94637, 99.88753, 99.76531
13915.665, 60.01053738345224, 60.00892447954135, 60.00732143060723, 30.494363227031272, 30.525226882055083, 30.48572851255252, 0.999987663161523, 0.9999716150278651, 0.9999859897752615, 8606.939071695513, 8606.511785740959, 8619.030144967519, 214.3195513111209, 60.53002319323059, 45.39489150738973, 8613.077146857548, 8610.315775993491, 8612.930651173525, 283.51081465221927, 283.1533142988481, 283.5890194837253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.6773, 3.644422, 2199.956, 603.6768, 9.110225, 5499.603, 592.0975, 9.279406, 5494.435, 601.1144, 3.660269, 2200.159, 598.1506, 9.194611, 5499.737, 594.2274, 9.249978, 5496.813, 99.9966, 99.99149, 99.89517, 100.0, 99.99381, 99.94065
13918.19008, 60.010781355804916, 60.00914629883252, 60.011256025878374, 30.472388622456887, 30.507919280198674, 30.48367107439916, 0.9999853111577203, 0.9999717066616182, 0.9999869919497322, 8600.120550641006, 8602.709131705096, 8608.085781350557, 215.93573351009263, 71.34985434998651, 44.7437960254515, 8606.283955940738, 8599.891163496477, 8609.743736587092, 283.47264219414205, 283.08317825448637, 283.6088154976257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7562, 3.64353, 2199.955, 603.6379, 9.110778, 5499.485, 591.9228, 9.288794, 5492.611, 602.765, 3.646111, 2200.083, 600.8592, 9.147676, 5500.213, 597.4482, 9.195958, 5500.148, 100.0, 99.98923, 99.87597, 100.0, 100.0, 99.99681
13920.582760000001, 60.01322208303426, 60.01164413442489, 60.01530515737003, 30.498273537166384, 30.527316389968533, 30.48909201695602, 0.999986324446062, 0.9999708777461748, 0.9999847683593112, 8606.863032236164, 8607.679256542857, 8613.745628141427, 214.7018125951745, 62.465781029679874, 48.32906059522975, 8607.536982565982, 8610.52267588844, 8607.472624040987, 283.54415134478296, 283.0736360252432, 283.5808724498289, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 608.3103, 3.613548, 2198.811, 600.0775, 9.159774, 5500.472, 589.9622, 9.307385, 5492.768, 601.464, 3.657695, 2200.49, 598.1887, 9.194245, 5499.855, 594.3268, 9.248879, 5496.875, 99.93698, 100.0, 99.85851, 100.0, 99.99196, 99.94179
13923.07508, 60.01520473957927, 60.012642493032644, 60.00912818190657, 30.467303951501012, 30.514872839076894, 30.48449774890453, 0.9999862913275295, 0.9999767455341018, 0.9999891520675671, 8607.013441305222, 8610.62349008442, 8612.679452598866, 215.6904576747438, 58.519363845301996, 42.562442595770335, 8599.918213433135, 8605.00898294273, 8611.151598155664, 283.4756334722465, 283.18402593363817, 283.57581195689835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.7297, 3.602839, 2197.381, 603.6184, 9.110778, 5499.603, 592.0781, 9.279958, 5494.264, 607.3478, 3.619451, 2198.721, 598.1887, 9.19388, 5499.685, 594.2473, 9.249978, 5496.875, 99.87498, 99.99137, 99.8943, 99.92772, 99.99289, 99.94177
