TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19291.900960000003, 59.96282376930891, 59.959986534217414, 59.96066830425817, 22.753707715424905, 22.890627149835687, 22.89276906947578, 0.9999885692817542, 0.999996677069023, 0.9999876499422778, 6445.29132107316, 6479.15162159114, 6487.172918856088, 130.57963743509674, 16.20606704039392, 29.621030068580694, 6448.807910551263, 6483.968683954732, 6488.511613873822, 285.5573427632565, 284.6615776462158, 285.2287835330873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 789.3512, 2.784208, 2197.75, 807.6096, 2.723018, 2199.305, 825.4669, 6.623231, 5466.938, 788.8337, 6.963926, 5493.732, 802.8416, 2.741152, 2199.83, 823.279, 2.659486, 2189.576, 99.92874, 99.96699, 99.40155, 99.88463, 100.0, 99.51962
19294.386160000002, 59.95898261018623, 59.96081966196497, 59.96085310670164, 22.732134561159395, 22.87277142229624, 22.865258022884927, 0.9999882403241225, 0.9999952863703927, 0.9999882683936916, 6447.614025453126, 6480.712631203196, 6478.169752262299, 130.34355489162635, 20.500881249914983, 30.133787180223862, 6456.747072525255, 6486.944982007781, 6483.533297339973, 285.5799487037407, 284.61951803122497, 285.10706193146325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 783.0424, 2.802948, 2194.736, 813.8937, 2.699257, 2196.741, 819.2551, 6.693547, 5482.166, 795.1641, 6.915387, 5498.761, 796.6614, 2.761606, 2200.131, 828.9252, 2.633483, 2183.15, 99.75931, 99.85856, 99.67435, 99.97607, 99.99398, 99.23272
19296.890880000003, 59.963516753063764, 59.967795579954334, 59.963624924416344, 22.725053869768225, 22.917737847818607, 22.87319505080172, 0.9999894007711568, 0.9999971238666117, 0.9999855383506214, 6456.300312480972, 6487.950016525668, 6483.480139375212, 125.44420691516689, 14.920551872878491, 30.158689029437483, 6445.767147767387, 6487.1251391665455, 6484.569762511201, 285.4992787741188, 284.5970052941552, 285.070284107586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 789.4103, 2.784565, 2198.305, 807.6485, 2.723202, 2199.471, 825.5057, 6.622495, 5467.666, 788.8143, 6.96411, 5493.791, 802.9942, 2.740422, 2200.002, 823.2591, 2.659486, 2189.518, 99.92156, 99.98722, 99.39957, 99.88367, 100.0, 99.52213
19299.273080000003, 59.95961511154395, 59.971096295878134, 59.958774441070744, 22.693484404239424, 22.884806276705127, 22.870048560147833, 0.9999868025873837, 0.9999935097901489, 0.999987365519583, 6436.150202428733, 6475.420779755887, 6478.883564144537, 131.81921094718098, 29.343951899806598, 31.557953536232162, 6443.664090266843, 6474.895201264259, 6484.267235792566, 285.47342536492664, 284.6553968047622, 285.20456694648755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 791.4015, 2.777248, 2198.958, 804.0881, 2.737385, 2200.068, 829.4852, 6.568377, 5451.268, 782.911, 7.006767, 5485.253, 809.3461, 2.717411, 2199.159, 816.9766, 2.686588, 2194.926, 99.94838, 100.0, 99.13719, 99.73047, 99.93764, 99.76567
19301.713920000002, 59.97114506938777, 59.96689754985721, 59.96874719729784, 22.752419799745965, 22.8960241599992, 22.876099121840234, 0.9999894264368298, 0.9999978023496864, 0.9999913798395829, 6446.512083427075, 6483.0113046906245, 6481.867735716665, 129.1276966494397, 16.61193074180119, 29.810277626509844, 6446.954695179077, 6484.8434228874485, 6489.9902219736005, 285.3767768764443, 284.621301946125, 285.3334348086447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 789.6075, 2.784208, 2198.406, 807.5901, 2.723202, 2199.36, 825.564, 6.623047, 5467.273, 788.8531, 6.964294, 5493.679, 803.1659, 2.740239, 2199.927, 823.279, 2.659486, 2189.581, 99.92612, 99.9695, 99.40358, 99.88773, 99.99526, 99.52213
19304.0508, 59.959219177771736, 59.96648016969848, 59.96720495339671, 22.74850316137431, 22.93369741811113, 22.898548663795857, 0.9999866043941438, 0.9999968608509809, 0.9999854353750395, 6455.233899825981, 6487.941224944796, 6487.600866114668, 125.44484504184175, 16.71028979973687, 30.28054433652096, 6453.675039491371, 6484.687642351303, 6484.600250777046, 285.3916322119666, 284.5400256542844, 285.0712876256555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 795.6008, 2.765291, 2200.084, 807.5707, 2.723755, 2199.766, 825.6223, 6.622311, 5467.33, 788.8337, 6.964294, 5493.616, 802.9561, 2.740422, 2199.947, 816.9965, 2.686222, 2194.808, 100.0, 99.97457, 99.40357, 99.88675, 99.99618, 99.7547
19306.4216, 59.96339135276884, 59.96542851009841, 59.96454881485144, 22.738929936209942, 22.90332847815952, 22.869478027743916, 0.9999872369444194, 0.9999971637683697, 0.9999870520119872, 6441.872814665652, 6488.711445182178, 6482.068439371457, 123.43617702921364, 12.232593898791947, 34.483902033610775, 6444.705564220746, 6481.905892079038, 6487.933370563509, 285.27218041370884, 284.40644052270886, 285.1196308023458, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 801.9686, 2.743339, 2200.732, 813.9131, 2.699072, 2197.089, 819.0804, 6.692075, 5482.729, 795.1835, 6.915387, 5498.82, 796.7758, 2.761059, 2200.229, 810.7339, 2.711492, 2198.245, 100.0, 99.8663, 99.67752, 99.97715, 100.0, 99.91882
19308.817560000003, 59.9680051906083, 59.9666292869885, 59.95861295111349, 22.754660849276323, 22.923048830887897, 22.88443095945809, 0.999985602862083, 0.9999961506268745, 0.9999861175063987, 6447.001210018503, 6482.00609881312, 6487.809926312478, 123.44102321965329, 20.253852541255128, 37.28380660554785, 6448.618242409162, 6482.769702355875, 6489.34006330529, 285.5207113696931, 284.658386333011, 285.2133437766841, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 795.7191, 2.764934, 2200.271, 807.5901, 2.723018, 2199.807, 825.7193, 6.620286, 5466.994, 788.8531, 6.963926, 5493.733, 803.0896, 2.739874, 2200.665, 817.0562, 2.686039, 2194.694, 99.98149, 99.9742, 99.40057, 99.88466, 99.9943, 99.78427
19311.24448, 59.96005513106263, 59.958256056623554, 59.95950495874761, 22.719714414985603, 22.871293536159794, 22.846791688824304, 0.9999840708040082, 0.9999958381081621, 0.999983239612808, 6447.319721688546, 6471.373247344509, 6477.0130418038225, 127.97145435324182, 21.196958498642175, 37.71085206086491, 6437.597051664618, 6478.088019191343, 6464.176664277166, 285.44106492968893, 284.68009391388625, 285.1507710889397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 795.6796, 2.765112, 2199.99, 806.092, 2.728544, 2199.662, 827.214, 6.595068, 5458.916, 785.1247, 6.991138, 5487.523, 808.049, 2.720333, 2198.92, 823.9748, 2.656007, 2189.337, 99.98331, 99.98323, 99.27298, 99.78525, 99.94951, 99.50224
19313.677440000003, 59.95649801897669, 59.95440972219455, 59.96086893953735, 22.761183724237235, 22.957772200633485, 22.892557555697877, 0.9999881689881964, 0.9999961003043947, 0.9999852972210206, 6451.014989824765, 6485.8238719084975, 6483.018026114933, 129.35010442821448, 15.920681647100082, 33.38099275492823, 6454.700647581098, 6487.719859249923, 6489.5371325989345, 285.5665477232873, 284.4278563874478, 285.051537220759, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 800.0, 793.2941, 2.77118, 2199.795, 806.7146, 2.724123, 2199.591, 826.0104, 6.618077, 5466.711, 788.8143, 6.964478, 5493.562, 803.0323, 2.739509, 2200.553, 816.9766, 2.686588, 2194.693, 99.99199, 99.98092, 99.39238, 99.88666, 100.0, 99.75737
