TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25460.390880000003, 59.99402886267933, 59.99227858063792, 59.994324323524154, 27.81029367134054, 27.871176161507208, 27.80292465900549, 0.9999876793017426, 0.9999836028000259, 0.9999852914753735, 7899.564513181413, 7890.702791822183, 7895.825261672666, 178.61761960357262, 47.67671087401732, 40.06554247478289, 7894.130105363194, 7897.609578394793, 7899.365147514036, 284.8039041544232, 284.46685074795863, 284.85468864258246, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.9554, 5.423745, 3297.387, 600.1165, 5.499968, 3300.602, 594.8152, 5.545668, 3298.792, 602.9009, 9.121931, 5499.697, 598.761, 9.186028, 5500.009, 604.3668, 5.459209, 3299.423, 99.92115, 100.0, 99.95188, 99.99726, 99.9996, 99.98111
25462.844920000003, 59.99032889677436, 59.98491954645689, 59.98943252142536, 27.859008138918707, 27.87013331324282, 27.86682026639576, 0.9999841929858462, 0.9999799152473325, 0.9999873235420508, 7893.936269840621, 7895.380133021663, 7897.723125551105, 179.38382926300437, 44.72499777074108, 39.43154311235875, 7895.5538773950775, 7893.857326329437, 7898.530363608916, 284.5531240284728, 284.16649043636136, 284.865241164356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 608.0343, 5.42428, 3297.492, 600.058, 5.500337, 3300.604, 594.7764, 5.545668, 3298.455, 602.9009, 9.122483, 5500.031, 598.7801, 9.184749, 5500.073, 604.3469, 5.459026, 3299.536, 99.92096, 100.0, 99.96375, 99.99403, 99.99993, 99.98453
25465.239, 59.99161586800691, 59.99029563575694, 59.988258360723734, 27.12739791549409, 26.724453355015516, 26.6132557162083, 0.9999919496506661, 0.9999937274618856, 0.999989018671719, 7886.481088420245, 7895.06793259397, 7897.618461460656, 175.67424781767477, 46.49489308355169, 41.79456771869479, 7895.215687916304, 7896.008103172493, 7906.054114456301, 284.73383558877754, 284.3855494292601, 284.91525752900014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 561.3694, 5.886511, 3012.105, 600.1943, 5.498127, 3300.38, 594.9705, 5.544379, 3298.687, 602.8815, 9.121931, 5499.958, 598.9327, 9.18895, 5499.959, 604.4066, 5.45866, 3299.594, 91.27463, 100.0, 99.95893, 99.99631, 99.99564, 99.98631
25467.6732, 59.98755758417431, 59.989096662744686, 59.99002461455516, 26.940975125195568, 26.87732409114566, 26.695864689301324, 0.9999859440549723, 0.9999827862147563, 0.9999876305258621, 7432.285924254724, 7402.035140530566, 7377.48270263086, 164.01538526198965, 45.33274493744557, 35.34614578213541, 7268.698166934725, 7268.868946369953, 7300.090692604383, 284.81703773083126, 284.42185733960457, 284.7449113761227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 608.4483, 5.419818, 3297.498, 655.5647, 3.389073, 3219.492, 594.7764, 5.546036, 3298.566, 602.8621, 9.12285, 5499.92, 598.7801, 9.185479, 5500.015, 604.1481, 5.462505, 3299.468, 99.90952, 73.4892, 99.95535, 99.99597, 99.99673, 99.98239
25470.074, 59.98796196184173, 59.98633496954768, 59.98779264481263, 27.551249323657075, 27.756181136447214, 27.792734693344556, 0.9999902738217807, 0.9999815119849071, 0.9999888528047469, 7890.631353266989, 7894.238111579569, 7903.919525019482, 182.96162516659888, 47.63458970802935, 34.32727656307861, 7893.058922758416, 7892.944106255422, 7897.946096948577, 284.7968571117126, 284.50506705111115, 285.0035115828762, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.8569, 5.424816, 3297.766, 599.9413, 5.499968, 3300.539, 594.8152, 5.547508, 3298.684, 291.3108, 10.00043, 3034.317, 598.6847, 9.186393, 5499.973, 603.9294, 5.460674, 3299.704, 99.92762, 100.0, 99.94989, 47.94581, 99.9981, 99.98964
25472.50844, 59.991547759060296, 59.99211910205528, 59.993212504079985, 25.81874405920394, 25.73801843199556, 25.6331851929809, 0.9999891317783848, 0.9999841051555934, 0.9999920399276819, 7436.290686915904, 7520.73805824323, 7594.504138013395, 170.56016474714806, 44.65460204655608, 41.74230145665297, 7784.13292094251, 7843.152677971589, 7889.401211020945, 284.7728062607241, 284.4592111256508, 284.9433720697566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4429, 5.4266, 3297.765, 600.0192, 5.501442, 3300.596, 594.621, 5.547324, 3298.62, 602.7262, 9.124689, 5499.886, 598.7801, 9.184749, 5500.048, 479.3537, 5.990258, 2473.661, 99.93104, 100.0, 99.95496, 99.99745, 99.99797, 84.51959
25475.02112, 59.999294077287516, 59.99562835573952, 59.995009759244944, 27.83831013174927, 27.850021266158663, 27.8242661776842, 0.999987221568051, 0.9999842827810244, 0.9999875417015841, 7891.125453341765, 7895.783495868187, 7899.040734047986, 174.52921520593145, 38.8426045608378, 36.655682948319736, 7891.387660869472, 7897.636972979505, 7899.953280808582, 284.8338362516543, 284.5704247594231, 284.9921916594725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4232, 5.428563, 3298.042, 600.0386, 5.500337, 3300.596, 594.5434, 5.547324, 3298.565, 602.6874, 9.124689, 5499.937, 598.7801, 9.185479, 5500.066, 596.971, 5.527513, 3299.431, 99.93925, 100.0, 99.9551, 99.99652, 99.99979, 99.98475
25477.45444, 59.992726473996655, 59.996289894893174, 59.99413078008199, 27.83005968037442, 27.860988065327035, 27.79624541262802, 0.9999895061264457, 0.9999828842050501, 0.9999858619024764, 7894.271702795352, 7889.552021627479, 7893.354100023715, 172.81207145648023, 46.04046044766936, 42.18069929855346, 7886.783840807686, 7895.2846333907955, 7899.520084996597, 284.8533723998149, 284.5293052393205, 285.00603870218293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4823, 5.427671, 3298.041, 599.9802, 5.500337, 3300.538, 594.5628, 5.547508, 3298.564, 602.7068, 9.124873, 5499.743, 599.4286, 9.170505, 5500.374, 599.158, 5.507919, 3300.246, 99.9326, 100.0, 99.95507, 99.99392, 100.0, 100.0
25479.89168, 59.99979375087466, 59.99912049944718, 59.99858686461489, 27.817575671997364, 27.855146963903238, 27.821006771863395, 0.9999890380726477, 0.9999851023482857, 0.9999862814669324, 7892.029767366352, 7898.240872312787, 7895.819669266461, 169.0444729072674, 42.34452444000493, 39.123622029149374, 7894.507104518864, 7900.8116314427325, 7896.831256484997, 284.9024944654142, 284.6036041872631, 285.00891724238505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 601.0552, 5.490849, 3300.294, 594.3187, 5.545465, 3299.021, 590.5834, 5.576408, 3296.235, 605.3865, 9.092145, 5498.979, 599.8673, 9.16886, 5500.174, 596.9313, 5.52733, 3299.489, 100.0, 99.96892, 99.86667, 99.98002, 99.99911, 99.98312
25482.347200000004, 59.99959202865732, 59.99911540416714, 59.99758590770533, 27.800706968359677, 27.841740514831336, 27.82064231349259, 0.9999862469311913, 0.9999814451159419, 0.9999859321267287, 7892.487677265004, 7892.088430310677, 7894.063818642665, 174.0831016187799, 47.22619187590303, 42.023323508873546, 7896.119002791955, 7890.633490347281, 7899.452575241025, 284.8066378223076, 284.4178739401582, 284.95592024885343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.5612, 5.428385, 3297.764, 599.9997, 5.499968, 3300.324, 594.621, 5.547508, 3298.444, 608.8236, 9.023748, 5494.091, 598.7991, 9.184932, 5499.958, 596.971, 5.527147, 3299.489, 99.93084, 100.0, 99.95145, 99.8902, 99.999, 99.98312
