TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63566.040160000004, 60.007677110156784, 60.00854166441085, 60.005831449782534, 34.15057891148015, 34.187517008350056, 34.161774376156906, 0.9999567934747244, 0.9999790301377486, 0.9999590068686022, 9738.660980045679, 9711.680343710883, 9726.716713906677, 230.60207936990764, 59.13683384860542, 87.66841753123958, 9752.300170425126, 9709.043901994837, 9727.165428810553, 287.05367753358075, 285.43069770647793, 286.31791740843175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.616041, 5500.364, 713.1725, 6.16676, 4397.582, 713.577, 6.163785, 4398.16, 722.3251, 7.614987, 5500.161, 722.4988, 6.089967, 4400.108, 721.507, 7.623689, 5499.954, 100.0, 99.94364, 99.95677, 100.0, 100.0, 99.99776
63568.466360000006, 60.006064825102996, 60.004423614575416, 60.0028677502843, 34.152198093526486, 34.16445877435068, 34.149825855327045, 0.9999567318786897, 0.9999812606209234, 0.9999581405747507, 9751.303311166106, 9702.682758157254, 9723.818216147223, 234.6322132478781, 58.613069481643834, 90.65141930136588, 9746.609892578794, 9706.175869582908, 9726.786647701363, 287.11837438064185, 285.42761014206155, 286.3300148353817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 728.7479, 7.542869, 5496.371, 707.1412, 6.211336, 4391.957, 719.7499, 6.113165, 4400.58, 728.5391, 7.543832, 5495.851, 716.4139, 6.140372, 4399.046, 727.8093, 7.553188, 5497.346, 99.93377, 99.80956, 100.0, 99.92316, 99.99054, 99.94808
63570.835320000006, 60.003597165085736, 60.00923712889412, 60.007302040997466, 34.13023771448422, 34.176550521764774, 34.15760478965202, 0.9999568264919718, 0.9999820919910739, 0.9999521223064154, 9753.160191082721, 9707.139547984632, 9720.16906489756, 230.70061971139876, 59.62056599821608, 88.96549983484329, 9748.990900877467, 9708.977390797852, 9726.560042549707, 287.04210338724505, 285.3986492809366, 286.3196071299746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.615862, 5500.144, 713.2503, 6.165103, 4398.089, 713.4799, 6.163969, 4398.326, 722.3057, 7.614619, 5500.107, 721.9647, 6.097089, 4400.427, 721.4871, 7.623506, 5500.297, 100.0, 99.95389, 99.95172, 100.0, 100.0, 100.0
63573.1456, 60.00657051719008, 60.00513228722099, 60.00670338974033, 34.13836966469812, 34.1368117483426, 34.14079112660649, 0.9999592207956806, 0.9999781827113747, 0.9999553673659273, 9742.745970717358, 9702.329973461046, 9709.606214472964, 238.51102041309443, 61.893463438179424, 88.87129234908389, 9746.79859410815, 9700.645120563217, 9716.729393403486, 287.1007624864169, 285.5393245758129, 286.30920044522236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2421, 7.615684, 5500.086, 713.3865, 6.165471, 4398.034, 712.8393, 6.168755, 4396.763, 720.8299, 7.636867, 5500.277, 713.2857, 6.165026, 4396.582, 717.5507, 7.670751, 5499.461, 100.0, 99.95519, 99.94062, 99.99995, 99.93498, 99.9888
63575.48592000001, 60.00156779776915, 59.998513941942186, 59.99895404386765, 34.144990829553684, 34.17494214713342, 34.157269887539265, 0.999956609175593, 0.9999808260451173, 0.9999571176177278, 9748.58323560012, 9699.534932472632, 9724.389517719628, 233.05996713662665, 59.84739371785554, 88.90275159123212, 9753.387897258885, 9707.640751980365, 9718.047252999713, 287.0316228225604, 285.38837983976276, 286.3557247167122, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 716.9782, 7.670474, 5500.027, 717.725, 6.135631, 4399.643, 710.8593, 6.180904, 4397.157, 721.2377, 7.621422, 5500.208, 716.0325, 6.14092, 4399.318, 721.4076, 7.623506, 5500.419, 100.0, 99.98957, 99.93399, 100.0, 99.9831, 100.0
63577.82508, 60.001091386027376, 60.00035339175507, 60.002051001548395, 34.11582176081521, 34.162609044999115, 34.1389455098488, 0.9999625339943502, 0.9999820084881857, 0.9999564784746683, 9743.770526045386, 9704.193251197199, 9721.517568070798, 234.16530098904605, 55.49480062187013, 90.4934478545274, 9748.968081779227, 9705.518925612603, 9723.583469343777, 287.0919085487478, 285.43847525780615, 286.30111447862527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2026, 7.615862, 5500.699, 713.2697, 6.165656, 4398.149, 713.441, 6.164153, 4397.653, 722.3057, 7.613883, 5500.44, 710.1384, 6.188951, 4395.301, 715.2842, 7.687598, 5499.066, 100.0, 99.95127, 99.94526, 99.99845, 99.89181, 99.97524
63580.13444, 60.00452527019924, 59.99808542355668, 60.00092181743746, 34.11376146340867, 34.12420689662028, 34.13342003119033, 0.9999585288812753, 0.9999796546328504, 0.9999611485724114, 9735.422793846446, 9701.101462021445, 9714.60411319429, 242.68864194572143, 61.62120975490825, 88.56150214971422, 9740.064967962113, 9692.749910403514, 9708.716983269544, 287.0385160486909, 285.4097684114782, 286.29979619169825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 729.0239, 7.541799, 5496.934, 707.0829, 6.211336, 4392.071, 719.7499, 6.113533, 4399.966, 728.5779, 7.543648, 5496.748, 703.7484, 6.233876, 4387.139, 708.9619, 7.747295, 5492.86, 99.92779, 99.81837, 100.0, 99.92717, 99.70879, 99.86137
63582.54192, 60.00222570688108, 59.99971420648753, 59.997825422951145, 34.13571665504667, 34.17572070617929, 34.13512099351124, 0.9999585060577588, 0.9999806669695338, 0.9999559135665216, 9744.825915398576, 9706.086401128174, 9720.452880552717, 230.05174334096137, 60.63618814786105, 91.3074333176146, 9750.821828151484, 9703.1499465702, 9722.104617037023, 287.12683540657724, 285.4722454189032, 286.3668344599835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.2026, 7.616398, 5500.81, 713.2697, 6.166024, 4397.858, 713.441, 6.163969, 4397.539, 722.3445, 7.614068, 5500.611, 710.1384, 6.188403, 4394.907, 715.2643, 7.687598, 5499.062, 100.0, 99.95645, 99.94265, 99.99641, 99.88395, 99.98154
63584.99108000001, 60.000222170503015, 59.99981413765466, 59.996965224624205, 34.11253582825672, 34.1483218924844, 34.12564283462413, 0.9999529751950047, 0.9999789730189548, 0.9999571726565653, 9744.367750340733, 9697.887695553354, 9718.776864732252, 231.4573594327137, 64.59801571857406, 91.80389919773825, 9749.244346902828, 9698.632089642238, 9720.983219624208, 287.07544352666514, 285.46618470791657, 286.4504998669996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.1829, 7.615862, 5500.751, 713.3476, 6.164918, 4397.8, 719.7888, 6.113533, 4400.583, 722.364, 7.614803, 5499.88, 710.2147, 6.190412, 4394.846, 708.4053, 7.756268, 5490.305, 100.0, 99.95907, 99.99638, 100.0, 99.88518, 99.82233
63587.33752000001, 59.99660277487042, 59.99495375579274, 59.99774708588701, 34.13915239689179, 34.14611969035049, 34.122819069715554, 0.9999608984993085, 0.9999791109275276, 0.9999533391237269, 9744.558197299899, 9699.480894109647, 9724.640489929901, 235.312986707145, 62.8523034271966, 89.3331138040212, 9747.312157826602, 9699.795346066074, 9727.812447139866, 287.17361964573723, 285.489864576983, 286.40891585537526, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.9333, 7.680825, 5499.462, 719.7484, 6.114817, 4400.658, 726.0394, 6.064201, 4398.975, 717.5482, 7.658379, 5500.349, 713.2285, 6.165757, 4397.09, 706.7154, 7.761945, 5491.253, 99.98377, 100.0, 99.9753, 99.99535, 99.93246, 99.83957
