TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32204.604680000004, 60.00661132291179, 60.00437726422083, 60.00507430272761, 32.80802779715006, 32.82504753937732, 32.80748247203258, 0.9999834584616858, 0.9999722838489455, 0.99998102689202, 9326.169667667302, 9325.84860419744, 9325.486823595007, 234.69411882848723, 72.15849093146971, 54.29195437466933, 9331.55044870963, 9327.441878628222, 9323.231640899503, 285.1790220265762, 284.9145695989538, 285.2923407227472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.744, 7.220735, 4395.651, 601.1086, 9.150748, 5500.4, 594.6599, 7.39597, 4397.893, 607.0565, 9.043422, 5495.063, 598.3604, 7.352827, 4399.914, 596.8716, 7.370251, 4399.216, 99.89857, 100.0, 99.95071, 99.9195, 99.99918, 99.98077
32206.932000000004, 60.000491498945394, 60.0048199462077, 60.00814856103859, 32.80091786671297, 32.826944458654154, 32.78797149751849, 0.9999810846636306, 0.9999652738255239, 0.999982371814658, 9314.934785171932, 9310.382448098917, 9315.252673399027, 232.9614381660232, 79.3026302007861, 52.822817624351046, 9318.547895272515, 9317.00090800998, 9316.203995956115, 285.2075512199369, 284.80578847464875, 285.19348418147797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 606.1219, 7.261426, 4398.882, 605.6029, 9.07228, 5497.222, 600.5999, 7.326207, 4400.249, 614.9793, 8.912695, 5480.73, 592.123, 7.423138, 4395.558, 590.609, 7.439104, 4393.622, 99.97319, 99.96161, 100.0, 99.65016, 99.89382, 99.85363
32209.300680000004, 60.00059916942294, 60.00178759579865, 60.004850864226995, 32.82066697935124, 32.84613665203741, 32.808429979900495, 0.9999808474461296, 0.99996696124125, 0.9999824713178794, 9327.295185948991, 9323.17197637657, 9324.09582924805, 235.96350749742544, 73.72945242292599, 59.3773089453407, 9324.98309761623, 9326.195841192151, 9325.555417819085, 285.2022066055046, 284.8297564343509, 285.26377918954023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.5863, 7.221984, 4395.593, 601.0892, 9.150564, 5500.413, 594.6599, 7.395602, 4398.064, 608.746, 9.025587, 5494.233, 598.3795, 7.353009, 4400.019, 596.8716, 7.369884, 4399.219, 99.90211, 100.0, 99.95593, 99.89375, 99.99652, 99.98085
32211.588000000003, 60.00038641666308, 60.00750639503185, 60.00413224068824, 32.789513175844746, 32.840007879582814, 32.80441403553216, 0.9999828567908501, 0.9999685352279485, 0.9999832287613699, 9311.626794967706, 9319.175735810948, 9326.769333328906, 230.52903712436273, 70.62939070586617, 52.23167864210245, 9318.04571916123, 9322.32494154648, 9329.000623423763, 285.23917100897444, 284.9885713393914, 285.2951062886844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.7637, 7.2202, 4395.593, 601.0892, 9.150564, 5500.405, 594.6404, 7.395786, 4397.951, 608.7266, 9.025587, 5494.182, 598.3223, 7.353374, 4399.85, 596.9313, 7.369518, 4399.099, 99.89989, 100.0, 99.95202, 99.89282, 99.99519, 99.98215
32213.918240000003, 60.00216954479594, 60.003267027916934, 60.0035056574542, 32.79845739012101, 32.84571714594323, 32.80085362422655, 0.999984045937149, 0.9999676494244616, 0.9999847033698135, 9323.962906111074, 9325.859648082362, 9322.860969464702, 235.7627304745879, 72.98334521536026, 54.963439380346244, 9317.696807473305, 9321.943348422183, 9321.518910637918, 285.20763302576114, 284.84730369372477, 285.3672223127787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 614.9936, 7.129538, 4384.708, 594.8245, 9.242109, 5497.637, 588.351, 7.462236, 4390.503, 602.6291, 9.126712, 5499.975, 604.636, 7.275028, 4399.041, 603.2734, 7.292608, 4399.559, 99.65106, 99.95337, 99.78532, 99.99708, 99.9768, 99.98857
32216.322320000003, 60.00890475328268, 60.0083766443902, 60.00606610980137, 32.80291834987189, 32.85146992088636, 32.77603157902968, 0.999983540282883, 0.9999713463034636, 0.9999844997488995, 9318.695629071926, 9324.18854650322, 9320.238208735283, 233.1053961278858, 69.83171173754863, 52.604632252561714, 9319.612322550169, 9322.337706724134, 9320.495781080564, 285.2622315996396, 285.0797178809883, 285.3763090647525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.7637, 7.220913, 4395.593, 601.0698, 9.15038, 5500.347, 594.6599, 7.39597, 4397.833, 608.7266, 9.025403, 5494.234, 598.3414, 7.353374, 4399.961, 596.8915, 7.370617, 4399.274, 99.89844, 100.0, 99.95576, 99.89387, 99.99782, 99.98211
32218.662560000004, 60.002914553993335, 60.00614877878186, 60.00246106000382, 32.78185947858945, 32.80761334952485, 32.77268817054074, 0.9999822981521475, 0.999968496588854, 0.9999825497429413, 9309.862844646295, 9316.248785978722, 9319.686543166395, 235.72720590976132, 76.53891615316314, 54.883141192819494, 9317.58381043441, 9315.587364423684, 9318.556841718953, 285.1994072348867, 284.91756692636085, 285.2941958185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.7637, 7.220378, 4395.599, 601.0892, 9.15038, 5500.45, 595.5334, 7.37922, 4399.438, 611.0762, 8.984769, 5488.796, 594.9842, 7.396292, 4397.09, 591.8019, 7.433427, 4393.936, 99.89975, 100.0, 99.97577, 99.7949, 99.93246, 99.86438
32221.005, 60.004363751321144, 60.00443035542826, 60.00418661887877, 32.79779691976994, 32.83408635099633, 32.810832597737516, 0.9999825917533802, 0.9999660000726835, 0.9999810754863674, 9314.717154317856, 9323.841105840858, 9324.890782903729, 231.84605059035312, 77.75902483782681, 55.162293056570434, 9328.949531940732, 9327.247105686976, 9325.570059441936, 285.3311225855233, 284.9690232257305, 285.3676753263319, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2096, 7.281414, 4399.05, 604.5523, 9.104883, 5499.467, 596.3875, 7.376275, 4398.447, 609.5227, 9.022094, 5494.188, 598.3414, 7.353374, 4399.964, 596.8716, 7.369884, 4399.109, 99.98446, 99.98891, 99.97426, 99.89212, 99.99779, 99.97834
32223.312280000002, 60.00963346054778, 60.005878519542264, 60.007617659184405, 32.77045183483629, 32.83511535709876, 32.772170565218005, 0.9999815600598588, 0.9999705687436277, 0.9999818928428111, 9322.179104546352, 9319.808901729331, 9322.084811863408, 232.2872507461061, 70.92997110705778, 56.6323573773243, 9320.836071201355, 9321.951098156102, 9325.506242688281, 285.2473378805297, 284.93375429911646, 285.32227750739594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.744, 7.220557, 4395.594, 601.0892, 9.150748, 5500.412, 594.6987, 7.395418, 4398.056, 608.7266, 9.025587, 5494.234, 598.3414, 7.353557, 4399.91, 590.609, 7.43947, 4393.509, 99.89726, 100.0, 99.95473, 99.89376, 99.99635, 99.85107
32225.658120000004, 60.00983810546843, 60.01091984935034, 60.009553543314304, 32.78051209164726, 32.839094624211185, 32.80229254399768, 0.9999818749825069, 0.9999720150930996, 0.9999826871024996, 9316.327817835561, 9330.829562090748, 9325.843365661263, 237.01766281135133, 67.29577353509558, 53.84376877187583, 9324.263179220025, 9324.908820424429, 9319.96069139816, 285.38698244942236, 285.1057073411904, 285.4230742094947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 600.0, 608.744, 7.220735, 4395.489, 601.0892, 9.150932, 5500.34, 594.6016, 7.39597, 4398.174, 608.7071, 9.025954, 5494.234, 598.3414, 7.353192, 4399.858, 590.5693, 7.439287, 4393.743, 99.89607, 100.0, 99.95709, 99.89481, 99.99645, 99.8524
