TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60025.71416, 60.021710797865964, 60.020526287741504, 60.02229435630793, 23.039073751995954, 23.022965575560256, 23.02002795926558, 0.9999930853078451, 0.9999993499122048, 0.9999907788455077, 6496.771754794543, 6471.1058514392225, 6482.852653760184, 133.57530667416006, 10.75519970635014, 29.437892840638597, 6497.800987094483, 6472.800423161159, 6481.8774349727955, 284.12295936291366, 282.86097947528356, 283.64683986620184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 726.2244, 4.543542, 3299.194, 703.4447, 4.678082, 3290.288, 710.5681, 4.640396, 3296.681, 714.1887, 4.61691, 3299.363, 703.6339, 4.673337, 3291.537, 719.3598, 4.591403, 3299.902, 99.97417, 99.70429, 99.9098, 99.96322, 99.74214, 99.99562
60028.0552, 60.029550356081415, 60.024331402106526, 60.02403597245629, 23.012918171328625, 23.008509788892347, 23.024186090131206, 0.9999918948351498, 0.9999992079537775, 0.9999924826755009, 6500.132277850439, 6477.387012785945, 6483.450652008469, 130.36280276580987, 4.700358259958648, 28.04841419194554, 6497.543425750091, 6475.073895127337, 6487.460780287127, 284.3036838857712, 282.84702038921006, 283.5591582079713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.8566, 4.58459, 3300.391, 709.7288, 4.644006, 3296.232, 716.7799, 4.602477, 3299.822, 720.6163, 4.580321, 3300.386, 709.2037, 4.647038, 3295.911, 721.3678, 4.572542, 3300.528, 100.0, 99.87929, 99.9932, 100.0, 99.86294, 100.0
60030.428640000006, 60.02511931423551, 60.02572337053398, 60.02229867947215, 23.0273649103975, 23.04632449058337, 23.042464904398358, 0.9999889512166409, 0.9999995400302518, 0.9999915245370044, 6501.082281493553, 6474.564537077703, 6482.3608712447885, 132.65262197439415, 9.820970820869547, 25.039587578966803, 6505.806597106042, 6474.783885052406, 6485.823042963402, 284.2651901011143, 282.86271857261175, 283.5603675551904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 718.5159, 4.596725, 3300.085, 713.5032, 4.623007, 3298.633, 721.5358, 4.572289, 3300.44, 726.6555, 4.539136, 3298.994, 715.4984, 4.611426, 3299.404, 727.9485, 4.531523, 3298.216, 100.0, 99.95717, 100.0, 99.96155, 99.96894, 99.96193
60032.713840000004, 60.0305032624315, 60.03002372609653, 60.02920510688629, 23.037106587149857, 23.01520530955108, 23.02414620017105, 0.999990732994474, 0.9999993356941425, 0.9999916717719304, 6500.144136795401, 6475.7948242947905, 6482.516745818318, 128.5566370012366, 10.618231367358021, 28.702424098807683, 6500.387627311247, 6471.4675441346535, 6489.803939763684, 284.3934932857728, 282.80531917328545, 283.72588222365493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 718.9891, 4.585839, 3299.96, 709.6899, 4.643269, 3296.118, 716.8381, 4.603029, 3299.703, 720.5775, 4.580689, 3299.948, 709.2037, 4.646856, 3295.741, 721.8649, 4.573824, 3300.401, 100.0, 99.88097, 100.0, 99.99703, 99.868, 100.0
60035.022600000004, 60.027399326369164, 60.028425430032975, 60.0273832413124, 23.037380331725245, 23.028893503547334, 23.055603517815353, 0.9999933765012641, 0.9999995356615335, 0.9999926334548569, 6497.570571957082, 6473.4006064851155, 6489.610148230442, 131.71280150763477, 2.6959828837066198, 21.54121293908429, 6504.31952045639, 6481.038495537969, 6483.793641828543, 284.24165400428865, 282.62476432888326, 283.7555109908884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.896, 4.583162, 3300.501, 709.8845, 4.643822, 3296.627, 723.2052, 4.564558, 3300.026, 720.6163, 4.579954, 3300.504, 715.403, 4.611792, 3299.509, 721.6462, 4.573274, 3300.407, 100.0, 99.8777, 99.99939, 100.0, 99.98371, 100.0
60037.45160000001, 60.03701573064511, 60.03297955242854, 60.03568947147075, 23.02775139484235, 23.048737680196147, 23.02819907077758, 0.9999922538682969, 0.9999976708342444, 0.9999927147485126, 6500.601058264972, 6471.964933059107, 6488.001178338711, 134.8117788690588, 16.77311815630526, 22.44853179656684, 6495.851665892092, 6474.717340752026, 6479.491164911196, 284.2320654855305, 282.8811515985433, 283.649200718327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 726.2639, 4.543542, 3299.634, 703.4058, 4.678082, 3290.573, 729.3782, 4.521485, 3297.899, 714.3635, 4.618749, 3299.067, 721.6023, 4.573623, 3300.478, 715.4631, 4.611363, 3299.141, 99.98749, 99.71785, 99.93324, 99.97573, 100.0, 99.97258
60039.791800000006, 60.03358794159545, 60.03166112188419, 60.035899376048114, 23.041180469647262, 23.035776191094378, 23.035855814231283, 0.999992186247672, 0.9999996227498439, 0.9999930823483189, 6499.169910136048, 6480.895122314853, 6491.622408150433, 134.38164194727733, 10.367719109809514, 24.802833452545656, 6506.876649263589, 6479.679931917196, 6484.859477662153, 284.2534043805219, 282.81118956204296, 283.736027008042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9157, 4.584768, 3300.673, 709.7288, 4.644006, 3296.4, 723.0111, 4.564374, 3300.188, 720.3832, 4.581057, 3300.276, 715.8608, 4.60887, 3299.691, 720.2943, 4.586825, 3299.812, 100.0, 99.88951, 100.0, 100.0, 99.99952, 99.99291
60042.10800000001, 60.03668838785099, 60.03238009018719, 60.0336396225342, 23.0276460797602, 23.032618445110813, 23.020038571958224, 0.9999894065676336, 0.9999989400482493, 0.9999915681560705, 6503.630119266862, 6472.14373285844, 6480.166936973206, 129.15438227197, 13.88769315291529, 30.886430283560458, 6496.074491795382, 6473.905093124254, 6486.441615841114, 284.3574734830746, 282.7778149995944, 283.63010656434363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.9354, 4.584233, 3300.616, 709.7288, 4.64419, 3296.29, 722.9917, 4.567319, 3300.505, 722.2668, 4.568922, 3300.059, 724.3109, 4.551707, 3299.554, 711.5067, 4.634254, 3296.618, 100.0, 99.88616, 100.0, 100.0, 99.98508, 99.90639
60044.462120000004, 60.037942738743055, 60.03523552331454, 60.03703408872574, 23.053780733410804, 23.034192607686954, 23.04225863759196, 0.999990164210431, 0.99999950083776, 0.9999904379011865, 6496.807164196683, 6481.959618492827, 6490.358625131144, 127.46846412062632, 10.46923717040977, 29.49106815399955, 6506.835623993574, 6483.722842946393, 6484.2726892480205, 284.14434864036593, 282.8251719633848, 283.747820404689, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 714.0013, 4.616714, 3299.539, 714.2231, 4.625034, 3298.21, 719.8082, 4.581861, 3300.362, 721.5289, 4.576276, 3299.768, 722.0983, 4.572527, 3300.592, 715.2842, 4.611363, 3299.246, 99.98463, 99.93593, 100.0, 100.0, 100.0, 99.99496
60046.871920000005, 60.03750131878172, 60.03454891960987, 60.040077507485876, 23.04565806004657, 23.04921949067422, 23.05792742656148, 0.9999907788425457, 0.9999989081798343, 0.999991372460661, 6496.175221575914, 6478.901365609443, 6484.309013465452, 128.2307068784594, 10.531404066260166, 29.076975868922773, 6507.495782537651, 6482.949843341976, 6486.273276237704, 284.2593528597836, 282.8803823366106, 283.67685186820967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.7974, 4.585304, 3300.382, 715.5266, 4.61085, 3299.404, 717.0128, 4.603397, 3300.267, 720.5969, 4.579954, 3300.44, 721.5451, 4.573805, 3300.316, 715.3041, 4.612096, 3299.378, 100.0, 99.99919, 99.9827, 100.0, 100.0, 99.97576
