TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
106563.75788, 283.67678863211626, 282.7573080762694, 282.6378256896254, 31.579050606398855, 31.758060918870996, 31.72438860793361, 8920.411315947775, 8943.771969724037, 8933.744794914344, 181.77790941158582, 3.3260569307476544, 25.293627156214935, 8924.666490774109, 8953.493871419743, 8942.202963016152, 0.999996048367033, 0.9999993475573797, 0.9999983012315381, 59.97729143003208, 59.97736412031795, 59.97745770439892, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 790.8692, 3.473986, 2745.771, 791.8701, 3.468647, 2746.286, 591.7287, 9.271675, 5491.94, 606.1439, 9.053166, 5491.046, 795.4025, 6.907949, 5494.842, 594.0684, 9.245584, 5492.689, 99.94516, 99.95079, 99.92582, 99.93578, 99.98667, 99.95061
106566.19924, 283.5962933891308, 282.6426534086981, 282.706155144985, 31.582691546669807, 31.742623233456808, 31.738317143346592, 8929.1799573916, 8941.638320390972, 8939.710301466957, 189.35442906091976, 11.79180155272843, 28.92204010432033, 8922.830058047086, 8952.842483107172, 8939.74909780111, 0.999996738473356, 0.9999985384281671, 0.9999956476045573, 59.99197079375197, 59.988867166785404, 59.99096656154932, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.3885, 3.491832, 2744.017, 788.0178, 3.483198, 2744.863, 594.5434, 9.239278, 5493.14, 607.4644, 9.038641, 5490.65, 795.4597, 6.907219, 5494.673, 594.0883, 9.245217, 5492.689, 99.84149, 99.88239, 99.9588, 99.91553, 99.9867, 99.95182
106568.56904, 283.7837897528276, 282.8558124907283, 282.8310507407064, 31.564634425632377, 31.74085958483722, 31.728211067689386, 8917.485507312787, 8938.387307989186, 8935.439694146935, 194.40545564605145, 16.934501051859343, 25.103090418486772, 8922.007400278297, 8940.474966375248, 8947.822981910118, 0.9999966087506231, 0.9999985223088484, 0.9999968163314221, 59.99455074865367, 59.992327317592625, 59.991999692977025, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.0009, 3.515033, 2739.209, 781.7143, 3.505854, 2740.323, 600.9299, 9.145585, 5495.65, 613.5035, 8.929977, 5478.68, 801.7925, 6.854805, 5495.711, 600.3906, 9.153474, 5495.677, 99.69092, 99.74173, 100.0, 99.69568, 100.0, 100.0
106570.96412, 283.733507256825, 282.8854085951715, 282.8929801280318, 31.546685109126717, 31.764970556892802, 31.732694567275683, 8922.271328970854, 8944.399723803466, 8934.338112056997, 191.6454866830236, 16.45531593959572, 21.63796777078187, 8924.866165862179, 8940.747646181544, 8934.699373022584, 0.9999970304176368, 0.9999985133064896, 0.9999966515394972, 59.9963301765006, 59.99463225505736, 59.99947691132116, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.4279, 3.493082, 2743.596, 787.9011, 3.483198, 2744.811, 594.524, 9.239462, 5493.08, 607.4644, 9.038457, 5490.826, 795.4788, 6.907402, 5494.784, 594.0883, 9.245584, 5492.703, 99.85596, 99.89479, 99.96081, 99.91566, 99.98871, 99.9507
106573.33728, 283.3589781954805, 282.78798307087453, 282.7858909270791, 31.55419282367263, 31.73169526769599, 31.708803317930883, 8918.903525733356, 8938.29939153404, 8933.640915832602, 183.70295215616807, 6.317977019888758, 24.36566252481134, 8908.750031078618, 8937.082655673754, 8941.201657902182, 0.9999950288430652, 0.9999996679741336, 0.9999957003923229, 59.99840061763965, 59.9939105874664, 59.99646175572552, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 778.9812, 3.515212, 2739.277, 787.94, 3.483198, 2744.75, 594.524, 9.239462, 5493.198, 607.4449, 9.039009, 5490.774, 795.4215, 6.910141, 5494.083, 593.3924, 9.263346, 5489.823, 99.69337, 99.89667, 99.95986, 99.91552, 99.98349, 99.91344
106575.82412, 283.63237182936, 282.77038486570405, 282.7695559106, 31.581415612726232, 31.74544142020833, 31.72000560248435, 8924.518426983268, 8939.106549419741, 8939.053095782672, 187.43647637101003, 6.616031696025857, 25.091603247200965, 8927.368239958101, 8942.391667478172, 8936.651461604031, 0.9999968763984346, 0.9999999892045427, 0.9999947432570835, 60.001181753192995, 60.0035060418579, 60.005737327297524, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 772.9091, 3.534665, 2732.052, 793.874, 3.460542, 2746.985, 589.6904, 9.299286, 5488.547, 603.969, 9.089571, 5493.514, 793.6857, 6.917264, 5494.529, 593.631, 9.247598, 5492.621, 99.43043, 99.97648, 99.87523, 99.97651, 99.97778, 99.94936
106578.19132000001, 283.7728863867702, 282.7447761842341, 282.7068330916589, 31.573451063872753, 31.755864157507116, 31.74179071361008, 8916.840466138536, 8944.839465972835, 8925.343784215003, 183.77605118094107, 9.419195737910286, 26.549447915739393, 8932.83393051227, 8947.139795651796, 8937.561297355902, 0.9999958590677847, 0.9999995463305411, 0.9999953864665014, 60.00346600588209, 59.99545300029278, 60.001361732151885, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.2572, 3.514676, 2738.598, 792.4537, 3.463857, 2747.214, 594.5628, 9.23891, 5493.197, 607.4644, 9.038641, 5490.716, 795.5169, 6.907402, 5494.62, 594.0684, 9.245767, 5492.689, 99.66867, 99.97762, 99.95878, 99.9147, 99.98675, 99.95072
106580.56744000001, 283.6842514023529, 282.79812072955025, 282.755618821228, 31.55249775662334, 31.781257153963168, 31.748028898630068, 8926.115545747318, 8945.961108769043, 8947.918469626706, 201.3967400954325, 21.390719909070413, 21.081605955888563, 8927.29272166863, 8946.79199085312, 8939.281672605464, 0.9999974720960098, 0.9999970133084584, 0.9999969085804669, 60.009619623453865, 60.005002096698604, 60.001494492105984, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.3491, 3.492546, 2743.529, 800.625, 3.432728, 2748.207, 600.7552, 9.147426, 5495.637, 613.5229, 8.929794, 5478.687, 801.7734, 6.854622, 5495.492, 600.3309, 9.154389, 5495.639, 99.85158, 100.0, 100.0, 99.69579, 100.0, 100.0
106582.8904, 283.64664620404295, 282.7496688597989, 282.6511095379832, 31.585848830572985, 31.754136157766784, 31.73646921941929, 8917.491563381363, 8946.727626283673, 8940.278680436422, 194.16285806068936, 17.88697012176408, 21.700800373751918, 8928.24256110207, 8948.317070507934, 8935.48470144386, 0.9999957166778932, 0.9999988561924468, 0.9999948269793972, 60.00348547897759, 60.001715805435865, 60.002586468401276, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.1389, 3.515033, 2738.874, 794.2436, 3.459068, 2747.42, 594.5434, 9.239278, 5493.146, 607.4644, 9.038457, 5490.71, 795.4979, 6.907036, 5494.619, 594.0684, 9.245584, 5492.63, 99.67871, 99.98973, 99.95891, 99.91467, 99.98773, 99.94952
106585.28268, 283.6792824633475, 282.77878324891583, 282.7936540088562, 31.5707247706443, 31.738841031346503, 31.73228623800333, 8912.263767976328, 8941.153274717502, 8936.970103057673, 189.06361006498446, 6.482824823161081, 24.890247553269433, 8920.25007117499, 8939.692315039076, 8931.949124174507, 0.9999961486496156, 0.9999992979203681, 0.999995850052279, 60.002230027510684, 60.00126028393421, 59.996580526888266, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3558, 3.514498, 2739.176, 794.2631, 3.459068, 2747.415, 594.524, 9.239462, 5493.079, 607.4644, 9.038641, 5490.761, 795.4597, 6.907402, 5494.729, 594.1081, 9.245584, 5492.688, 99.68971, 99.98759, 99.9577, 99.91552, 99.98571, 99.95059
