TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
244906.83000000002, 283.4073222623044, 284.08634259469096, 284.1481824514352, 18.868246913570257, 19.031833620941235, 18.98007615007815, 5337.755826576105, 5380.574498636302, 5376.228636115635, 85.25408440282081, 6.031886805196507, -21.45060679428161, 5342.472770062001, 5379.04069233308, 5380.444188789627, 0.9999919639022453, 0.9999998694343577, 0.9999921737473365, 59.993859562153716, 59.995255907043074, 59.99202566259558, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 612.5687, 4.474475, 2740.913, 795.0997, 3.455753, 2747.677, 819.7598, 3.33992, 2737.99, 766.8519, 3.552892, 2724.161, 610.1486, 4.496006, 2743.462, 599.5556, 4.585727, 2747.889, 99.75293, 99.99891, 99.64656, 99.14941, 99.84568, 100.0
244909.18368000002, 283.4373228835927, 283.94113537734364, 284.0591778954358, 18.91034340485121, 19.03531720715536, 18.973462488810938, 5338.682267075788, 5383.47309536771, 5372.902320761956, 82.9372274583834, 3.1348562165885596, -23.534914202152322, 5338.415779830372, 5381.968939638827, 5374.120328699555, 0.9999933571110863, 0.9999992903594834, 0.999991271947809, 59.99218718230902, 59.996407072759, 59.9943578906504, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2008, 4.530514, 2746.477, 788.7571, 3.480251, 2744.342, 826.127, 3.304762, 2729.615, 773.1823, 3.533955, 2732.11, 603.9493, 4.548603, 2747.435, 593.452, 4.627295, 2746.176, 99.95542, 99.91038, 99.3522, 99.43626, 99.98433, 99.9463
244911.55268000002, 283.4198952184113, 284.02326961339764, 284.1363820096662, 18.88896670765679, 19.027668131986527, 18.97130907446521, 5330.845263580736, 5374.294840421471, 5365.680313977182, 80.64561923578913, 6.751746736430631, -23.647195373855993, 5330.929342128838, 5379.749595128059, 5366.9962847560955, 0.9999951614243374, 0.9999993843184258, 0.9999930117857568, 59.9948515352929, 59.99678851107476, 59.99508970760652, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2599, 4.53212, 2747.019, 786.8311, 3.487434, 2743.08, 828.5534, 3.285802, 2722.887, 777.2214, 3.519062, 2736.969, 597.998, 4.597181, 2747.851, 587.1099, 4.669046, 2741.135, 99.9704, 99.86054, 99.13876, 99.60937, 99.99958, 99.76101
244913.86700000003, 283.46951735574225, 283.91677633704586, 284.12167416869465, 18.899045643477486, 19.042481448467605, 18.974746570100983, 5339.7070244906945, 5386.185483800918, 5371.007595676116, 80.59378714476998, 3.030428338773447, -19.956063550726867, 5337.6166611015815, 5385.782656511623, 5370.6634664907, 0.9999930088951773, 0.9999996576819419, 0.9999943001315672, 59.99554687766547, 59.997774828199695, 59.99660600338823, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 603.7759, 4.551038, 2747.41, 787.5509, 3.482461, 2744.292, 826.3987, 3.303289, 2729.549, 773.1629, 3.533955, 2731.995, 603.9684, 4.548603, 2747.487, 593.452, 4.627295, 2746.231, 99.98788, 99.87589, 99.33497, 99.42835, 99.98433, 99.94646
244916.22984, 283.4428050965244, 283.94798423023377, 284.0701149904947, 18.903111252454167, 19.04091818699766, 18.991915724020814, 5341.126286791336, 5386.817289375907, 5372.98743237502, 80.01452363237195, 1.0667975778135883, -16.617583722140353, 5336.84164240004, 5383.721186962104, 5370.522376929507, 0.9999929804104071, 0.999999201437282, 0.9999919476701682, 59.994613358664935, 59.99362335858364, 59.996593222891526, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2599, 4.530157, 2746.64, 788.7961, 3.479698, 2744.837, 826.0687, 3.304394, 2729.842, 779.338, 3.512994, 2738.696, 597.6356, 4.597729, 2747.64, 587.0503, 4.669046, 2741.131, 99.96135, 99.88179, 99.34999, 99.67224, 100.0, 99.75687
244918.57024000003, 283.44153973141005, 283.9898830546049, 284.0702777465017, 18.874102444813246, 19.036311655657975, 18.990028811021617, 5335.904885924506, 5375.770833351549, 5373.560082477859, 90.5124686319823, 1.0328098403907688, -23.607877000618373, 5340.1131925070395, 5377.40982396115, 5372.232776020299, 0.9999911668865807, 0.9999999386760136, 0.9999925038054724, 59.998383603787495, 59.99859597208454, 59.99735753682096, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 612.5687, 4.473762, 2740.913, 795.0802, 3.455753, 2747.503, 819.7404, 3.339736, 2737.875, 785.6685, 3.492034, 2742.786, 591.3981, 4.640646, 2744.901, 580.8275, 4.705853, 2733.405, 99.74703, 99.99276, 99.63812, 99.82108, 99.89592, 99.48187
244920.90056, 283.3798332054589, 283.94328399953815, 284.0703039324842, 18.90801233952521, 19.039935436750387, 18.99611409190346, 5338.230867575448, 5383.78916448388, 5373.42135320747, 82.89452919798373, 5.819959456219294, -21.61003556434389, 5339.945105878717, 5386.144792828586, 5371.286844445896, 0.999993003802074, 0.9999988469765595, 0.9999941004938125, 59.992083355439476, 59.99428968427492, 59.995558743517215, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2205, 4.529979, 2746.372, 788.6988, 3.479514, 2744.794, 826.1075, 3.304394, 2729.9, 779.3768, 3.514097, 2738.807, 597.6547, 4.597729, 2747.802, 587.0503, 4.669046, 2740.961, 99.9516, 99.89183, 99.33794, 99.65748, 100.0, 99.75883
244923.21588000003, 283.4131692791886, 284.0307220712616, 284.1996948498263, 18.874095576135577, 19.00907477951211, 18.97099642829767, 5332.476314317272, 5375.073677718422, 5360.293639466041, 81.75140347760589, 5.91105038978742, -20.594844008111522, 5336.63837968483, 5375.217562083599, 5363.899028927722, 0.9999909126812134, 0.9999995897859263, 0.9999917369334003, 59.99659333775586, 59.99201036074627, 59.992500197842155, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2797, 4.530157, 2746.42, 795.1191, 3.455569, 2747.56, 826.127, 3.30421, 2730.01, 779.3962, 3.512994, 2738.749, 597.6928, 4.597364, 2747.978, 587.9449, 4.660806, 2742.911, 99.94951, 99.99699, 99.35612, 99.65745, 100.0, 99.82563
244925.53348, 283.53465818048835, 284.019074296444, 284.1126596210271, 18.89924424000093, 19.035973446607056, 18.971426232977148, 5340.588630012871, 5388.633553262747, 5369.589445467687, 81.47380163403363, 3.0983211407102544, -19.244963238324544, 5341.638367477912, 5383.580897001776, 5373.701797007967, 0.9999929333332399, 0.999999612414768, 0.9999915460524528, 59.996368874783805, 59.994636715798876, 59.99595120627571, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 599.9118, 4.580664, 2747.999, 801.3838, 3.429413, 2748.078, 831.7952, 3.269604, 2721.3, 775.3184, 3.525497, 2736.004, 601.0309, 4.576545, 2747.992, 589.0384, 4.656777, 2741.993, 100.0, 100.0, 99.03501, 99.57428, 100.0, 99.80055
244927.89520000003, 283.48238467434675, 283.9096989860416, 284.0597185558957, 18.912422922157607, 19.049781073791603, 18.98003253015478, 5340.80067911177, 5382.045719617202, 5367.392193719731, 83.52116523739528, 0.4832598006389617, -22.36960686734801, 5339.387809670678, 5380.894641580714, 5369.709510494679, 0.9999894636346278, 0.9999999995585105, 0.9999916016709882, 59.99568149434705, 59.994847119725655, 59.993923343725704, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 600], 5500.0, [], 606.2205, 4.529979, 2746.482, 797.7456, 3.444701, 2747.941, 826.1075, 3.304578, 2730.066, 774.2115, 3.533219, 2732.448, 603.9493, 4.548968, 2747.375, 593.452, 4.627111, 2746.062, 99.95162, 100.0, 99.33168, 99.42604, 99.98808, 99.94233
