TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6573.27576, 59.984929677313055, 59.98516309177574, 59.986917982854926, 17.828641015591394, 17.825230017998017, 17.825149833154295, 0.9999992614392486, 0.9999962020136871, 0.9999995082262773, 5020.381898047144, 5020.478357657551, 5018.027702418604, 91.33078574760043, 19.233431667378852, 9.378437381968524, 5019.922935654954, 5020.024934367822, 5018.729908154131, 283.5544612309233, 283.3420000010682, 283.6722957069011, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 595.5942, 1.846896, 1099.984, 599.8246, 9.170089, 5500.385, 600.8911, 1.830889, 1100.278, 603.2505, 1.823841, 1100.272, 598.7419, 1.837884, 1100.122, 607.9454, 9.040123, 5495.462, 99.99329, 100.0, 100.0, 100.0, 100.0, 99.91705
6575.7253200000005, 59.98405941717231, 59.98377359181176, 59.98699419009569, 17.80972662623528, 17.83602358989015, 17.81586159965289, 0.9999988283092826, 0.9999940487305771, 0.9999996667896284, 5022.422730363259, 5029.311159317755, 5026.388799396247, 94.20839239570273, 14.382696269506596, 10.493833480613375, 5023.00758534569, 5023.954840559989, 5022.142254468545, 283.64561283263174, 283.25632816191654, 283.73865907750707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 589.2264, 1.864029, 1098.159, 593.4043, 9.261451, 5496.064, 594.5822, 1.849296, 1099.791, 597.2113, 1.842044, 1100.276, 603.11, 1.825282, 1099.969, 611.6831, 8.979693, 5490.701, 99.84895, 99.92704, 99.96536, 100.0, 100.0, 99.82953
6578.138760000001, 59.98613044061985, 59.984700902312085, 59.980446221428586, 17.835266642354387, 17.837889093043742, 17.828918077688858, 0.9999983246564984, 0.9999937974561623, 0.9999992449980498, 5022.193303826924, 5023.77587545027, 5025.681669826779, 95.49819621026546, 15.878782214659168, 5.938001589218402, 5024.392962396148, 5026.891021557621, 5023.117032881804, 283.5113354629362, 283.32137639513786, 283.6708638166109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 595.5942, 1.847253, 1100.132, 599.7857, 9.170273, 5500.371, 597.9793, 1.840645, 1100.013, 603.2894, 1.823841, 1100.151, 598.513, 1.837884, 1099.965, 607.8461, 9.041039, 5495.555, 100.0, 100.0, 99.99978, 100.0, 100.0, 99.91778
6580.532880000001, 59.9832330883594, 59.987980897624716, 59.98768127430231, 17.82065219891942, 17.83796785793795, 17.83397317613821, 0.9999988372760925, 0.9999957116671342, 0.9999987923503932, 5022.054668614204, 5021.591244736202, 5023.174066108152, 89.00847458093324, 16.541598283268286, 4.741342048327397, 5022.49652291626, 5024.750572551429, 5023.956663162857, 283.6068310960045, 283.3350606414558, 283.68096219664903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 598.8275, 1.836724, 1100.547, 603.9103, 9.097883, 5498.56, 588.7587, 1.866231, 1097.839, 609.2703, 1.8038, 1098.892, 592.2756, 1.855416, 1098.952, 601.7624, 9.139557, 5500.049, 100.0, 99.98352, 99.80213, 99.89041, 99.90335, 100.0
6582.910440000001, 59.98894808511131, 59.98854545096749, 59.985798192721, 17.799750761261315, 17.838974073255525, 17.831886302927135, 0.9999992824226749, 0.9999923831231238, 0.9999982226779988, 5029.491617904869, 5017.878756917131, 5020.897654252536, 93.88581302815533, 17.588834171549934, 6.192491554417302, 5028.210441265827, 5025.14652034191, 5025.3125954640955, 283.6369502873352, 283.3528466431039, 283.6793535465957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 595.5351, 1.847432, 1100.015, 599.9608, 9.168431, 5500.416, 594.7375, 1.849664, 1099.66, 603.3476, 1.824209, 1100.223, 598.4177, 1.838066, 1100.167, 607.9057, 9.041405, 5495.488, 99.99992, 100.0, 99.96766, 100.0, 100.0, 99.91776
6585.371760000001, 59.98908101281102, 59.9847414376141, 59.981252870038126, 17.816891807989382, 17.850055347672875, 17.812338334215756, 0.9999992516069572, 0.9999960064271067, 0.9999989547292305, 5028.01776363832, 5020.47674278811, 5024.493647740847, 94.32243520268594, 17.52226760332178, 7.767385321661607, 5021.891460988686, 5025.14106899465, 5025.976258362169, 283.7277202975949, 283.2972379760706, 283.71029871002474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 601.7256, 1.828514, 1100.405, 599.8052, 9.169905, 5500.325, 588.0792, 1.866783, 1097.775, 603.134, 1.823841, 1100.181, 598.7228, 1.837884, 1100.182, 601.7425, 9.139923, 5500.036, 100.0, 100.0, 99.80701, 100.0, 100.0, 100.0
6587.7664, 59.98980234897369, 59.98742325518098, 59.98747671836702, 17.807059828181714, 17.846161178592073, 17.826788885335183, 0.9999992205170837, 0.9999934824770558, 0.9999993296788672, 5023.8885893130055, 5029.310899562459, 5028.248288077001, 92.87812292295393, 19.16568233717362, 8.540507635270103, 5028.372246504881, 5019.493729131301, 5027.98931926005, 283.59435089930406, 283.3297228889341, 283.7429453880292, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.1132, 1.80799, 1099.518, 593.4238, 9.261451, 5496.123, 581.8868, 1.881325, 1094.663, 597.0948, 1.842779, 1100.077, 604.6169, 1.818525, 1099.941, 596.4144, 9.210424, 5499.352, 99.93845, 99.92917, 99.51345, 99.9929, 99.99324, 99.98439
6590.173600000001, 59.98722440377182, 59.98672740489742, 59.98638000273033, 17.835519766959795, 17.834051999060083, 17.828852627684732, 0.9999979792381466, 0.9999946893578503, 0.9999995965458112, 5019.713799457115, 5029.642654864438, 5022.122580764076, 93.60218060308807, 16.770463085091023, 7.875540651138408, 5021.352735117333, 5027.513965158599, 5020.880188743536, 283.5964636302408, 283.3221535227745, 283.7077147321661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 601.8044, 1.828336, 1100.342, 599.8052, 9.170273, 5500.371, 588.0986, 1.866047, 1098.004, 600.6873, 1.833402, 1100.183, 598.5321, 1.838066, 1100.057, 596.6927, 9.224341, 5498.05, 100.0, 100.0, 99.80668, 100.0, 100.0, 99.96315
6592.53732, 59.98616304796967, 59.9850932336847, 59.98438511486073, 17.79238253108248, 17.827753418787065, 17.807818668168103, 0.9999994106600114, 0.9999950486348511, 0.9999987265704523, 5012.019933723721, 5022.8113980637745, 5019.827165358211, 95.64036552795778, 17.211280394359676, 5.367914241420976, 5020.341911974968, 5015.960568337844, 5022.439767844924, 283.5956230984456, 283.3218109562482, 283.6283185019943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 600.1484, 1.834939, 1100.18, 601.1865, 9.140985, 5500.221, 592.0781, 1.853898, 1099.545, 591.4052, 1.858591, 1098.562, 592.4663, 1.855416, 1099.157, 589.1378, 9.317733, 5489.372, 100.0, 100.0, 99.94008, 99.86783, 99.90348, 99.80535
6594.932040000001, 59.98708556842326, 59.98530773256805, 59.98515969556634, 17.80378139438595, 17.842046958285636, 17.824462341898798, 0.9999988909562175, 0.9999951564797902, 0.9999989148404747, 5022.1289576961235, 5025.630515929043, 5025.307129010373, 98.14845971092586, 13.840864532179808, 6.756883093093165, 5021.91403860221, 5023.0307904602205, 5024.351578307441, 283.62014081498734, 283.35478847253034, 283.7087958096291, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 600.0, 600.7595, 1.829942, 1100.557, 600.5056, 9.161799, 5500.334, 588.1375, 1.866783, 1097.593, 596.92, 1.842595, 1099.972, 598.6847, 1.837884, 1099.922, 595.4402, 9.233498, 5497.88, 100.0, 100.0, 99.77977, 99.99157, 99.99148, 99.96221
