TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13778.242320000001, 60.00470639614603, 60.00713218285731, 60.008125986282046, 30.662048393362365, 30.858268225415145, 30.83770826156421, 0.9999668370122511, 0.9999827812414156, 0.9999655163829946, 8612.731696702578, 8638.543015144522, 8641.309628719633, 201.99103501719355, 52.9378247402874, 69.2012836041913, 8618.61658178306, 8633.44538656114, 8645.5673909584, 282.38692831147296, 281.10423392422234, 281.6531160544884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 786.4531, 6.982124, 5491.058, 800.6639, 6.869656, 5500.452, 822.7687, 2.661795, 2190.028, 797.5332, 6.895897, 5499.688, 799.37, 2.75284, 2199.958, 820.3763, 6.696369, 5484.391, 99.83602, 100.0, 99.54532, 99.99388, 99.99666, 99.69201
13780.64976, 60.01789946544267, 60.01709922513122, 60.01947807697387, 30.63555337235384, 30.84278754171879, 30.789924106796487, 0.9999690455348026, 0.9999779475547993, 0.9999662807176614, 8606.716357115743, 8627.14152619654, 8630.044086410691, 202.8928264723255, 53.29226368497939, 75.02711102900912, 8615.326673934202, 8630.582391946184, 8634.498030810995, 282.301741860597, 281.0191939304686, 281.6168391369782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 792.7421, 6.934651, 5497.637, 794.3798, 6.921599, 5498.654, 828.8252, 2.633079, 2183.544, 791.2027, 6.946459, 5496.186, 793.1326, 2.772564, 2199.244, 810.9128, 6.776209, 5495.059, 99.95259, 99.97413, 99.20755, 99.92617, 99.9589, 99.92134
13783.01956, 60.02420071185152, 60.026164470090784, 60.02949499226104, 30.614862326592693, 30.81724698083649, 30.77134295364177, 0.9999686589263042, 0.9999773237403501, 0.999966462179665, 8605.141888095175, 8624.982129236818, 8631.109916368854, 204.68572469166975, 58.71340452470099, 66.59473983896623, 8600.078208426936, 8619.623950667965, 8627.142300717198, 282.3120055685217, 281.1019793032617, 281.69577534405323, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 792.7421, 6.935187, 5497.58, 794.3993, 6.921599, 5498.538, 828.9999, 2.633263, 2183.03, 791.1833, 6.946459, 5496.021, 799.3318, 2.75284, 2200.464, 817.2152, 6.713399, 5485.421, 99.95459, 99.96997, 99.20173, 99.92819, 99.99718, 99.75102
13785.4204, 60.02747899867031, 60.02535080894091, 60.027863017772596, 30.6429729138386, 30.8583231300037, 30.836728177203636, 0.9999640763583981, 0.9999774373373903, 0.99996516895651, 8606.478839802781, 8634.291935379904, 8648.304927049026, 206.4938093804176, 55.56708190576296, 70.21597660630505, 8608.65904229375, 8632.937612730535, 8635.6818013386, 282.25582836644435, 280.99980990820865, 281.6272218263556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 799.0114, 6.884324, 5500.413, 788.0957, 6.969674, 5492.993, 835.3281, 2.601418, 2173.259, 785.2995, 6.986174, 5490.656, 803.5474, 2.73823, 2200.497, 819.8992, 6.688495, 5483.081, 100.0, 99.8681, 98.78313, 99.8287, 99.9801, 99.66191
13787.909440000001, 60.03409988378771, 60.029863350065725, 60.03013903285091, 30.62811614076716, 30.83528697369292, 30.78914603447296, 0.9999651594806447, 0.9999792354890983, 0.9999664243693589, 8607.323805162765, 8625.033316063109, 8641.194652350923, 205.55040791149577, 52.60535298500963, 76.40539207303436, 8613.181989493369, 8635.099806966082, 8639.511204378327, 282.47276489665927, 281.16426071452133, 281.6330081750976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.5756, 6.91502, 5499.417, 790.9167, 6.948676, 5495.042, 829.0193, 2.632527, 2182.63, 785.1247, 6.991138, 5488.836, 805.6647, 2.730925, 2199.508, 817.1754, 6.713582, 5486.161, 99.988, 99.91392, 99.20906, 99.79863, 99.97622, 99.75209
13790.38628, 60.03453886336668, 60.030822976332324, 60.03231310856539, 30.574253479589505, 30.810377091485577, 30.74283643035204, 0.99996862445098, 0.999979655585212, 0.9999686635220002, 8602.876501630324, 8616.937872582814, 8628.689292662732, 203.32932769103854, 52.015161905828336, 71.35667561261471, 8596.078436391199, 8622.798653675944, 8632.755123060288, 282.24992237816446, 281.0728947789396, 281.4537154373467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 805.0836, 6.831319, 5499.721, 781.7921, 7.014802, 5484.153, 822.7493, 2.661979, 2190.201, 778.6001, 7.036001, 5478.254, 812.0928, 2.707001, 2198.544, 810.8532, 6.775476, 5495.521, 99.99056, 99.70736, 99.55038, 99.60737, 99.87797, 99.91716
13792.81428, 60.03129725678043, 60.03267470859289, 60.03284875083287, 30.65951997009494, 30.830891938293654, 30.783870192777112, 0.9999669414301059, 0.9999819709738407, 0.9999656629394149, 8613.820365978569, 8623.617411144902, 8642.896182711345, 204.92686654807312, 57.47956161589991, 66.57927979451188, 8616.395963182302, 8634.279020388629, 8638.477746320199, 282.2976548651845, 280.95635732941855, 281.6060947620216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 799.0114, 6.883967, 5500.36, 788.0957, 6.969674, 5492.94, 828.6893, 2.634, 2182.861, 784.9305, 6.992793, 5488.777, 805.6456, 2.731108, 2199.841, 817.0959, 6.714314, 5486.213, 100.0, 99.87015, 99.21954, 99.7956, 99.99137, 99.75316
13795.17076, 60.0297929755904, 60.02929810419523, 60.03304515265029, 30.625396509425777, 30.80968778292141, 30.76548457028881, 0.9999697595102427, 0.9999814993078507, 0.9999680198551423, 8599.619916794236, 8618.861247554203, 8624.609826254216, 199.46440666324588, 53.532666539685124, 72.43413261991554, 8595.021911479105, 8618.124075250253, 8632.16783428584, 282.3855395990786, 281.0318566248652, 281.72923485259724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 799.0114, 6.883967, 5500.471, 788.1151, 6.969859, 5492.883, 829.0387, 2.632895, 2182.861, 784.9111, 6.992609, 5488.946, 805.6456, 2.730743, 2200.106, 817.1754, 6.713948, 5486.045, 100.0, 99.8712, 99.22014, 99.79562, 99.98885, 99.75322
13797.544440000001, 60.02977373302117, 60.024063383849324, 60.02526410490913, 30.64773855146519, 30.84117929636162, 30.821782878423623, 0.999964108007345, 0.9999799067273037, 0.9999701834516118, 8603.92777536007, 8636.00619743252, 8638.907546371507, 205.42931194200833, 57.92230716493941, 74.29125452419612, 8611.089155062748, 8633.744259629315, 8630.455972224428, 282.2123255914532, 281.03949842943314, 281.5226893589056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 792.7027, 6.935187, 5497.469, 794.3604, 6.921599, 5498.537, 835.4058, 2.601234, 2173.372, 791.0668, 6.950137, 5494.646, 801.1821, 2.742979, 2200.311, 820.5155, 6.678423, 5482.0, 99.95258, 99.96997, 98.78257, 99.90537, 99.97546, 99.64731
13799.979040000002, 60.01663668138385, 60.01388683643287, 60.015404446138504, 30.643310059381516, 30.855515238056448, 30.82371796805577, 0.9999685392071177, 0.9999734177350459, 0.9999641671370131, 8609.299871097006, 8628.673653567685, 8640.473458653532, 208.90713967980264, 61.99153750582428, 71.74195238081575, 8607.798362947175, 8635.631336963168, 8644.042061688733, 282.3293097412748, 281.02426401433377, 281.54242549212677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.4003, 6.892354, 5499.971, 790.1385, 6.951439, 5496.16, 828.9805, 2.632711, 2182.583, 790.057, 6.955101, 5495.903, 799.4081, 2.75284, 2200.564, 817.1754, 6.713765, 5486.444, 99.99807, 99.92878, 99.2429, 99.91475, 100.0, 99.75213
