TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45053.300800000005, 285.6135727914953, 285.60052605748814, 286.09868668818456, 34.32479641194824, 34.50929431138972, 34.47592988072409, 9771.770880752989, 9828.968694875597, 9838.587727479966, 201.6732794448826, 47.03307741014055, 23.507853498905206, 9770.121048308398, 9821.327604066311, 9830.563787794134, 0.9999970602746494, 0.999989701150332, 0.9999966891637991, 60.014996825506884, 60.01505323694106, 60.010838057665495, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528194, 2746.303, 600.739, 9.15167, 5495.739, 824.574, 6.631515, 5465.787, 610.0276, 8.993411, 5484.287, 803.967, 6.831612, 5494.958, 825.5852, 6.614148, 5457.534, 99.94125, 100.0, 99.4427, 99.82491, 99.99189, 99.34328
45055.77104000001, 285.6721462012071, 285.59128279725894, 286.08355849742685, 34.34345705933113, 34.58174091166818, 34.54970874706745, 9783.022572617903, 9841.196808202078, 9851.657905484903, 209.07861971539023, 45.43214556091084, 23.387945366677286, 9776.306918622782, 9838.058761797662, 9855.393228456425, 0.9999964921090407, 0.9999899476283923, 0.9999969169847184, 60.0142612149645, 60.01574755676857, 60.01768643073158, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 609.5523, 4.507313, 2745.089, 599.2798, 9.170826, 5495.889, 826.3405, 6.611635, 5460.343, 607.5226, 9.037906, 5490.775, 800.1139, 6.86905, 5495.807, 820.3962, 6.67238, 5473.45, 99.88209, 100.0, 99.36199, 99.91171, 100.0, 99.6005
45058.178920000006, 285.61125407124354, 285.6663615456209, 286.1644563080418, 34.34428135128491, 34.5452663404241, 34.54642298647282, 9782.775730488363, 9842.604148137943, 9852.218989942376, 210.46014842714703, 48.0581178463749, 24.74316565240906, 9786.598760593655, 9834.924473909237, 9854.467309580832, 0.9999965405333797, 0.9999883859800633, 0.9999969511231757, 60.01095415811522, 60.0101828879866, 60.01541556525406, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5557, 4.527658, 2746.307, 600.6612, 9.149091, 5495.744, 825.3699, 6.616421, 5460.793, 607.4449, 9.038641, 5490.598, 800.0948, 6.868685, 5495.804, 820.4558, 6.671464, 5473.786, 99.94701, 100.0, 99.37019, 99.91458, 100.0, 99.6098
45060.56196000001, 285.7066192037755, 285.7194654816038, 286.1747766296096, 34.33446017136968, 34.54040295783105, 34.497251979082264, 9765.56827376135, 9830.882497862196, 9840.062097969854, 213.17634640126198, 46.602049810579956, 26.58034273386022, 9772.374253345328, 9834.615557638414, 9844.502687303568, 0.9999957670825974, 0.9999906797103121, 0.9999969719353624, 60.01014328750386, 60.01229318413324, 60.01168367791085, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 600.1089, 4.578879, 2747.935, 607.0426, 9.04594, 5491.167, 831.5428, 6.542423, 5440.067, 601.1727, 9.140869, 5495.509, 793.8956, 6.920002, 5493.894, 814.1734, 6.738303, 5485.701, 100.0, 99.92289, 98.99298, 100.0, 99.97247, 99.82753
45062.94004, 285.5903232317537, 285.60903285031253, 286.08569702948375, 34.32539877095549, 34.534277636506665, 34.50783377057958, 9780.756135940323, 9813.28676548224, 9843.16965543686, 205.9198787510236, 48.10575108392368, 23.245787404449857, 9779.843105712622, 9833.916058072653, 9843.302756385643, 0.9999973633890779, 0.9999880125959895, 0.9999965902511775, 60.011624477256014, 60.01267058948277, 60.010690315820085, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5754, 4.527302, 2746.413, 600.7195, 9.148354, 5495.691, 825.3505, 6.616053, 5461.302, 607.5032, 9.037906, 5490.65, 800.133, 6.868502, 5495.747, 820.6348, 6.669633, 5473.157, 99.94507, 100.0, 99.37228, 99.91269, 100.0, 99.60352
45065.39652, 285.6335663961201, 285.6143770141443, 286.0957434359259, 34.3161414890139, 34.496958537639465, 34.48928057602901, 9765.767415356944, 9816.94635132168, 9830.574933342843, 202.72531474507463, 45.78563076209866, 23.683216729650212, 9769.799313995652, 9820.732790973349, 9830.109003586807, 0.9999967424109786, 0.999990114367702, 0.9999967041071823, 60.013350989301756, 60.012343489809936, 60.01252644982494, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528194, 2746.245, 600.6807, 9.148354, 5495.745, 825.2922, 6.619182, 5462.595, 608.5906, 9.010878, 5486.542, 791.0344, 6.945205, 5490.919, 824.6309, 6.618909, 5460.629, 99.94697, 100.0, 99.40298, 99.85785, 99.9184, 99.38804
45067.74628000001, 285.6485564119442, 285.72841721975453, 286.1207636148349, 34.360171303622515, 34.548816741505, 34.545736448090146, 9781.82059412931, 9835.203361856271, 9851.075002833266, 202.9370426043181, 46.299167733581726, 25.38351354687984, 9785.715941835391, 9838.754641730497, 9848.717505369557, 0.9999951312111192, 0.999991651101269, 0.9999963653952393, 60.01635013890214, 60.01734566776671, 60.01508638152487, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 611.5041, 4.489645, 2743.134, 596.4977, 9.202323, 5495.234, 823.0016, 6.609242, 5455.797, 608.2799, 9.03386, 5490.559, 793.8193, 6.92055, 5493.783, 820.5751, 6.671098, 5473.559, 99.81555, 99.99691, 99.27928, 99.90643, 99.9705, 99.60559
45070.129, 285.6929534778831, 285.63622268565445, 286.1501419600275, 34.3550527372866, 34.557956051949816, 34.52868765606375, 9785.708448479158, 9839.349766943944, 9849.877405011786, 209.75894436071485, 44.38683291375537, 25.11923046541233, 9782.368774161858, 9840.416244938362, 9844.426234798442, 0.9999974421688065, 0.9999875690026144, 0.9999974091500023, 60.01441610605113, 60.014854219976655, 60.01415747593673, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5557, 4.52748, 2746.365, 600.6612, 9.148906, 5495.684, 825.3699, 6.616237, 5461.355, 607.5032, 9.037722, 5490.873, 793.8765, 6.920733, 5494.108, 820.4757, 6.671831, 5473.615, 99.95133, 100.0, 99.38557, 99.91278, 99.97441, 99.6035
45072.505600000004, 285.6098609768671, 285.5165387322036, 286.0280300723083, 34.36702864727918, 34.52103914785797, 34.50688007935426, 9766.656729621, 9826.431418683876, 9848.160509188016, 208.5134894483408, 47.13541847271358, 22.00604704860916, 9775.285086434342, 9830.303824323075, 9844.131517015034, 0.9999970632527201, 0.999990344892774, 0.9999931945667542, 60.01013261796159, 60.0093977363024, 60.01264388414553, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 600.2667, 4.578343, 2748.211, 607.0426, 9.046124, 5491.233, 831.6011, 6.541687, 5440.177, 601.1921, 9.141237, 5495.39, 800.1521, 6.86832, 5495.644, 814.1137, 6.737021, 5485.526, 100.0, 99.92411, 98.99409, 99.99975, 100.0, 99.81496
45074.90640000001, 285.6121112411306, 285.6527149769186, 286.158596221247, 34.32307960831436, 34.520437962321274, 34.50301089313283, 9779.257981928065, 9826.311944609983, 9847.462246552903, 210.93111863590912, 43.908075379677484, 22.620742794288617, 9777.758516334547, 9830.840168052244, 9843.442277857646, 0.9999967904568657, 0.9999861780111426, 0.999997326584373, 60.00769125696177, 60.01077898437632, 60.01035375353013, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4571, 4.527837, 2746.254, 600.7001, 9.14817, 5495.64, 825.2728, 6.617341, 5461.412, 607.5032, 9.037906, 5490.664, 793.8956, 6.920368, 5494.058, 820.436, 6.670183, 5472.927, 99.95115, 100.0, 99.38155, 99.91267, 99.9755, 99.59099
