TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3692.8052000000002, 60.01445569757581, 60.01402103142363, 60.01769275226603, 30.54861944917665, 30.769322496437074, 30.730761793190922, 0.9999648059889137, 0.9999792133701507, 0.9999669185449641, 8611.789771542117, 8621.31534407988, 8623.827019376004, 202.5266554280861, 50.57432082182277, 73.24197553713884, 8611.996728185384, 8619.902122951626, 8635.40730894042, 282.75512104810343, 281.23595247791116, 282.1095117480428, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 721.9069, 6.095497, 4400.546, 716.4994, 6.13821, 4399.264, 709.1122, 6.196734, 4394.204, 721.8979, 6.095724, 4400.586, 715.5556, 6.148225, 4399.017, 704.0314, 6.231793, 4388.042, 100.0, 99.98186, 99.8631, 99.99398, 99.97626, 99.71909
3695.3142800000005, 60.019477419211576, 60.01461419633024, 60.01704808477462, 30.58338855119423, 30.778036347362345, 30.764178332137323, 0.9999643238094508, 0.9999802758424652, 0.9999605949125725, 8610.937920991299, 8622.501687811056, 8641.382825979867, 202.8353611821176, 51.77637912810678, 73.60786394478642, 8615.671406710486, 8622.229087060337, 8635.12273408016, 282.7455907485451, 281.20755340070286, 282.00055626677374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 722.1829, 6.093712, 4400.719, 716.6161, 6.139131, 4399.434, 715.4793, 6.148323, 4398.941, 722.228, 6.092782, 4399.859, 715.6129, 6.147494, 4399.29, 704.1507, 6.23161, 4387.811, 100.0, 99.9935, 99.96942, 99.99539, 99.98246, 99.72293
3697.6621600000003, 60.019021425427475, 60.017272152816226, 60.021069490131076, 30.595609845586335, 30.782687371176674, 30.74677520908388, 0.9999687572412226, 0.9999762567182948, 0.9999619975864354, 8610.953906391922, 8622.628694142884, 8634.613380217888, 204.2197325201564, 62.94227532131936, 63.06801763705198, 8606.267075834427, 8623.392919664777, 8630.09542724127, 282.7582164893583, 281.2526292423694, 282.0969659679665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 728.3734, 6.037316, 4397.452, 722.8224, 6.088845, 4399.788, 721.9629, 6.095126, 4400.577, 715.8199, 6.147021, 4398.65, 721.774, 6.096359, 4400.324, 709.7174, 6.197183, 4393.689, 99.94697, 99.99377, 100.0, 99.96792, 99.99021, 99.85518
3700.06568, 60.01950860415031, 60.01874740129876, 60.019098250387934, 30.567597807489513, 30.815531644499874, 30.75860143397714, 0.9999634918711403, 0.9999790446795743, 0.9999676479569729, 8623.044787194567, 8623.222084094861, 8634.348986892039, 205.40173764670737, 58.279363465421284, 71.34781980057778, 8621.60708205119, 8631.323552643153, 8645.935859507666, 282.811321258196, 281.28764060230145, 281.9507122301224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 722.3209, 6.091928, 4400.941, 716.6356, 6.138578, 4399.566, 715.6346, 6.147586, 4398.61, 722.1503, 6.093149, 4400.082, 719.3134, 6.116813, 4400.108, 708.8029, 6.195169, 4394.761, 100.0, 99.99479, 99.967, 99.99796, 100.0, 99.87952
3702.52068, 60.01950287292148, 60.01823146914056, 60.012229904503116, 30.578956397410103, 30.756258476300147, 30.747193539332986, 0.9999651392333897, 0.999972696121495, 0.9999661257515026, 8610.779507981306, 8624.50653663166, 8631.050112524874, 206.48664631334304, 61.119116654185746, 71.99386640876673, 8611.187612480495, 8618.337302740769, 8635.103006679501, 282.822894593472, 281.3015681992318, 282.02787905340176, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 720.3494, 6.1137, 4399.96, 726.052, 6.055137, 4398.271, 710.6069, 6.185505, 4394.794, 727.9759, 6.038174, 4397.561, 728.0496, 6.04011, 4397.507, 716.4572, 6.139684, 4399.142, 100.0, 99.978, 99.88029, 99.93683, 99.94817, 99.9791
3704.9574000000002, 60.01516600018277, 60.01620541994608, 60.01607034363709, 30.613387676376252, 30.802365278333298, 30.778015881461737, 0.9999657978012498, 0.9999706441856097, 0.9999592435184766, 8606.87964955778, 8623.554246262502, 8636.934756290546, 206.5241415105461, 61.413958437801284, 70.4787675753023, 8616.662589510426, 8627.484653893736, 8629.483629927447, 282.8010596685439, 281.2261706366274, 282.0358001489874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 721.7886, 6.093712, 4400.384, 722.7251, 6.089029, 4400.517, 715.4987, 6.147955, 4399.341, 721.9756, 6.09462, 4400.309, 721.9456, 6.096176, 4400.406, 710.2542, 6.187844, 4395.293, 99.99853, 100.0, 99.97346, 100.0, 100.0, 99.88512
3707.3874400000004, 60.01661540457034, 60.019542463279286, 60.01812136587047, 30.575937778584347, 30.792452679753982, 30.748266720223622, 0.9999667746482834, 0.9999772121735658, 0.9999646713243276, 8616.526453475457, 8624.981555821356, 8638.537512323805, 206.54742745567592, 61.62825788404098, 66.19875406074834, 8614.820474744425, 8624.376479440405, 8631.64201958076, 282.7341414337585, 281.1843986806547, 282.08496277581287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 722.0646, 6.096746, 4400.219, 722.9002, 6.089767, 4400.292, 709.1899, 6.196734, 4394.268, 728.3254, 6.037071, 4397.339, 721.8503, 6.095811, 4400.402, 710.3138, 6.187478, 4395.232, 100.0, 100.0, 99.86832, 99.9356, 100.0, 99.89675
3709.7579200000005, 60.01765723213906, 60.01787136202713, 60.01856548863801, 30.558119340340024, 30.706206110699302, 30.58099016739777, 0.9999642981530027, 0.9999767731350698, 0.9999660581884933, 8488.457756923752, 8479.759042922995, 8466.117637402896, 204.4983345043529, 58.92928161645341, 67.92916040987643, 8333.144533370027, 8347.989917726216, 8329.366596902655, 282.82689691644384, 281.2434594347517, 281.95977319377295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 357.8537, 6.738873, 3211.374, 722.4333, 6.092713, 4400.675, 708.9181, 6.197838, 4394.208, 728.306, 6.038358, 4397.73, 721.2017, 6.097455, 4400.185, 710.2741, 6.187844, 4395.293, 65.82019, 100.0, 99.86696, 99.93924, 100.0, 99.89162
3712.15716, 60.0183096790847, 60.01647307877531, 60.01450185769932, 28.343579641198733, 28.431433238830827, 28.268372844775755, 0.9999729204603732, 0.9999761159183145, 0.9999753765725541, 7773.951565496362, 7752.549901435876, 7736.760007909748, 181.58894056958525, 49.77443945602772, 54.28341416996591, 7713.982893479342, 7782.329611839892, 7840.775592097168, 282.6862416400688, 281.23291612873334, 281.9839565641577, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 720.6846, 6.096568, 4400.558, 719.1648, 6.150919, 4399.001, 709.2287, 6.195814, 4394.208, 728.1507, 6.039278, 4397.838, 721.7549, 6.096724, 4400.182, 710.1151, 6.187844, 4395.409, 100.0, 99.97711, 99.86557, 99.94182, 100.0, 99.89265
3714.5308800000003, 60.01599268636, 60.017282986088446, 60.01471585350077, 28.59488659499266, 28.96442067563347, 29.125459853175073, 0.9999713059268573, 0.9999753674169249, 0.9999685439864302, 8336.353525568196, 8412.958668649702, 8530.116308821776, 196.13312789699535, 57.011225809810185, 72.24539125001866, 8598.680296316423, 8591.677623897118, 8567.39600574485, 282.76981184809176, 281.1773224324397, 281.99461790665833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 720.0, 721.7294, 6.102457, 4400.607, 720.2543, 6.109475, 4400.559, 709.0734, 6.197102, 4394.542, 460.1357, 6.731155, 2793.618, 721.9838, 6.095446, 4400.038, 710.3138, 6.187844, 4395.116, 100.0, 100.0, 99.86294, 63.49042, 99.99946, 99.89526
