TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7931.329240000001, 60.004296659067855, 60.00103882068516, 60.00021894273413, 22.908000098229767, 22.95219753940032, 22.92313141490082, 0.9999899924056713, 0.9999836758708529, 0.999989453487916, 6467.785514321665, 6464.588090965637, 6465.793775973415, 138.900396115504, 34.75494310746171, 30.10623096954407, 6464.489466504737, 6471.646164511291, 6465.482328718471, 283.7248846357869, 283.3056287127901, 283.7484163962719, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.8677, 1.802101, 1098.906, 600.7001, 1.83169, 1100.29, 596.2128, 1.845062, 1100.084, 599.6193, 9.172677, 5500.255, 596.6818, 9.215978, 5498.995, 594.7244, 9.243936, 5497.38, 99.89913, 100.0, 100.0, 100.0, 99.97934, 99.95097
7933.757240000001, 59.998805548388866, 59.998101608351234, 59.99694616419404, 22.891850871975134, 22.920011353206334, 22.903601353835086, 0.9999895713596378, 0.9999844035489625, 0.9999903489335386, 6468.334283693556, 6461.470022190118, 6463.725611590328, 139.21350234472038, 38.89517329456385, 26.419982813580873, 6464.357144490573, 6462.267709554803, 6464.981809561838, 283.83116021017867, 283.420985627142, 283.7029313317224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.8283, 1.802101, 1098.823, 594.2603, 1.850662, 1099.644, 589.8651, 1.862181, 1098.405, 599.6193, 9.173229, 5500.243, 602.9575, 9.121378, 5499.819, 595.0027, 9.239724, 5498.568, 99.89594, 99.95802, 99.86748, 100.0, 99.99331, 99.96282
7936.223440000001, 59.98963848010109, 59.98916440139622, 59.99011700565433, 22.895260228034438, 22.93720159893608, 22.910250085506814, 0.9999941626245323, 0.999983612597228, 0.9999908786083542, 6464.393169399062, 6460.468106727174, 6464.385116053023, 143.47840402661768, 39.643101689227024, 28.346742990631355, 6470.197340546881, 6464.763235753141, 6468.026970726818, 283.8686719262158, 283.46290437518377, 283.81439602925656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4407, 1.823339, 1100.24, 587.9957, 1.866503, 1097.808, 583.6533, 1.875618, 1096.633, 603.8913, 9.106486, 5499.867, 605.9713, 9.079373, 5498.848, 597.806, 9.218482, 5498.036, 100.0, 99.80606, 99.65549, 99.99141, 99.96895, 99.96289
7938.58668, 59.9903421804654, 59.983544312542065, 59.99066950696239, 22.916432399076143, 22.92325933080167, 22.898374190140494, 0.9999908036972475, 0.9999849685263014, 0.9999902495746442, 6461.278666312819, 6461.694746126079, 6468.248713411048, 136.8410837069082, 33.190533903260985, 28.144699681325392, 6466.347971669434, 6467.026508719346, 6463.093545581595, 283.84728490670915, 283.40846762387355, 283.82802445073634, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.4034, 1.810311, 1099.885, 594.2408, 1.850294, 1099.691, 584.8181, 1.874514, 1095.785, 605.3865, 9.077252, 5497.79, 602.9384, 9.121378, 5499.762, 594.7244, 9.243386, 5497.382, 99.96002, 99.97054, 99.64269, 99.95842, 99.9953, 99.951
7941.042960000001, 59.989418478801475, 59.98768688108178, 59.98978096240438, 22.858491389979143, 22.910026842615263, 22.87717528607012, 0.9999903015300855, 0.9999852483956161, 0.999991300529715, 6455.429206429237, 6455.513652617513, 6455.622104856256, 136.09225890172047, 34.660117683669796, 27.0184160224851, 6458.535322056019, 6460.47693377396, 6461.857948021386, 283.86246546708514, 283.3871828732414, 283.76588769369874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 598.0586, 1.841721, 1100.102, 600.6223, 1.83169, 1100.31, 577.2668, 1.891633, 1091.891, 611.9694, 8.968038, 5488.408, 596.7581, 9.2147, 5498.956, 588.4619, 9.326523, 5488.318, 100.0, 100.0, 99.27685, 99.78476, 99.98051, 99.7862
7943.443840000001, 59.992972484789526, 59.99372217783311, 59.99162178822759, 22.887620472809058, 22.916683183152937, 22.910310900817432, 0.9999914027434292, 0.9999881351874693, 0.9999908556881718, 6466.705391398569, 6460.713667042526, 6463.657600972304, 138.1009126209865, 33.77645940437151, 30.77583897983368, 6464.439806425606, 6465.857304330503, 6463.677254746358, 283.8630795867283, 283.43441407396426, 283.80736392106957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4604, 1.82316, 1100.303, 594.202, 1.850478, 1099.681, 583.3816, 1.878011, 1095.717, 605.9497, 9.073024, 5497.804, 602.9765, 9.121013, 5499.754, 594.7045, 9.243203, 5497.322, 100.0, 99.96958, 99.58977, 99.95866, 99.99337, 99.9499
7945.845960000001, 59.98782074590774, 59.988090649057376, 59.988467686440096, 22.8929284400684, 22.93750736539512, 22.916642423322525, 0.9999902747683511, 0.9999846400786234, 0.999991571747396, 6469.359295813522, 6468.088411403577, 6468.148730321191, 142.70850082560992, 40.283911539486326, 25.766313193141286, 6470.039780697167, 6466.584297917924, 6467.797361708358, 283.8381609099207, 283.4797719873895, 283.8079787143908, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4999, 1.823517, 1100.108, 600.6223, 1.832427, 1100.405, 583.4786, 1.877643, 1095.47, 605.9302, 9.073208, 5497.751, 602.9765, 9.120647, 5499.603, 594.7244, 9.243203, 5497.672, 100.0, 100.0, 99.58923, 99.95771, 99.99243, 99.94987
7948.27652, 59.98400751115119, 59.98520572694249, 59.98638237264783, 22.888826968496602, 22.924842842972176, 22.913755686562823, 0.9999918338310126, 0.9999843194792333, 0.9999886176459283, 6464.326400345706, 6467.289799181657, 6460.653542581398, 136.9358768896832, 36.88651514606886, 27.15287297406394, 6463.985076302554, 6462.375393115676, 6470.798692167037, 283.87022744101296, 283.47519886939403, 283.89563478182174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 610.0058, 1.801566, 1098.981, 607.0231, 1.811612, 1099.645, 589.8263, 1.862181, 1098.154, 600.1436, 9.159255, 5500.394, 606.9631, 9.055633, 5497.589, 598.4224, 9.193028, 5499.67, 99.88165, 99.97238, 99.8308, 100.0, 99.94357, 99.99259
7950.6706, 59.98959870571335, 59.99004131747324, 59.986825568719695, 22.88328322053083, 22.89513845871888, 22.88683234780867, 0.9999907815266161, 0.9999820151085203, 0.9999897861603336, 6467.3880645558465, 6463.40574519803, 6465.844407347659, 142.84047992586216, 39.873386412295986, 27.268944555956296, 6466.027434483077, 6469.548522597159, 6464.522259949677, 283.7785933199767, 283.35730899786483, 283.8821472240799, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4407, 1.823339, 1100.318, 600.6223, 1.832058, 1100.448, 586.9534, 1.868624, 1097.684, 605.9108, 9.073208, 5497.692, 602.9384, 9.121195, 5499.712, 594.7045, 9.243569, 5497.382, 100.0, 100.0, 99.7832, 99.95759, 99.99426, 99.9499
7953.077520000001, 59.98507111812085, 59.98777060751553, 59.98821066424649, 22.882707395422912, 22.905292785024837, 22.886832407626656, 0.999990482174121, 0.9999844891694257, 0.9999906736684646, 6462.175495835061, 6455.572599692367, 6461.401161555899, 137.80109162435429, 35.42887456169046, 26.391470585395837, 6455.114553831689, 6455.009463954564, 6461.464801476848, 283.7880022589666, 283.4723872255348, 283.8259609779373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 599.4978, 1.837259, 1100.242, 595.1747, 1.849741, 1099.848, 596.2711, 1.844878, 1100.031, 611.9112, 8.969324, 5488.238, 596.7581, 9.214882, 5499.012, 588.442, 9.326889, 5488.252, 100.0, 99.98701, 100.0, 99.78758, 99.97946, 99.785
