TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24262.893880000003, 59.986520312796294, 59.987039303071704, 59.98996426560843, 32.77068924207813, 32.990803271519574, 32.9153913471433, 0.9999805051227376, 0.9999751788156663, 0.9999804004038105, 9302.25187310542, 9349.966190006991, 9338.282505502513, 223.9720762053121, 68.2693599004051, 59.797583786438736, 9308.442183796937, 9350.712053678551, 9340.117581954772, 285.25446087745104, 284.7130154210222, 284.9025170601668, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.9099, 7.000328, 5487.491, 795.1385, 4.149437, 3299.434, 821.1575, 4.003503, 3286.924, 773.1629, 7.071119, 5467.169, 801.411, 6.863023, 5500.41, 830.3964, 6.564888, 5451.592, 99.7742, 99.98643, 99.62634, 99.39661, 100.0, 99.11529
24265.31864, 59.990139035868644, 59.99147441319143, 59.993355285808846, 32.81288359962759, 33.0339394102048, 32.983193826781964, 0.9999781501655923, 0.9999778507988654, 0.9999766424314822, 9313.317560853373, 9361.43805436834, 9350.457239992504, 223.06766408110002, 60.88849840750663, 61.674432279530265, 9313.006911121154, 9370.437372902888, 9351.25259405517, 285.2690212801661, 284.7546892742906, 284.9564999962384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1989, 6.954104, 5495.41, 795.1191, 4.149437, 3299.43, 821.0216, 4.004056, 3287.038, 773.1435, 7.070935, 5467.006, 801.411, 6.864484, 5500.212, 829.4819, 6.582468, 5457.554, 99.9141, 99.98825, 99.62001, 99.40073, 100.0, 99.20917
24267.749160000003, 59.990319018398814, 59.98831568030091, 59.99053310606816, 32.79051790967937, 33.018173990906305, 32.96168671443871, 0.9999782799069996, 0.9999767749377044, 0.9999779218553614, 9293.54904324048, 9357.026184491962, 9348.359854090626, 217.10044823793987, 60.9684492600627, 59.08515605218463, 9302.431892295739, 9354.397985587817, 9350.105061964343, 285.23755036516656, 284.64211266480623, 284.91070500437144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904848, 5499.587, 800.625, 4.121992, 3300.234, 826.224, 3.970922, 3280.949, 776.1922, 7.051629, 5471.261, 799.2365, 6.876355, 5500.519, 829.6012, 6.574777, 5452.045, 99.99608, 100.0, 99.38365, 99.50095, 100.0, 99.14244
24270.14628, 59.98910656479446, 59.99004079213478, 59.992534637934234, 32.810187353651735, 33.026454984639074, 33.007420731651706, 0.9999787530865982, 0.9999780373481865, 0.9999796898676218, 9309.37551816621, 9366.67620576275, 9345.659052424651, 215.57733469047616, 58.80369649202021, 57.37159454092716, 9315.274936563443, 9364.794973790718, 9351.554265428163, 285.12603271912786, 284.6492966143858, 284.86978286579017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2186, 6.954104, 5495.41, 795.1385, 4.149437, 3299.487, 825.8163, 3.967241, 3277.925, 779.4351, 7.030485, 5479.847, 795.1354, 6.915437, 5498.824, 824.0345, 6.639785, 5471.139, 99.91819, 99.98306, 99.32966, 99.63835, 99.97618, 99.46658
24272.64064, 59.9964220712612, 59.99171329283444, 59.99305565097012, 32.79968030021615, 32.999922224652146, 32.962181071918216, 0.9999790464917069, 0.9999746804550026, 0.9999800364369708, 9297.557866695133, 9354.658028828208, 9344.0999617731, 233.69041422242844, 68.93577375892346, 61.35204971541589, 9304.472250156352, 9352.990328586468, 9345.15716586759, 285.08059657022, 284.6386210231845, 284.91362650724767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.9099, 7.000506, 5487.433, 788.835, 4.178172, 3295.832, 833.8334, 3.913676, 3263.774, 785.785, 6.986358, 5489.972, 788.8789, 6.96365, 5493.653, 817.7917, 6.707356, 5485.361, 99.7701, 99.8951, 98.90085, 99.81627, 99.88618, 99.72617
24274.95572, 59.993407278886295, 59.98934778114187, 59.990068486298334, 32.80875971116635, 33.03431865216225, 32.98328653877077, 0.9999794780137885, 0.9999785548541201, 0.9999757546836662, 9308.2108646868, 9363.522969383475, 9347.98905002579, 219.06831987012674, 60.58586111956174, 60.5832322024645, 9313.611605699834, 9364.08587040219, 9351.946686541427, 285.09291720307885, 284.7231739945256, 284.92701875956027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1989, 6.954283, 5495.41, 795.1191, 4.149806, 3299.487, 827.4858, 3.959878, 3276.86, 779.5128, 7.030485, 5479.959, 795.1545, 6.915437, 5498.881, 824.6906, 6.634474, 5470.676, 99.9141, 99.9848, 99.30393, 99.63729, 99.97621, 99.45407
24277.352880000002, 59.989969326303466, 59.992419088095076, 59.9905093983587, 32.825134147455636, 33.03316804343475, 33.004170133303525, 0.9999756793467462, 0.9999709582008368, 0.9999753168309381, 9308.137477321188, 9359.613350206564, 9344.59267985269, 219.3135961136777, 74.24461184124084, 64.62922183681883, 9295.903583840833, 9350.263282065762, 9337.713639788184, 285.1194340515059, 284.6898232374648, 284.85199824792875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1792, 6.954283, 5495.3, 795.0997, 4.14999, 3299.491, 833.7946, 3.914596, 3263.386, 785.7655, 6.986725, 5489.86, 795.1354, 6.915437, 5498.767, 823.9947, 6.639602, 5469.989, 99.91209, 99.98316, 98.903, 99.81733, 99.97618, 99.4738
24279.748160000003, 59.989672267854296, 59.99209587763212, 59.992761280885695, 32.809909064316, 33.03257388589963, 32.99647984843875, 0.9999738137619634, 0.9999733345580257, 0.9999782094557931, 9308.011445714039, 9364.83741371549, 9350.51968191939, 219.7478853874245, 69.77537850600174, 61.173085857145, 9307.206373740823, 9359.125379180456, 9345.703252980835, 285.14790281019214, 284.59616610262856, 284.7410763555505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904848, 5499.752, 801.3254, 4.118493, 3300.567, 840.0452, 3.867105, 3248.836, 790.8532, 6.94885, 5495.164, 799.351, 6.886217, 5500.004, 826.7184, 6.608471, 5465.467, 99.99504, 100.0, 98.40781, 99.91066, 100.0, 99.35612
24282.131120000002, 59.9914295638075, 59.9935005599286, 59.990091357127184, 32.83967693404918, 33.047432884620626, 33.00488696027898, 0.9999804230098246, 0.9999744565820354, 0.9999747459265331, 9315.596177393872, 9359.68142561381, 9353.783921630715, 227.63502611850436, 72.79547420717972, 62.22990923740008, 9314.150983346535, 9365.447397763863, 9356.021828423338, 285.18441653418705, 284.69732726101705, 284.92308760882594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.8692, 6.949108, 5496.411, 796.7728, 4.139675, 3300.256, 833.7752, 3.914228, 3263.219, 789.9988, 6.952159, 5496.301, 800.8578, 6.865397, 5500.403, 824.0345, 6.639052, 5471.081, 99.93334, 100.0, 98.89434, 99.92414, 100.0, 99.47273
24284.482760000003, 59.99360121543613, 59.99261746098977, 59.99108602517933, 32.826797554969964, 33.06004563435764, 33.00674991703114, 0.9999767172798806, 0.9999770868993865, 0.9999771437953577, 9312.25039202401, 9359.497477470679, 9352.939486014026, 222.78360353887547, 62.703902833808115, 61.01107407277095, 9321.361783569619, 9363.962211442979, 9354.471008977762, 285.1286112060375, 284.7044845941345, 284.8478390917539, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 800.2732, 6.872902, 5500.464, 806.2282, 4.090311, 3299.386, 827.8546, 3.957485, 3276.906, 798.3099, 6.889462, 5500.085, 807.6866, 6.806592, 5498.18, 817.6526, 6.708272, 5485.305, 100.0, 99.97818, 99.28484, 100.0, 99.95964, 99.73141
