TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10782.42468, 60.00918052327267, 60.00817709749451, 60.00848816523967, 26.75799982569203, 26.784033411325964, 26.78578955597179, 0.9999923901017557, 0.9999737664636701, 0.9999892878817654, 7535.032464020878, 7532.988289223463, 7540.548846288824, 179.2519921115113, 58.34119048792718, 30.903332347530068, 7533.552220500026, 7536.551656289216, 7538.4092695826375, 283.23723168983514, 282.7939795989702, 283.269808753322, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.4013, 9.114455, 5499.71, 599.6689, 9.172115, 5500.361, 597.0281, 3.684505, 2200.076, 609.8334, 3.603271, 2197.319, 599.8483, 9.169226, 5500.168, 595.9571, 3.690819, 2199.489, 99.99542, 100.0, 99.98933, 99.87424, 100.0, 99.97538
10784.826840000002, 60.00413144740986, 60.00703513278011, 60.00790034572295, 26.74725196258859, 26.787621056540274, 26.768828476946766, 0.9999935487636537, 0.9999758921353976, 0.9999918811489877, 7538.881247482755, 7540.926984708982, 7546.725778139462, 178.1313686004205, 49.82045999035745, 28.99922988154549, 7534.588538703675, 7539.020918838407, 7543.664516002671, 283.11497560653555, 282.79030867708104, 283.2750806478598, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 609.71, 9.008802, 5492.925, 606.0309, 9.071544, 5497.74, 591.1851, 3.717086, 2198.169, 605.3089, 3.630851, 2199.355, 596.2813, 9.221457, 5499.181, 597.7265, 3.684226, 2199.423, 99.87007, 99.95677, 99.899, 99.96928, 99.98049, 99.97235
10787.427640000002, 60.00075133140155, 60.00548232797502, 59.99932683068706, 26.741388610931097, 26.79677484871747, 26.75066644933549, 0.9999914775096783, 0.999972008313002, 0.9999925917377841, 7535.702881780093, 7538.5916313675425, 7540.702991446765, 179.46640879308552, 49.504411608276314, 25.84872773318557, 7540.980420729215, 7539.627775762731, 7543.840364444106, 283.20075560111337, 282.7571177383558, 283.303412452637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.4013, 9.114634, 5499.773, 599.7079, 9.171746, 5500.353, 590.8746, 3.719295, 2197.23, 603.7166, 3.644089, 2200.092, 599.8292, 9.169409, 5500.169, 595.4402, 3.693016, 2199.184, 99.99427, 100.0, 99.87525, 99.99524, 100.0, 99.97449
10789.853480000002, 60.00056609599723, 60.000983516120925, 60.00031778126955, 26.72637691937947, 26.75906299188986, 26.736487882631334, 0.9999939011300922, 0.9999769835093668, 0.9999927562068093, 7533.593388623017, 7529.131933334857, 7537.547465348441, 173.41662535006435, 50.96170225337801, 30.37830330923225, 7535.046378312506, 7533.0873450213085, 7539.548839050265, 283.13081375367693, 282.7468030885437, 283.24900096925876, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.1912, 9.208686, 5499.484, 593.4238, 9.261635, 5496.003, 584.3716, 3.750771, 2191.931, 597.522, 3.681597, 2199.843, 606.2192, 9.068051, 5497.589, 589.2372, 3.726893, 2195.971, 99.99006, 99.92593, 99.63697, 100.0, 99.95285, 99.80514
10792.249240000001, 59.99911602392394, 59.99998672733472, 60.00141708419849, 26.77357548632766, 26.78751197551334, 26.76953307204252, 0.9999926708489383, 0.9999746527267693, 0.9999930199599447, 7534.0736366019755, 7539.370776659619, 7543.394027449495, 169.03821885660238, 50.49747395334498, 30.97258671234067, 7532.684452845628, 7539.553556342471, 7538.191198644988, 283.1677172689798, 282.7530810241399, 283.2558207768169, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.4013, 9.11392, 5499.715, 599.6495, 9.172299, 5500.292, 590.6028, 3.719479, 2197.284, 603.736, 3.644273, 2199.866, 599.8673, 9.169044, 5500.279, 595.4998, 3.69265, 2199.41, 99.99448, 100.0, 99.87515, 100.0, 100.0, 99.96395
10794.623160000001, 60.00006123312805, 60.00395732478807, 60.002608563513334, 26.75127910083233, 26.789061621209544, 26.756157285770932, 0.999991121970207, 0.9999744290305054, 0.999991431168946, 7531.489561395903, 7537.080430509874, 7539.471645153582, 169.76119715172726, 48.03399739886436, 30.08679019097599, 7535.81602947366, 7533.7834741103, 7537.762648605567, 283.16482066861937, 282.80086951182824, 283.32235241161766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.421, 9.114277, 5499.716, 599.6495, 9.172299, 5500.358, 590.6998, 3.719847, 2197.294, 603.7166, 3.643537, 2200.029, 599.8292, 9.169409, 5500.277, 595.5992, 3.68972, 2199.544, 99.99343, 100.0, 99.87275, 99.99467, 100.0, 99.97611
10797.055400000001, 60.003292509857104, 60.004451154542494, 60.00565767996105, 26.752984604393603, 26.781454800567726, 26.761778434201883, 0.999990888161736, 0.9999767278386423, 0.999991365059384, 7537.485764854264, 7536.88765623414, 7540.859970047921, 167.38668203967939, 50.19349130846058, 26.913860803744228, 7534.710421429308, 7541.945193313738, 7543.8337349716885, 283.21514321549415, 282.7793948656168, 283.28371834876253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 609.7297, 9.007731, 5492.879, 606.0698, 9.071912, 5497.828, 596.8728, 3.68837, 2199.637, 608.3381, 3.615222, 2198.675, 596.2431, 9.222005, 5499.174, 597.2295, 3.683128, 2199.447, 99.86723, 99.95969, 99.98107, 99.93837, 99.97913, 99.9774
10799.46268, 60.01048847865924, 60.00678908623948, 60.00754294256041, 26.72996784720898, 26.802031163458167, 26.79178373819877, 0.9999899556365979, 0.999977611281027, 0.9999911852502061, 7534.558358606719, 7536.101025980192, 7541.629332648921, 165.7672925338777, 50.99160531182906, 28.483292364353474, 7533.775750393403, 7537.949846779988, 7542.6587534939845, 283.2295501503424, 282.8245284162306, 283.2842111911433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.421, 9.114099, 5499.715, 599.6301, 9.172668, 5500.411, 595.3393, 3.691684, 2200.038, 609.6586, 3.603087, 2197.215, 599.791, 9.169409, 5500.219, 595.5992, 3.693199, 2199.134, 99.99552, 100.0, 100.0, 99.86941, 100.0, 99.97195
10801.85576, 60.01286866957856, 60.00830091109265, 60.01199237815541, 26.74531829554455, 26.77336399149258, 26.732321257118652, 0.9999886395473124, 0.9999765402417368, 0.9999881263020103, 7528.766798731719, 7526.059191879396, 7542.409338214611, 169.77634734452658, 51.82449459440011, 31.8844586053101, 7533.675514100532, 7533.990530705633, 7539.305193455521, 283.1935125153417, 282.7832963776483, 283.31512990471884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 598.5712, 9.188519, 5499.662, 593.7934, 9.259424, 5496.182, 603.3176, 3.646585, 2200.053, 616.2027, 3.556018, 2191.053, 606.181, 9.068964, 5497.478, 589.277, 3.726527, 2195.855, 99.99851, 99.92917, 100.0, 99.59192, 99.95558, 99.82085
10804.354120000002, 60.01405423723981, 60.014137489825906, 60.01159558385189, 26.73751368058331, 26.78683027239568, 26.772924170138243, 0.9999909652065535, 0.9999759343234846, 0.9999919120098031, 7532.633451037955, 7537.741879149623, 7546.603969934957, 163.40054118174794, 51.213327027169726, 31.165147672007606, 7536.09822222495, 7532.446522430829, 7544.155856887664, 283.22751667505, 282.8100598646242, 283.2861826657108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.4407, 9.11392, 5499.768, 599.6884, 9.17193, 5500.404, 597.0281, 3.684505, 2200.02, 609.7557, 3.603271, 2197.211, 599.772, 9.169409, 5500.235, 595.5396, 3.693199, 2199.468, 99.99638, 100.0, 99.99948, 99.87184, 100.0, 99.97717
