TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10103.578360000001, 59.97925424572089, 59.97411047470052, 59.97771419273176, 34.209067381590145, 34.28072793181834, 34.248746044928964, 0.9999898440687411, 0.9999742967084213, 0.9999884858308483, 9700.039716562393, 9700.822006492994, 9700.112367275819, 252.10731580078118, 75.06423517731145, 49.52618648220141, 9689.719088614122, 9698.036695616449, 9702.681386274595, 284.2966322304239, 283.9526662846448, 284.42125060024415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.559, 9.111957, 5499.686, 599.3382, 9.177457, 5500.208, 592.2528, 3.711195, 2198.054, 604.5904, 9.095271, 5498.93, 606.0284, 9.071521, 5497.706, 596.1559, 9.219764, 5499.385, 99.99393, 100.0, 99.91286, 99.98009, 99.95607, 99.98742
10106.124080000001, 59.97505390804079, 59.97769680409215, 59.976652905664665, 34.23558172463111, 34.244631697337894, 34.233635849755856, 0.9999854986340303, 0.9999730253023612, 0.9999875084102354, 9691.254862300331, 9694.582790207776, 9702.35626123777, 254.64336906530252, 73.3478012937876, 54.41648704122872, 9702.037150026332, 9698.037452921844, 9695.74382225767, 284.2978825059918, 283.9884593895534, 284.5137349225735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.6324, 9.132659, 5500.375, 607.4122, 9.03673, 5494.565, 588.8557, 3.731627, 2195.075, 599.794, 9.176907, 5499.905, 599.9436, 9.167765, 5500.329, 607.0906, 9.054589, 5496.698, 100.0, 99.89978, 99.79409, 99.99687, 100.0, 99.93856
10108.641160000001, 59.97935963659965, 59.97547408854711, 59.976710080267296, 34.22891013806464, 34.26483636716968, 34.22752786508991, 0.9999886053576713, 0.9999741835922751, 0.9999893635223666, 9690.380372430152, 9693.699283919366, 9700.642715857166, 247.63294423303591, 71.6830980469831, 44.401547007583304, 9688.282325357453, 9699.893706488288, 9694.633922800454, 284.22619496263013, 283.9363601791004, 284.4892799556751, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.4604, 9.113563, 5499.628, 605.564, 9.07928, 5497.986, 592.2528, 3.710643, 2198.065, 604.6292, 9.09472, 5498.825, 606.0284, 9.071886, 5497.771, 600.8081, 9.154572, 5500.41, 99.99469, 99.96198, 99.91513, 99.97723, 99.95777, 100.0
10111.07912, 59.97472749153072, 59.97501384537107, 59.97473762287884, 34.23690495387837, 34.28593315034432, 34.25442010922797, 0.999987401713608, 0.9999718062859579, 0.9999898549033933, 9687.599665567412, 9697.797437743284, 9703.170007343182, 246.67670212406574, 73.5361778275792, 46.39131088040057, 9703.214575886821, 9694.966190046232, 9699.477120975664, 284.1591405491824, 283.9035013094135, 284.52053675836623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.4999, 9.112135, 5499.681, 605.5056, 9.07928, 5497.98, 592.2334, 3.711011, 2198.111, 604.6098, 9.095087, 5498.871, 599.6957, 9.171417, 5500.253, 600.828, 9.154572, 5500.348, 99.99279, 99.96188, 99.91275, 99.97806, 100.0, 100.0
10113.479440000001, 59.979057715680874, 59.97442022020222, 59.97654407419124, 34.2342482687016, 34.28949922562523, 34.22982176466703, 0.9999868920972594, 0.9999685549499763, 0.9999871583084506, 9693.574029723492, 9694.036913953945, 9695.870597503228, 248.21868712944251, 73.21101473062208, 45.38905460563774, 9690.315281567362, 9686.592066109517, 9702.200877427245, 284.3933388256882, 283.99664719207624, 284.51325049491777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.9269, 9.005054, 5492.525, 599.3577, 9.176352, 5500.334, 598.5811, 3.675669, 2200.279, 610.7655, 8.98955, 5490.791, 593.5726, 9.259443, 5496.182, 594.5256, 9.241006, 5498.013, 99.86365, 100.0, 100.0, 99.83116, 99.928, 99.96246
10115.90948, 59.98195328307156, 59.97698796649973, 59.97814561084715, 34.21914369049652, 34.28015226204652, 34.224606170451686, 0.9999889053942952, 0.9999735149084887, 0.9999898562924946, 9693.480167916268, 9695.068809371427, 9703.147678430167, 245.70470821593517, 67.80654413493994, 45.02920102221833, 9694.198047130729, 9688.362873549338, 9701.590129445669, 284.4066912085243, 284.08316533926796, 284.6101544872398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.4999, 9.113028, 5499.628, 605.5834, 9.079096, 5498.189, 592.2916, 3.711011, 2198.005, 604.5321, 9.095638, 5498.871, 599.7147, 9.1716, 5500.193, 596.8517, 9.2172, 5498.768, 99.99268, 99.96609, 99.90536, 99.97688, 100.0, 99.97831
10118.33056, 59.98216152769327, 59.98116269457613, 59.98421415920164, 34.200012922461006, 34.21996287913688, 34.20804162704276, 0.9999808264661534, 0.9999732792795744, 0.999978133557619, 9678.182025991637, 9681.07008985502, 9699.038373388543, 245.99363648935127, 76.9739545243774, 62.44382198868516, 9679.035159921457, 9683.272598660655, 9685.87206356403, 284.5142601760189, 284.0167795281523, 284.4141404977384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.6522, 9.132837, 5500.162, 597.6067, 9.202507, 5499.386, 588.9139, 3.731443, 2195.127, 599.8522, 9.175068, 5499.978, 605.7233, 9.072068, 5497.706, 588.2233, 9.329453, 5487.861, 100.0, 99.99029, 99.77712, 99.99834, 99.95689, 99.77789
10120.761320000001, 59.98171846047202, 59.98040560125163, 59.98287229971754, 34.20747869756959, 34.262283738605255, 34.22247602723155, 0.9999859624306789, 0.9999707476476425, 0.9999893893630504, 9690.854693738891, 9693.11994541666, 9698.404675284135, 242.5951415246344, 71.77519981631212, 47.41993906048447, 9683.845375339846, 9695.560016873886, 9706.023395034026, 284.3344601586103, 283.9949352751358, 284.456139028622, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.2579, 9.125877, 5499.797, 598.3265, 9.188324, 5500.21, 592.2528, 3.711011, 2198.114, 604.5904, 9.095271, 5499.034, 599.7147, 9.171417, 5500.243, 594.466, 9.247231, 5497.151, 99.99491, 100.0, 99.91058, 99.97913, 100.0, 99.94569
10123.16112, 59.98352853962598, 59.98242646034, 59.98190662576391, 34.233018352306715, 34.2596753458328, 34.2603127742662, 0.9999885479130874, 0.9999742577812063, 0.9999875767139087, 9687.953463247477, 9693.482023696959, 9702.889933823222, 244.73142169524135, 73.1801022123791, 43.61486795713881, 9699.97260211529, 9692.556273472903, 9697.14396139179, 284.5039927138743, 284.02491574564436, 284.5058562684992, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.559, 9.112313, 5499.669, 599.3382, 9.177088, 5500.214, 592.2916, 3.711011, 2198.115, 604.6098, 9.094903, 5498.981, 599.7147, 9.171966, 5500.252, 594.4461, 9.247231, 5497.096, 99.99384, 100.0, 99.9128, 99.97723, 100.0, 99.94571
10125.569560000002, 59.98726134948255, 59.984126277517596, 59.98276615982258, 34.24518747687193, 34.25855820049752, 34.21990013802481, 0.9999880485053816, 0.999963631245907, 0.9999861394288876, 9697.4816850027, 9688.947726581333, 9705.543973638143, 236.53960773832114, 79.7220176405508, 48.47251701024268, 9700.970372371357, 9694.475429236845, 9694.536802933211, 284.5125271514723, 284.07214793574894, 284.4975734055786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.8875, 9.005411, 5492.572, 605.6029, 9.078912, 5498.105, 598.6587, 3.675485, 2200.278, 610.8237, 8.989366, 5490.738, 593.5345, 9.259809, 5496.174, 600.8876, 9.154206, 5500.404, 99.86565, 99.96416, 100.0, 99.82925, 99.92904, 100.0
10128.05256, 59.98802197475308, 59.98599708387046, 59.98796309045669, 34.19866597689076, 34.270834391934756, 34.22218800446359, 0.9999892172105121, 0.9999715540921675, 0.9999903039406637, 9693.111080220517, 9688.453612898802, 9700.724705688786, 242.67875056293997, 71.62988561362681, 43.15086213041786, 9694.06371122074, 9690.659134254121, 9690.64696806376, 284.4067749422655, 284.0081550936697, 284.5326868614857, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.559, 9.111957, 5499.796, 599.2798, 9.177457, 5500.282, 592.1946, 3.711195, 2198.006, 604.6098, 9.093801, 5498.819, 599.7529, 9.170321, 5500.302, 594.466, 9.247598, 5497.15, 99.99488, 100.0, 99.91541, 99.97712, 100.0, 99.94778
10130.48132, 59.98778268916026, 59.99178775784237, 59.98972864143929, 34.19025663887906, 34.24414725328879, 34.20909598520439, 0.9999802814798048, 0.9999676989861729, 0.999981425856348, 9682.707761226935, 9686.587777173367, 9693.288785017327, 239.24449326465674, 79.98615700319579, 55.753641672319645, 9687.619329751255, 9687.239305821347, 9693.021629371011, 284.3769009285576, 283.9838186896121, 284.5706270926994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.2042, 9.124985, 5500.275, 598.0541, 9.195876, 5499.431, 589.5546, 3.728314, 2195.547, 600.4736, 9.159439, 5499.951, 605.666, 9.077912, 5497.744, 588.2233, 9.329453, 5487.915, 99.9981, 99.99012, 99.8104, 100.0, 99.95757, 99.77887
10132.9894, 59.99161823701822, 59.9926247570523, 59.9917731158403, 34.221830620476524, 34.27602522914298, 34.230442823826614, 0.9999862766804225, 0.9999700612860313, 0.9999870033568093, 9684.280044546344, 9702.895430157447, 9693.190784683196, 238.98982499856447, 70.34232953677702, 48.055816284600496, 9700.624292665469, 9689.198486742964, 9694.238777701132, 284.3246232318319, 284.0633537606984, 284.4633427361332, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.2184, 9.126234, 5499.907, 598.2487, 9.187956, 5500.158, 592.311, 3.711195, 2198.064, 604.6098, 9.09472, 5498.937, 599.772, 9.170505, 5500.309, 594.4461, 9.247598, 5497.091, 100.0, 100.0, 99.91058, 99.97926, 100.0, 99.94874
10135.411680000001, 59.99729879505067, 59.99697387754206, 59.998288680501474, 34.21562935042347, 34.278064034711015, 34.2307982789672, 0.9999874544706624, 0.9999742974353582, 0.9999890442793975, 9692.7390290565, 9698.723757368909, 9695.67060381524, 242.3187742954442, 71.13508068244664, 43.42929177332735, 9694.111926839949, 9696.022590990451, 9697.335667970978, 284.4675629809034, 284.0650966890705, 284.4745907624427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.5393, 9.112313, 5499.68, 599.3188, 9.176904, 5500.213, 592.3304, 3.710827, 2198.113, 604.5904, 9.094903, 5498.923, 599.7529, 9.17087, 5500.252, 594.4461, 9.247415, 5496.977, 99.99364, 100.0, 99.91025, 99.97902, 100.0, 99.94776
10137.80608, 60.001930625922704, 60.002375743621144, 59.999893385526335, 34.21644851296676, 34.26069116133286, 34.23137311204386, 0.9999862073024488, 0.9999656737592224, 0.9999866212542581, 9695.376342262112, 9700.721874483654, 9691.895763882074, 234.93608361204224, 80.97592136337562, 51.362169687754886, 9697.395876101424, 9702.734524167408, 9690.16939224881, 284.347904037886, 283.9645841814966, 284.51029507743095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.8875, 9.005589, 5492.583, 605.6029, 9.078912, 5498.1, 598.6975, 3.675485, 2200.224, 610.7849, 8.989366, 5490.686, 593.5536, 9.259809, 5496.064, 600.828, 9.154389, 5500.218, 99.86365, 99.96203, 100.0, 99.82818, 99.9259, 100.0
10140.29844, 59.99896399817035, 60.00346619130455, 60.00602605762294, 34.207601295496644, 34.271635467886256, 34.24660985916073, 0.9999878427960424, 0.9999763886533074, 0.9999881585381283, 9689.989863144881, 9693.485749965253, 9700.935892563428, 236.98261875232856, 66.03495667895731, 49.87737936688745, 9692.542384856386, 9694.253354570614, 9697.00494067704, 284.4620657932484, 283.9639446145394, 284.5773428672281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.5196, 9.112671, 5499.796, 599.3577, 9.177457, 5500.222, 592.3304, 3.711011, 2198.008, 604.5904, 9.094536, 5498.877, 599.7338, 9.170505, 5500.308, 594.466, 9.247231, 5497.097, 99.99184, 100.0, 99.90803, 99.97819, 100.0, 99.94778
10142.75468, 60.00840387819243, 60.00710694549708, 60.00651163896134, 34.174656025987915, 34.232349396817874, 34.18470529590378, 0.9999845560040195, 0.9999719523220415, 0.9999846546386771, 9683.82381115203, 9680.13508551071, 9683.745376125975, 242.66316002965868, 74.98815934054346, 52.57701661415581, 9678.440736823133, 9686.653283709704, 9690.823705148197, 284.4314964178864, 284.07382476692453, 284.514947980408, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.731, 9.131945, 5500.277, 607.9764, 9.031204, 5493.94, 588.4286, 3.731075, 2194.761, 599.2697, 9.18279, 5499.856, 606.0475, 9.071521, 5497.814, 588.1636, 9.329819, 5487.841, 100.0, 99.9034, 99.77462, 99.99845, 99.95506, 99.77341
10145.18576, 60.00695363566128, 60.005903958096134, 60.00461565683649, 34.22613988650043, 34.2817273613656, 34.228237882077714, 0.9999878010386416, 0.9999747901274224, 0.9999890142094221, 9694.687764325612, 9695.850636448591, 9699.708968393325, 240.85066358843324, 70.8382253913478, 43.55349101590832, 9699.469430358142, 9688.009033772822, 9700.08725337388, 284.39643032523725, 284.12173939523564, 284.4603740142499, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.7113, 9.125699, 5499.889, 605.5834, 9.078727, 5498.033, 592.2528, 3.710459, 2198.056, 604.6292, 9.094536, 5498.707, 599.6957, 9.171417, 5500.354, 594.4262, 9.247598, 5497.144, 99.99596, 99.96294, 99.9153, 99.97509, 100.0, 99.94667
10147.62672, 60.00448493144579, 60.0074967759444, 60.00584226731949, 34.231382005367614, 34.236003206145256, 34.256783394922905, 0.9999898405730523, 0.9999708492918007, 0.9999904900642215, 9692.822774344146, 9691.575968207717, 9699.89634609386, 239.0889927963044, 68.77486844706254, 46.89561624695659, 9685.214847759908, 9692.58495889545, 9700.79510867675, 284.3833084485676, 284.00088330000534, 284.51252245034976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.559, 9.111957, 5499.623, 605.564, 9.078543, 5498.097, 592.3887, 3.711195, 2198.056, 604.6292, 9.09472, 5498.982, 599.7147, 9.171235, 5500.302, 594.4461, 9.247598, 5497.144, 99.99479, 99.96399, 99.91541, 99.97614, 100.0, 99.94557
10150.071720000002, 60.00431530793388, 60.002360015845795, 60.00523982567807, 34.21557242029898, 34.252707912300814, 34.22604066605069, 0.9999894560541904, 0.999967257207162, 0.9999873650230489, 9690.037651463888, 9692.43837532735, 9704.422599238565, 239.32907586750935, 78.37187812534648, 55.24916291503837, 9696.373114881395, 9692.106275319125, 9703.555721546662, 284.442092187031, 283.968060220288, 284.4107963710835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.9072, 9.005411, 5492.682, 599.3577, 9.176904, 5500.222, 598.5811, 3.675669, 2200.333, 610.7461, 8.989917, 5490.627, 593.5536, 9.259625, 5496.231, 600.7882, 9.1597, 5500.365, 99.86555, 100.0, 100.0, 99.83019, 99.93008, 100.0
10152.51084, 60.00514199409394, 59.99962010354746, 60.00289973071369, 34.24864692749697, 34.263129091717566, 34.23320865782538, 0.9999900735330491, 0.9999754601429908, 0.9999883988467554, 9693.757095614797, 9697.038948872629, 9700.965303833822, 238.44469389257074, 66.94868225526807, 43.77756029538568, 9693.792596888461, 9689.291018967213, 9696.956839435645, 284.298776631234, 283.92050534844265, 284.3976934160382, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.559, 9.111778, 5499.738, 605.5834, 9.07928, 5498.091, 592.3693, 3.710643, 2198.059, 604.6292, 9.094536, 5498.931, 599.7529, 9.17087, 5500.25, 594.4461, 9.247415, 5497.265, 99.99384, 99.96388, 99.91275, 99.97713, 100.0, 99.94559
10154.904480000001, 60.00253698364943, 60.000953123740736, 60.00013403532733, 34.194807149867, 34.23930507397811, 34.191879742859896, 0.9999837347889194, 0.9999716247312271, 0.9999815604783514, 9682.406336609683, 9682.440121421889, 9687.170641220331, 240.15719874033448, 75.40820165496825, 59.651418549964546, 9682.649173452483, 9691.937066455335, 9692.3873106828, 284.3681615153947, 284.03369921227306, 284.4565839255939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.6916, 9.125699, 5500.329, 598.0153, 9.202507, 5499.476, 589.011, 3.730707, 2195.132, 599.8717, 9.169001, 5499.951, 605.7042, 9.073529, 5497.763, 588.2034, 9.329636, 5487.914, 100.0, 99.98906, 99.79859, 99.9977, 99.96126, 99.77669
10157.36744, 60.003169462918095, 60.00090661780082, 59.99894698603204, 34.21964772480619, 34.26986565813193, 34.23524351048809, 0.999989542863476, 0.9999730207007971, 0.9999891174768344, 9692.858414574399, 9690.9273738079, 9695.00045538484, 240.609167454827, 71.80292135205218, 54.285324374194715, 9688.169733657809, 9695.111231912368, 9696.9997739442, 284.3761790869446, 284.0405240009101, 284.42868076097784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.2776, 9.126591, 5499.773, 598.3265, 9.186482, 5500.127, 592.2722, 3.710643, 2198.058, 604.571, 9.09472, 5498.819, 599.7529, 9.170505, 5500.25, 594.4262, 9.247598, 5497.083, 99.99796, 100.0, 99.91269, 99.97819, 100.0, 99.94774
10159.91264, 60.00465289207854, 59.99904983932912, 59.9993604095571, 34.22674094590944, 34.2765538067556, 34.23870105262994, 0.9999894982875438, 0.9999764599628815, 0.999987537565956, 9697.050605100645, 9699.61118218206, 9699.678937844033, 240.4602425568321, 67.57862355130419, 49.613504403771, 9702.711547276556, 9699.431433390788, 9699.392820178815, 284.3696393566217, 284.04106386589007, 284.4504836330973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.5787, 9.111778, 5499.785, 599.3382, 9.177273, 5500.216, 592.311, 3.710827, 2198.165, 604.6098, 9.09472, 5498.871, 599.7338, 9.171235, 5500.309, 594.4262, 9.247781, 5497.203, 99.99393, 100.0, 99.91519, 99.97808, 100.0, 99.94774
10162.31436, 59.99799456118266, 59.99772646242316, 59.99983637736279, 34.240484311503344, 34.28014243266906, 34.260635753605776, 0.9999877065854137, 0.99997074194598, 0.9999892674556661, 9686.116310679896, 9694.182054785691, 9701.379440145085, 236.3256792662379, 77.16077650780971, 49.716218964126256, 9693.185622865234, 9688.929135909133, 9700.250301672113, 284.39261261192144, 283.9176529697484, 284.5035395946782, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.9269, 9.005589, 5492.525, 605.6029, 9.078912, 5498.099, 598.5811, 3.675669, 2200.224, 610.7655, 8.989734, 5490.686, 593.5726, 9.259443, 5496.182, 600.4503, 9.164095, 5500.245, 99.86575, 99.9639, 100.0, 99.8302, 99.92917, 100.0
