TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5350.52216, 59.98745369702281, 59.98642029615076, 59.989722032950056, 22.901588406176952, 22.88659068126464, 22.88320770558124, 0.9999962790292637, 0.9999829349740992, 0.9999964115888568, 6459.664090164658, 6449.977116528337, 6450.381413929273, 146.76870917514634, 36.29891083802249, 18.642905944844415, 6452.392822599565, 6454.807955115617, 6458.659880812373, 283.5513077495199, 283.19126011270225, 283.6392690272805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.0716, 1.821375, 1100.36, 601.3422, 9.14688, 5500.434, 594.291, 9.250138, 5497.075, 601.8524, 1.828254, 1100.321, 602.8811, 9.122474, 5499.693, 598.8001, 1.837094, 1100.109, 100.0, 100.0, 99.94542, 100.0, 99.99301, 100.0
5352.94732, 59.989597942988986, 59.98518544883976, 59.98653670509661, 22.899110348952046, 22.895052968789354, 22.883307874233424, 0.999995319632544, 0.9999818873227958, 0.9999974528655436, 6450.539088885815, 6456.784031025175, 6456.344506044665, 148.0533544852583, 37.83614303323202, 16.75224168668001, 6452.523592481144, 6457.371448572974, 6456.140945209782, 283.59200790122406, 283.24983028253587, 283.6058976653398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.0125, 1.821197, 1100.355, 601.3616, 9.146327, 5500.367, 594.2716, 9.249954, 5496.971, 601.8135, 1.828622, 1100.384, 602.9002, 9.122839, 5499.744, 598.8199, 1.837094, 1100.061, 100.0, 100.0, 99.94353, 100.0, 99.99576, 100.0
5355.36296, 59.98548986204666, 59.98570943025789, 59.98512370882092, 22.88661531492378, 22.929276054685918, 22.891183328207077, 0.9999963940584142, 0.9999891166698593, 0.9999941033569338, 6452.938951897024, 6455.744642017451, 6453.04741179484, 145.62403219007274, 36.982874645065976, 18.856706654289155, 6457.837992019361, 6458.781429395655, 6456.910945514656, 283.5874987772354, 283.1715567375002, 283.55253253627126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.5184, 1.799067, 1098.389, 607.743, 9.043178, 5495.894, 600.5611, 9.158838, 5500.409, 595.4054, 1.847192, 1099.807, 596.5483, 9.217073, 5499.183, 593.452, 1.852293, 1099.575, 99.90437, 99.92393, 100.0, 99.98104, 99.9788, 99.9403
5357.763360000001, 59.984630658669914, 59.98186729255326, 59.98574023610571, 22.87410354274509, 22.888279704388054, 22.88371291848123, 0.9999973363022285, 0.9999828077443556, 0.999996673389633, 6452.483153028089, 6455.656695357054, 6456.538158158608, 147.60166396704813, 36.65281773818742, 17.393560569598776, 6454.711127074086, 6462.3785556500525, 6451.480698428843, 283.5297910841343, 283.18521668316185, 283.58013834799004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.0125, 1.821375, 1099.988, 601.3616, 9.146511, 5500.366, 594.2522, 9.249586, 5497.075, 601.7941, 1.828438, 1100.321, 602.8621, 9.121925, 5499.744, 593.3924, 1.853575, 1099.124, 100.0, 100.0, 99.94345, 100.0, 99.99393, 99.90337
5360.218320000001, 59.981323874615136, 59.98076656136187, 59.98473104623763, 22.838492144441613, 22.866770367862866, 22.84969037591285, 0.9999972762247837, 0.9999845223876821, 0.9999961088019476, 6444.812624404766, 6451.632999463361, 6443.70559093004, 145.46969354928103, 40.23525241303787, 14.197353881850631, 6456.040175399484, 6444.061892470472, 6447.627279352018, 283.56013172859934, 283.15600498274324, 283.5452862526517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 602.041, 1.827622, 1100.372, 598.9296, 9.187404, 5499.958, 589.7681, 9.317325, 5488.773, 607.5809, 1.808397, 1099.286, 608.9088, 9.022212, 5493.872, 586.1755, 1.870971, 1096.808, 100.0, 99.99784, 99.81049, 99.93367, 99.88717, 99.71482
5362.584040000001, 59.97976821839572, 59.985641595620976, 59.986019630322566, 22.873927823011698, 22.88776896536063, 22.887089276207703, 0.9999958810759635, 0.999982929649833, 0.9999965804361218, 6455.286781090014, 6455.2031809057235, 6458.9347099376755, 145.70880397868143, 37.121240140031205, 18.04354947341426, 6456.705446425443, 6448.47076429692, 6460.115803225216, 283.66730841656704, 283.2269587686186, 283.6727834049809, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.559, 1.821911, 1100.412, 601.1281, 9.148354, 5500.468, 594.2522, 9.250138, 5497.023, 601.8524, 1.828254, 1099.987, 602.843, 9.122291, 5499.736, 592.458, 1.855223, 1099.065, 100.0, 100.0, 99.94449, 99.99739, 99.99393, 99.91364
5364.97044, 59.987639638030934, 59.98682549605236, 59.98690890870076, 22.859146199194395, 22.894033562098553, 22.867457459714732, 0.9999958876511649, 0.9999842953054767, 0.9999964043276952, 6452.4279555146095, 6453.546334787679, 6450.8733088276285, 149.94958386485473, 35.41708270717936, 16.080073059379856, 6455.633522926168, 6463.327110703289, 6459.036586682965, 283.5865310885105, 283.2693464068497, 283.6195507892084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.1307, 1.821554, 1100.36, 601.42, 9.145591, 5500.424, 594.2522, 9.24977, 5497.077, 601.5223, 1.828438, 1100.05, 602.8811, 9.122291, 5499.75, 592.3983, 1.855223, 1099.01, 100.0, 100.0, 99.94544, 100.0, 99.99497, 99.90863
5367.359920000001, 59.98326221795258, 59.98651460059234, 59.98469178414229, 22.866047366801713, 22.899329723762627, 22.859856584038184, 0.999996881739533, 0.9999891606897997, 0.9999957107936535, 6463.090308500976, 6459.159511534121, 6457.417191668923, 148.72539907839064, 29.74173720170711, 13.748415375827388, 6460.507632666372, 6449.449520335024, 6456.1021774157025, 283.6015747314948, 283.24704962058274, 283.5825208222031, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.3212, 1.800316, 1098.656, 607.7041, 9.043362, 5495.835, 600.5417, 9.158654, 5500.409, 595.2695, 1.847559, 1099.865, 596.5674, 9.217804, 5498.845, 598.7206, 1.83746, 1100.074, 99.88867, 99.92393, 100.0, 99.98543, 99.97653, 100.0
5369.82516, 59.9833891807803, 59.985391887144644, 59.98712866855552, 22.865713659667307, 22.90210680031428, 22.872375110131074, 0.9999977829817407, 0.9999878201134018, 0.9999966996852802, 6452.327614870896, 6458.75166363813, 6450.382794258316, 143.9191208937059, 34.09395160723557, 16.662014069865563, 6463.902277591115, 6464.8833816503475, 6458.395258284685, 283.5819029232964, 283.26211398844845, 283.5474332330033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.9336, 1.821197, 1100.38, 601.3616, 9.146143, 5500.368, 594.291, 9.249586, 5496.973, 601.8329, 1.828622, 1100.209, 602.9193, 9.12156, 5499.813, 595.3805, 1.845517, 1100.147, 100.0, 100.0, 99.9445, 100.0, 99.9952, 99.9918
5372.218040000001, 59.98533126498705, 59.98386587177315, 59.98259976420763, 22.854018058646144, 22.897071943591904, 22.86055238149851, 0.9999969817415919, 0.9999831696697988, 0.9999963661883704, 6453.47907297976, 6447.046070368885, 6449.581325174699, 139.31334776453923, 35.13039646060315, 16.197662005140046, 6452.902798272883, 6452.040356866292, 6445.384940663926, 283.68488376492684, 283.2994732137186, 283.6309423790849, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.0519, 1.823696, 1100.248, 600.7195, 9.161063, 5500.223, 591.8646, 9.291002, 5492.335, 605.2506, 1.81428, 1099.591, 607.7261, 9.032987, 5494.44, 605.2217, 1.817317, 1099.775, 100.0, 100.0, 99.87119, 99.96139, 99.9089, 99.98043
