TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
87404.21116, 282.41428050360156, 282.18797347830656, 282.73313240311575, 31.634051904683638, 31.855047390394656, 31.809023877046123, 8892.926839900729, 8950.18411855413, 8957.58384298972, 183.83012681819855, 34.55398623827159, 23.08890453954791, 8890.695971623014, 8940.288944308657, 8953.789721827214, 0.999997524104448, 0.9999952913518144, 0.9999962772838004, 60.01693948375272, 60.01814632029928, 60.017720937674255, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 613.239, 4.46805, 2739.666, 785.9945, 3.490197, 2743.652, 600.6387, 9.149266, 5495.706, 599.1726, 9.170471, 5495.554, 787.2766, 6.970955, 5488.21, 600.1719, 9.156588, 5495.616, 99.71189, 99.83573, 100.0, 100.0, 99.86806, 100.0
87406.52476, 282.2840982658943, 282.1704454306043, 282.8675147400867, 31.647067650326978, 31.82838359216467, 31.844397748848536, 8889.72856099778, 8941.123973285994, 8952.6878618749, 181.77438900273592, 32.163485787902516, 19.87510094418076, 8889.853860631143, 8937.885423183792, 8946.858391761452, 0.9999984181613922, 0.9999937019302428, 0.999996917178231, 60.01293746568652, 60.01467902917557, 60.0200267676813, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.364, 4.521591, 2745.786, 792.1813, 3.467173, 2746.431, 594.291, 9.242223, 5492.926, 605.5225, 9.07192, 5492.885, 793.5522, 6.92329, 5493.712, 593.9491, 9.247598, 5492.492, 99.93618, 99.95373, 99.95589, 99.95417, 99.97014, 99.94702
87408.89344000001, 282.2766587850989, 282.27385599365533, 282.9120951092628, 31.61268727347765, 31.84322808692453, 31.83431853876062, 8889.751128425482, 8946.719275234042, 8952.33933422556, 181.61264148163718, 35.57565434679918, 20.59857243757756, 8884.342868603018, 8935.913952528268, 8950.525007493832, 0.999996914619804, 0.9999930372996457, 0.9999976283062254, 60.02092020876801, 60.0207461104517, 60.02107491796975, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2852, 4.520699, 2745.944, 792.2008, 3.467173, 2746.829, 594.3104, 9.241671, 5492.751, 605.4836, 9.073024, 5493.042, 793.514, 6.922925, 5493.656, 593.9292, 9.247231, 5492.439, 99.93602, 99.96185, 99.95577, 99.95701, 99.96924, 99.94703
87411.29236, 282.52197750653033, 282.2990103879603, 282.69612045351846, 31.62602698219171, 31.84370317820662, 31.822192415881247, 8889.340175337175, 8948.17516834188, 8953.699451901188, 177.62316688948704, 32.82186487857598, 24.20723825808159, 8892.78591938582, 8949.32064971643, 8961.974314045814, 0.999995927239641, 0.9999953087016693, 0.9999974645014661, 60.02696238161008, 60.02330151292095, 60.02891420465254, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 600.937, 4.572811, 2748.131, 798.5044, 3.441754, 2748.133, 588.0404, 9.325424, 5483.76, 611.3674, 8.969692, 5485.618, 798.4926, 6.885851, 5495.146, 590.3307, 9.296124, 5489.465, 100.0, 100.0, 99.78824, 99.80352, 100.0, 99.8724
87413.65864000001, 282.4723573511955, 282.26788178826405, 282.82958062791386, 31.62467328381552, 31.800415123173302, 31.798319120675515, 8893.603679799467, 8955.035463363512, 8958.833487807487, 185.5466742163817, 34.25001526380129, 19.02640122707635, 8896.599852689184, 8939.72406269115, 8952.661285225886, 0.9999974689811456, 0.9999936564392646, 0.9999963346501217, 60.03137837778968, 60.02948726381218, 60.02804034670181, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2654, 4.522483, 2745.781, 792.1619, 3.467173, 2746.547, 594.3104, 9.242408, 5492.862, 605.4836, 9.071369, 5492.938, 793.5331, 6.922925, 5493.766, 593.9292, 9.247415, 5492.318, 99.94034, 99.95796, 99.95374, 99.95513, 99.97019, 99.94593
87416.0908, 282.3986595140905, 282.2245916277962, 282.8289107645861, 31.654707353253254, 31.853566312319796, 31.79816598169437, 8892.094748315767, 8934.031935070801, 8948.739206176222, 186.4293977257994, 31.214428294002573, 20.340190849809005, 8898.840565781189, 8953.59348789959, 8958.561258607062, 0.9999978839153182, 0.9999909190542943, 0.999997636829462, 60.04309679518808, 60.03987981188706, 60.04339001898233, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 610.1635, 4.492679, 2742.511, 787.765, 3.484303, 2744.042, 598.4646, 9.167858, 5495.932, 599.3279, 9.16992, 5495.502, 787.2766, 6.971138, 5487.988, 600.1918, 9.156404, 5495.618, 99.82782, 99.86069, 100.0, 100.0, 99.87098, 100.0
87418.45908, 282.2952459204604, 282.25719638026465, 282.7685135666796, 31.66300427230668, 31.852468759810197, 31.82052741574043, 8890.23893889032, 8942.963096575386, 8957.248047100024, 178.61620907603242, 33.63731064357489, 17.481654606015127, 8888.578959332266, 8934.3623868702, 8959.640261275003, 0.9999964274654898, 0.999993426321107, 0.9999981901508411, 60.03913253378845, 60.03991599209768, 60.040084513604896, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.226, 4.522126, 2745.619, 792.2202, 3.467357, 2746.717, 594.3104, 9.242408, 5492.867, 605.4642, 9.072289, 5492.938, 793.5331, 6.923107, 5493.656, 593.9292, 9.247415, 5492.433, 99.93234, 99.96416, 99.95383, 99.95537, 99.96719, 99.94593
87420.91568, 282.2762381603779, 282.2766511834529, 282.7764996118977, 31.66231842941499, 31.83962112365775, 31.813634017525178, 8897.200407604181, 8949.004170389944, 8958.233530335932, 184.0556300276112, 31.098437629495834, 18.090334403673296, 8890.627408107994, 8935.941057320237, 8951.941422468075, 0.999996018929605, 0.9999945212945116, 0.9999976331252116, 60.04471745791279, 60.04049287411897, 60.04383064953053, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2654, 4.521769, 2745.838, 792.1619, 3.467541, 2746.99, 594.3104, 9.242408, 5492.988, 605.5613, 9.071736, 5492.995, 793.5331, 6.922925, 5493.497, 593.9292, 9.247231, 5492.547, 99.93427, 99.96207, 99.95589, 99.95617, 99.96716, 99.94703
87423.35152000001, 282.40575913157284, 282.08321260781196, 282.77013748462934, 31.66061381739489, 31.843587684030485, 31.81026086065607, 8891.212017064048, 8933.659564846608, 8962.372072763357, 175.95767586848206, 28.971186843546093, 21.480684080900573, 8884.238890102468, 8936.241530530217, 8952.502759968791, 0.9999966923461799, 0.999993552314525, 0.9999959564079112, 60.04328937677321, 60.03946865950362, 60.04220294803252, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 600.9567, 4.572989, 2748.13, 798.5238, 3.441385, 2748.182, 588.021, 9.325608, 5483.819, 611.5811, 8.965464, 5483.269, 799.7897, 6.874712, 5495.869, 588.78, 9.316268, 5487.096, 100.0, 100.0, 99.79123, 99.77928, 100.0, 99.83255
87425.70664, 282.26289328766546, 282.2079341751746, 282.71607431727006, 31.63966953106513, 31.843664867373427, 31.814666953414214, 8899.305606021884, 8945.486123570518, 8959.473048767173, 187.96567766378348, 32.12595398320218, 22.399306878834977, 8888.130066213922, 8945.212429419675, 8953.073468164384, 0.9999954049439864, 0.9999924063614631, 0.9999973774165536, 60.04402668723704, 60.03727770390517, 60.04178636968658, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2063, 4.522305, 2745.996, 792.2202, 3.467173, 2746.83, 594.3104, 9.242223, 5492.915, 605.4836, 9.07192, 5492.826, 793.5331, 6.922742, 5493.44, 593.9491, 9.247231, 5492.492, 99.93041, 99.96207, 99.9547, 99.9581, 99.97016, 99.94595
