TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16467.41876, 59.98715792977326, 59.98784970885037, 59.990664981013, 22.738223526826825, 22.890438189736983, 22.850337355123322, 0.9999875982289804, 0.9999908689437573, 0.9999855626731532, 6459.185405750803, 6476.863631049945, 6475.956425808647, 128.62528676451552, 24.976011510762874, 32.00236672882397, 6460.2748053156, 6476.1491726950635, 6475.720900822743, 285.9310211448218, 284.82631199327886, 285.17973831218524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3029, 6.945895, 5496.354, 807.4929, 2.723939, 2198.903, 835.6387, 2.599394, 2171.684, 788.5424, 2.786182, 2197.75, 796.0701, 2.761789, 2200.183, 814.6903, 6.743797, 5491.666, 99.93231, 99.94875, 98.78892, 99.90437, 100.0, 99.83893
16469.8404, 59.99219486881205, 59.992241975394975, 59.99324264389451, 22.739394788962286, 22.88889001351261, 22.85216496480368, 0.9999867297324598, 0.9999947533576072, 0.9999880132016988, 6459.590738071944, 6482.61428053289, 6474.137071768178, 130.4900656828131, 22.040521331790387, 32.29317189573135, 6456.931142951685, 6482.732359313952, 6486.235971380846, 285.811289739893, 284.84151185412446, 285.19553589142674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 796.8231, 6.904848, 5499.42, 804.0103, 2.734807, 2200.37, 838.5699, 2.586509, 2169.821, 789.2026, 2.786918, 2197.257, 794.277, 2.769459, 2199.819, 818.249, 6.702229, 5484.275, 99.99007, 99.9912, 98.61687, 99.90491, 99.96525, 99.71272
16472.23544, 59.99645278429853, 59.99720860734822, 60.000214243859624, 22.755000995119364, 22.8878782450335, 22.871590525853854, 0.999985732049568, 0.9999952358075197, 0.9999831389363498, 6454.763299317341, 6483.010120801547, 6476.306366447164, 133.15413496577503, 24.199329128505724, 32.31714315804106, 6458.502870876326, 6475.888054252491, 6482.171209035561, 285.85683579110776, 284.81792046999817, 285.18941076317, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 796.1133, 6.904848, 5500.141, 807.5123, 2.723571, 2199.479, 835.5999, 2.600682, 2171.621, 793.8436, 2.770921, 2199.79, 800.4573, 2.749005, 2199.99, 818.1298, 6.702412, 5484.219, 99.99409, 99.9624, 98.70864, 99.99785, 99.99812, 99.71479
16474.57616, 60.00649240799461, 60.00291243843159, 60.0095563149839, 22.748692833732832, 22.88439576811436, 22.858902461551622, 0.9999845225926216, 0.9999964833903685, 0.9999899233359932, 6455.000528832269, 6473.365727576218, 6476.507774169746, 131.21927282690513, 18.46725978719087, 31.008320752719783, 6454.120117539126, 6482.501012601547, 6479.774391104185, 285.8961472923176, 284.7633577735346, 285.1561019186393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 803.8613, 6.842027, 5500.004, 813.8548, 2.699072, 2196.579, 829.2911, 2.631607, 2182.428, 800.3489, 2.750329, 2201.267, 806.7901, 2.726177, 2199.859, 824.4917, 6.634657, 5470.912, 99.99868, 99.86875, 99.19987, 100.0, 99.99217, 99.42794
16477.06104, 60.008350729181416, 60.00533497865042, 60.00760325094314, 22.741975354470068, 22.893568819595973, 22.85491097688445, 0.9999885904609427, 0.999994682848009, 0.9999878320419102, 6460.576760553822, 6479.248572527093, 6473.836826419852, 129.89451601075075, 22.777840241030844, 29.443467648326532, 6451.534917629221, 6478.301404036961, 6468.622847054262, 285.91150652195364, 284.788870332873, 285.22565865030606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.592, 6.896102, 5500.308, 807.6679, 2.724307, 2198.8, 835.6581, 2.599946, 2171.8, 794.1155, 2.770554, 2199.456, 800.4763, 2.749005, 2200.372, 818.2092, 6.703693, 5484.218, 100.0, 99.94404, 98.71679, 100.0, 100.0, 99.72317
16479.55976, 60.011194657441905, 60.00764906137083, 60.00696763443991, 22.691788097720774, 22.85244734836046, 22.80442721599617, 0.9999864247875319, 0.9999937482949565, 0.9999843295290114, 6441.432890955389, 6464.6497483396, 6462.935657457902, 131.752038039365, 28.054187803883906, 32.88295541297248, 6448.887763688589, 6469.637962617186, 6464.387700584379, 285.8642994721578, 284.89802910460116, 285.183192655099, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.5723, 6.896102, 5500.031, 807.4734, 2.724123, 2199.599, 835.5805, 2.601418, 2172.861, 793.8631, 2.772025, 2198.98, 808.1826, 2.720881, 2198.847, 826.8178, 6.607738, 5461.453, 100.0, 99.96929, 98.76501, 99.95223, 99.97201, 99.29774
16481.91184, 60.00649884038849, 60.00756117094316, 60.003246748731335, 22.757272191415545, 22.92313223640037, 22.884857570837564, 0.9999873586837921, 0.9999953096705947, 0.9999882949323102, 6460.206581470607, 6484.216282067403, 6484.387754268289, 132.77931538803205, 22.671673421156356, 34.661249840462915, 6459.601118743195, 6481.287911980032, 6482.938618429712, 285.84735562561167, 284.76111640029734, 285.2163853359743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3029, 6.945003, 5497.027, 802.8235, 2.740701, 2199.657, 839.5017, 2.581539, 2166.715, 791.7853, 2.777173, 2199.129, 808.1063, 2.723255, 2199.833, 824.8496, 6.630079, 5468.96, 99.93948, 100.0, 98.46848, 99.95188, 99.96782, 99.44164
16484.33164, 60.00167462732173, 60.00368208099431, 60.002213996039565, 22.73434471344651, 22.903002297622773, 22.87420684092088, 0.9999874765229558, 0.9999939482302096, 0.9999881519124083, 6461.171525018815, 6482.032944603031, 6479.077589131536, 133.54917314504246, 22.39292211359134, 27.73966041119047, 6461.529573591871, 6479.643401371559, 6481.28334294808, 285.89870537407717, 284.8121233869201, 285.282389578046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 793.7476, 6.926799, 5497.584, 807.6874, 2.722097, 2199.529, 835.6776, 2.600498, 2173.672, 787.6491, 2.789492, 2197.294, 806.6184, 2.72636, 2199.714, 824.6309, 6.63246, 5469.708, 99.96172, 99.97719, 98.8019, 99.86591, 99.98559, 99.45308
16486.771960000002, 60.00403831396527, 60.001838820214964, 60.0033487971159, 22.71321402941204, 22.886996770987604, 22.853110816049522, 0.9999882578609697, 0.9999914160748662, 0.9999892199062044, 6453.4607794398, 6477.192238365263, 6471.426369804772, 135.13237310182421, 24.12797519952869, 33.25248623728248, 6457.925469227909, 6479.2425124568745, 6474.7367848184385, 285.8455000911697, 284.83518688662036, 285.26428401866065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 784.9942, 6.992832, 5489.053, 813.8937, 2.699257, 2196.972, 829.3105, 2.631423, 2182.591, 781.4158, 2.806959, 2193.368, 800.4, 2.748823, 2200.266, 818.249, 6.702595, 5483.989, 99.79956, 99.8506, 99.2073, 99.72245, 100.0, 99.71694
16489.2118, 60.00093257565817, 60.00097343335378, 60.00111108733159, 22.75905219815783, 22.905604917737637, 22.86942668445605, 0.9999856481960661, 0.9999952703362154, 0.9999889757492578, 6462.643653210369, 6477.533587917924, 6482.297517392482, 131.3804588379371, 18.811211347325298, 32.38585939808172, 6461.634514197743, 6479.746958232482, 6482.04664825017, 285.85069725875064, 284.8482895665695, 285.22983496633196, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3226, 6.945716, 5496.359, 807.6679, 2.723386, 2198.907, 835.5029, 2.601603, 2172.432, 787.7268, 2.789124, 2197.129, 806.7138, 2.725446, 2198.817, 824.611, 6.632643, 5463.468, 99.93231, 99.97964, 98.74553, 99.8774, 99.99182, 99.33438
