TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59107.680720000004, 60.021073889666084, 60.018812706201444, 60.019213828125686, 30.61530019944703, 30.636871066110604, 30.624805206535687, 0.9999703323438925, 0.9999817008364583, 0.9999703354732894, 8656.810881332141, 8616.304103549726, 8634.347770124705, 205.3028259913326, 50.7872776619015, 65.53811233557826, 8657.779476998827, 8620.986052771495, 8642.931329203142, 284.0519098001105, 282.83069760277033, 283.57284201482173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7831, 4.579057, 3300.604, 710.9545, 4.637743, 3297.094, 711.2087, 4.632481, 3297.859, 726.8496, 7.562402, 5497.772, 707.0292, 7.763735, 5489.529, 730.7518, 7.518395, 5494.024, 100.0, 99.91054, 99.94392, 99.95809, 99.80744, 99.88992
59110.0906, 60.013656883153644, 60.018530358483936, 60.0220009700308, 30.621884148576203, 30.651045863535597, 30.630943064717297, 0.9999668065423722, 0.9999873477927814, 0.9999676894749627, 8646.32353408459, 8619.572174445408, 8630.949184665944, 197.01279710015694, 45.46384907645006, 66.18960577525559, 8650.063425158769, 8617.238014087829, 8638.754247369656, 284.13294215247754, 282.7041921366173, 283.53976314969884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 726.7173, 4.537117, 3298.961, 704.5148, 4.672188, 3291.94, 718.6823, 4.592906, 3300.533, 733.2189, 7.487753, 5490.232, 713.4764, 7.705112, 5497.548, 737.074, 7.439287, 5483.328, 99.96712, 99.74077, 100.0, 99.82204, 99.93849, 99.69547
59112.45496, 60.01845402343405, 60.02055829881488, 60.01913029709064, 30.637571598503936, 30.625598040405187, 30.619289111432945, 0.9999646290686539, 0.9999798412692086, 0.999967988381662, 8658.239085654403, 8616.319284368563, 8642.050059973148, 197.53619012699755, 51.12140919175772, 69.67944456588884, 8656.240705866552, 8628.09332547068, 8647.43580543081, 284.2983371228439, 282.6870899994479, 283.7561051640387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7634, 4.578879, 3300.279, 710.974, 4.637375, 3297.428, 712.1793, 4.630641, 3298.243, 727.0049, 7.562034, 5497.995, 706.991, 7.764101, 5489.348, 730.7717, 7.518395, 5493.963, 100.0, 99.90215, 99.93023, 99.96214, 99.81847, 99.88884
59114.82808000001, 60.016909878637534, 60.01571746061453, 60.01851832154977, 30.665830697268028, 30.653280333075728, 30.66819425798067, 0.9999666227900564, 0.999984513414883, 0.999969751326799, 8662.74880725541, 8628.54612519665, 8650.347868858435, 199.52494860842398, 45.706968558725976, 71.03203559091753, 8665.694667804144, 8630.654257612488, 8637.442342362072, 284.1678343009639, 282.7435508012771, 283.6169885115008, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6846, 4.579593, 3300.451, 710.9156, 4.637559, 3296.924, 718.5464, 4.59585, 3300.535, 727.0244, 7.562034, 5497.937, 713.2476, 7.703651, 5497.435, 730.7518, 7.517846, 5494.082, 100.0, 99.92756, 99.99965, 99.96109, 99.94189, 99.88687
59117.170280000006, 60.014244557297346, 60.01248946426621, 60.014116114491316, 30.6608713469778, 30.665455401425962, 30.65039870652734, 0.9999673360732293, 0.9999839406131846, 0.999965957263062, 8652.257002114793, 8626.018247299697, 8646.424653158403, 195.03698867952107, 50.299552656770175, 73.41971424799078, 8666.165692966142, 8620.544583021889, 8642.684597921227, 284.3256128037394, 282.8232416462972, 283.6334500354893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.3561, 4.617606, 3299.474, 717.3554, 4.600351, 3300.314, 724.7582, 4.552409, 3299.553, 720.7716, 7.631902, 5500.345, 718.8937, 7.655255, 5500.092, 726.0995, 7.566372, 5497.559, 99.98266, 100.0, 99.98505, 100.0, 99.99826, 99.95742
59119.482280000004, 60.01507760879911, 60.01507621006879, 60.01124516128384, 30.64125654765101, 30.632266848957276, 30.6534746806558, 0.999965801334535, 0.9999822225905152, 0.9999677110342836, 8656.514340462962, 8632.910654441883, 8642.455336120816, 197.10653042835338, 48.028227250713826, 70.96897952869358, 8662.359390669082, 8628.138030910628, 8648.981716173108, 284.18395585148227, 282.7099556329367, 283.6368262497257, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7634, 4.578701, 3300.398, 710.8572, 4.637375, 3297.039, 719.9052, 4.582229, 3300.612, 724.2087, 7.593475, 5499.639, 717.2914, 7.662743, 5499.976, 725.4037, 7.580289, 5499.365, 100.0, 99.90888, 99.99755, 99.99203, 99.99816, 99.98346
59121.78416, 60.01540670476046, 60.01498192428469, 60.013945001411216, 30.64540812913564, 30.633570590923384, 30.634559095596714, 0.999968468050037, 0.9999825694004889, 0.9999667352610607, 8658.812500654132, 8627.644349844735, 8641.190172198729, 196.80272152191708, 49.57830260367018, 68.50662301281727, 8659.649458144457, 8624.15164809613, 8636.973299059233, 284.1851899233728, 282.83540651066994, 283.711575834745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.6111, 4.572097, 3300.591, 708.6393, 4.650084, 3294.442, 728.7764, 4.525535, 3297.857, 715.7422, 7.693129, 5498.222, 725.7415, 7.576543, 5498.683, 718.2664, 7.657749, 5499.784, 100.0, 99.84179, 99.93365, 99.96441, 99.97465, 99.99989
59124.13076000001, 60.015268166065546, 60.01450274414861, 60.013816506183346, 30.643702727399415, 30.64960983964989, 30.64410805637933, 0.9999677916596551, 0.9999817558836, 0.9999642219472323, 8663.244896709493, 8631.678173877273, 8643.617604453751, 200.5512452174521, 48.075951847578835, 67.70677731064643, 8665.2363338027, 8628.932266584528, 8645.454504894531, 284.10251418696083, 282.85539060314125, 283.80866757518527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 723.0504, 4.567814, 3300.799, 710.2152, 4.639033, 3297.207, 724.6611, 4.553882, 3300.229, 720.7328, 7.631535, 5500.281, 719.6948, 7.642471, 5500.215, 724.4892, 7.590727, 5499.522, 100.0, 99.90573, 99.99038, 100.0, 100.0, 99.99002
59126.470400000006, 60.01453933706748, 60.019735550749914, 60.012746610174865, 30.641371861351942, 30.65697247852507, 30.6531887334176, 0.9999693607773517, 0.99998316213487, 0.9999675299544183, 8664.945240263745, 8622.312007487188, 8649.447696373247, 202.274956454291, 43.80305096273389, 72.40770605355328, 8665.83329488631, 8630.45887495474, 8643.34858772647, 284.2153783160973, 282.8064876359896, 283.7222323842077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6846, 4.579414, 3300.551, 710.9351, 4.637375, 3297.094, 724.8746, 4.552041, 3300.228, 720.694, 7.631902, 5500.502, 719.6758, 7.642107, 5500.335, 718.2266, 7.657932, 5500.139, 100.0, 99.914, 100.0, 100.0, 100.0, 99.99354
59128.92584, 60.01778624290681, 60.017126742053485, 60.01630886955639, 30.647062755055096, 30.64688937886141, 30.63247158178965, 0.9999696463358595, 0.9999896736885383, 0.999967104648268, 8660.784754788918, 8623.539388597075, 8640.07434465791, 196.03651746745982, 44.11560798392088, 70.05682830038495, 8666.124083016992, 8626.000711759794, 8637.302521166523, 284.36421773402526, 282.9101367659425, 283.7400612455912, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.3759, 4.617785, 3299.039, 717.1803, 4.600535, 3300.543, 718.624, 4.592537, 3300.247, 727.0049, 7.562218, 5497.826, 713.2094, 7.706756, 5497.259, 711.7254, 7.721658, 5495.164, 99.97267, 99.9897, 100.0, 99.95905, 99.94431, 99.93562
59131.23548, 60.025376606941016, 60.022012812782386, 60.02371637727251, 30.637326467610905, 30.637215552532883, 30.647597303598555, 0.9999706630571877, 0.9999867308181155, 0.9999689767433549, 8660.489638166002, 8623.51670340581, 8634.729443070393, 197.2301341668276, 47.81190494381735, 73.89221441137738, 8672.122799311717, 8624.384426944147, 8640.865847131668, 284.21110429593483, 282.835005430615, 283.58071713095995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6057, 4.57995, 3300.398, 711.0323, 4.637375, 3297.262, 724.6417, 4.552961, 3300.009, 720.7134, 7.630983, 5500.614, 719.733, 7.641924, 5500.284, 717.5705, 7.670384, 5499.459, 100.0, 99.90884, 99.99885, 100.0, 100.0, 99.98424
59133.661040000006, 60.023356116636066, 60.02443036422809, 60.021473510293305, 30.60443809736016, 30.618043462201694, 30.61930173293877, 0.9999689953571652, 0.9999848316795732, 0.9999682314496717, 8652.38512407462, 8620.745286791422, 8636.050029147425, 197.35984743929885, 49.15883488238978, 69.40215172125227, 8650.812543029897, 8621.915492665616, 8638.459808494072, 284.1398653235781, 282.7144241820073, 283.7991174543018, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7634, 4.579414, 3300.447, 710.9935, 4.637928, 3297.489, 718.8376, 4.595666, 3300.567, 728.1507, 7.542177, 5495.999, 722.4797, 7.612886, 5499.965, 708.0474, 7.759747, 5490.332, 100.0, 99.91222, 100.0, 99.93453, 99.9987, 99.82281
59136.031240000004, 60.02702386207135, 60.02192837743823, 60.02464598036304, 30.64366603818809, 30.648134227635932, 30.642828206574794, 0.9999679954060282, 0.9999860189475027, 0.9999717621681402, 8663.58217217221, 8624.98084917953, 8645.24429415815, 202.7152004067018, 47.66152557090163, 68.03365507946091, 8660.501490827255, 8622.567247274776, 8647.495598753434, 284.38206459744146, 282.8378714461704, 283.6300026665518, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 726.2441, 4.547112, 3299.488, 707.1607, 4.655979, 3295.494, 716.2364, 4.606711, 3299.791, 728.4225, 7.550634, 5497.515, 719.7711, 7.641376, 5500.284, 712.0038, 7.715066, 5495.174, 99.99007, 99.83522, 99.99661, 99.95342, 100.0, 99.92979
59138.41204, 60.02352276915787, 60.02393836204904, 60.020276381695105, 30.641348978094463, 30.64389880605408, 30.632445795072265, 0.9999700370379325, 0.9999846198054412, 0.9999721984972761, 8661.109166322281, 8625.04192691867, 8644.493200127832, 202.5560848657251, 43.30058206383171, 68.41126340628489, 8658.735464905549, 8622.453974434626, 8643.344982617635, 284.3574332376312, 282.86633580821035, 283.6323937183268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.724, 4.579771, 3300.949, 710.9935, 4.637006, 3297.151, 712.354, 4.62972, 3297.91, 726.9855, 7.562586, 5497.879, 719.7139, 7.641741, 5500.336, 710.97, 7.727518, 5496.65, 100.0, 99.90721, 99.94407, 99.95809, 100.0, 99.90467
59140.71772000001, 60.02081310748257, 60.022811543423494, 60.02227209632249, 30.633414598952744, 30.65118715931801, 30.6126051508436, 0.9999628918190314, 0.9999867105138713, 0.9999681488437503, 8663.764828814728, 8626.11286081113, 8638.663316527492, 193.81472165836067, 43.56286299860358, 73.55353367986731, 8662.434100782057, 8622.368380607297, 8628.523354638963, 284.3127154208793, 282.77127897701075, 283.5577227446703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.4744, 4.617428, 3298.924, 717.3165, 4.600535, 3300.088, 705.851, 4.665614, 3293.14, 720.7328, 7.631351, 5500.562, 713.5527, 7.706391, 5496.668, 718.1669, 7.657932, 5499.846, 99.9728, 100.0, 99.78051, 100.0, 99.93801, 99.99989
