TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45324.4158, 59.98305081173174, 59.98357548010929, 59.9819583094381, 22.926113512988884, 22.960392209872946, 22.940316019600342, 0.9999945644022136, 0.9999829198933284, 0.9999941687121899, 6479.187369743832, 6478.524232997768, 6474.1533047297125, 138.05989158169882, 32.7773577585599, 24.272755021916737, 6481.806046444229, 6473.832644032579, 6480.932609074151, 284.25772839107634, 283.6778299079065, 284.18342358207764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 728.6099, 7.544297, 5496.648, 706.577, 7.772588, 5488.303, 735.3376, 2.984291, 2195.21, 702.6347, 3.12063, 2193.529, 710.9586, 3.089603, 2198.175, 702.421, 3.122048, 2193.673, 99.94071, 99.78593, 99.74905, 99.67184, 99.91562, 99.68091
45326.7208, 59.98636110662702, 59.983560575796886, 59.98607503771566, 22.950137294486396, 22.977524648066286, 22.92565026232032, 0.9999945900011568, 0.9999889015110915, 0.9999942435834892, 6474.771677828965, 6479.237386655715, 6481.582260584378, 142.02314976807975, 32.00739364467563, 28.25848689931661, 6484.759409480841, 6473.089131850423, 6480.506478413947, 284.3184401721167, 283.8546284933737, 284.1907941209105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.203, 713.1919, 7.708119, 5497.397, 729.6888, 3.010613, 2197.986, 709.1593, 3.097831, 2197.108, 716.9862, 3.068236, 2199.854, 707.1925, 3.105567, 2195.736, 100.0, 99.94816, 99.91264, 99.86433, 99.99198, 99.82298
45329.059400000006, 59.98866041218592, 59.987251251863064, 59.9879871192798, 22.95706173250707, 22.949367811652287, 22.92211284006992, 0.9999956786951062, 0.9999817943730536, 0.9999948866509843, 6475.984512245605, 6480.453907200494, 6478.057576192734, 136.97625387094058, 29.830773858113844, 19.757112772228993, 6476.274557685726, 6478.938376871518, 6478.171428558986, 284.2912268018574, 283.8716981864611, 284.31623124084933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.1632, 7.620324, 5500.588, 714.7484, 7.693015, 5498.725, 737.9971, 2.968644, 2191.388, 713.3149, 3.082202, 2198.98, 722.4034, 3.042668, 2199.942, 713.475, 3.082127, 2199.026, 100.0, 99.97541, 99.64429, 99.97599, 100.0, 99.92843
45331.438, 59.99055691105658, 59.99162620940585, 59.98910004355946, 22.946235979100543, 22.950253561510934, 22.945597579634605, 0.9999941575690242, 0.9999844179015892, 0.9999948380991297, 6483.274614580678, 6471.800165523919, 6477.626277853944, 138.3551657121725, 33.99322845807751, 21.060967821099894, 6482.250323136042, 6471.28457482117, 6482.025121239673, 284.2180940642503, 283.7378823974055, 284.1174664083902, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 719.5609, 7.637814, 5500.716, 714.3203, 7.702409, 5497.371, 735.3376, 2.984843, 2194.683, 709.0623, 3.098382, 2196.948, 717.1769, 3.067688, 2199.912, 707.1329, 3.105201, 2195.854, 100.0, 99.9508, 99.76953, 99.87972, 100.0, 99.81014
45333.717520000006, 59.987996206252, 59.99332545323864, 59.9908192479977, 22.947769976398284, 22.97923278986414, 22.9540999655367, 0.9999933866426034, 0.99998467915655, 0.9999923507731744, 6483.146818179559, 6479.824980487096, 6488.007858663289, 135.4650156756952, 29.333113002204527, 22.964588603070297, 6482.165922452623, 6478.495436394397, 6484.017770105515, 284.308379667744, 283.74965297997045, 284.23784455450823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.614792, 5500.371, 719.4761, 7.644939, 5500.491, 735.3765, 2.984659, 2194.741, 715.4703, 3.074112, 2199.469, 717.2342, 3.06787, 2200.023, 713.3755, 3.081944, 2198.802, 100.0, 100.0, 99.75937, 99.98172, 99.99964, 99.95399
45336.05404, 59.98902306371645, 59.993988144531436, 59.993234228882265, 22.949196189706953, 22.959368307845548, 22.937972048987522, 0.9999925713418494, 0.9999921874986003, 0.9999910290982263, 6482.605700272767, 6481.959214888533, 6482.325716586258, 139.7195315271024, 24.758881664665864, 26.58651395269635, 6482.041735750283, 6479.535619915366, 6481.727516361113, 284.3256708139744, 283.7307837949243, 284.24401152651234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 728.5902, 7.544118, 5496.596, 725.7407, 7.576971, 5498.873, 728.8929, 3.016687, 2198.902, 721.762, 3.048371, 2200.106, 710.8442, 3.091977, 2198.378, 719.499, 3.057956, 2200.203, 99.93671, 99.98011, 99.95424, 100.0, 99.90731, 100.0
45338.391, 59.99264069691567, 59.99644378010742, 59.99004811357909, 22.953121775425007, 22.980975605045224, 22.935690433598985, 0.9999935028039775, 0.99999127113836, 0.9999932330947037, 6486.187299501076, 6484.074461333879, 6482.461839170244, 138.4208131665123, 25.22845513097124, 26.757731485535714, 6483.117006655093, 6485.494857834411, 6480.456624537219, 284.2321153615621, 283.7817370609354, 284.2290741658584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.2815, 7.615149, 5500.261, 719.4371, 7.645124, 5500.314, 735.2406, 2.985763, 2194.622, 715.4897, 3.074664, 2199.576, 717.2723, 3.067505, 2200.269, 713.634, 3.082311, 2199.058, 100.0, 100.0, 99.79011, 99.97932, 100.0, 99.95578
45340.727040000005, 59.99073980233609, 59.992777343251, 59.99575714813732, 22.94485157746225, 22.945504151694358, 22.93816459807734, 0.9999932632575868, 0.9999910661173567, 0.9999949263138735, 6483.724732626974, 6481.694445261657, 6484.043445923868, 133.5392474472178, 28.511794823705372, 21.571025150675723, 6477.752522243238, 6473.461022854219, 6479.100181714611, 284.22333030092807, 283.82292295267314, 284.17301347269256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.261, 725.7213, 7.576787, 5499.095, 728.9512, 3.016135, 2198.905, 721.7037, 3.048371, 2200.486, 710.1002, 3.095082, 2197.498, 721.5865, 3.047152, 2200.594, 100.0, 99.98215, 99.95353, 100.0, 99.88759, 100.0
45343.08356000001, 59.994930254709985, 59.991283734746695, 59.995673540432115, 22.951406762540483, 22.971263816055277, 22.956001655892873, 0.9999941605111254, 0.9999879493269278, 0.9999935314410564, 6483.237714491213, 6484.027572205218, 6484.158208150506, 136.81274105088687, 26.67257160068391, 21.439791536148732, 6484.660491780222, 6483.848185024976, 6486.771375099562, 284.09921843150346, 283.70257972025775, 284.2077279577746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 715.953, 7.681003, 5499.132, 732.0054, 7.503477, 5493.122, 723.9429, 3.039697, 2200.282, 725.2961, 3.035869, 2199.992, 708.8795, 3.09983, 2197.882, 720.334, 3.054842, 2200.407, 99.98282, 99.86001, 100.0, 99.99825, 99.88355, 100.0
45345.477960000004, 59.989598702934245, 59.987617759259045, 59.98789934999853, 22.97968471810066, 22.966410099266298, 22.948127344029896, 0.9999941155637116, 0.9999899624653568, 0.9999934694427767, 6479.425470586645, 6481.611659305302, 6478.741495020449, 135.15031112209772, 28.393237692983575, 20.02700699920024, 6485.978544982369, 6484.374750523997, 6480.021855149016, 284.15269765518116, 283.6868808636209, 284.05162259165377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614613, 5500.261, 725.7407, 7.576602, 5498.754, 729.087, 3.015399, 2198.577, 721.6649, 3.048555, 2200.339, 710.8823, 3.092708, 2198.591, 725.9803, 3.029206, 2199.77, 100.0, 99.97595, 99.95076, 100.0, 99.90443, 99.98814
45347.8508, 59.98652514042004, 59.98888681429479, 59.98520826413892, 22.955887930081772, 22.98566207290275, 22.929208175354262, 0.9999936438020831, 0.9999894662863709, 0.9999920138266818, 6482.064523463566, 6477.784743226985, 6480.842480836287, 142.89199824148034, 31.387619512048786, 22.533658930029105, 6482.002167867515, 6476.182325204467, 6475.886145853602, 284.12395082037534, 283.82737528972064, 284.1817861955365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 727.427, 7.552685, 5496.919, 719.729, 7.644755, 5500.156, 735.2988, 2.984659, 2194.733, 715.5674, 3.073928, 2199.638, 717.1579, 3.067688, 2199.758, 732.223, 2.99954, 2197.136, 99.95007, 100.0, 99.75921, 100.0, 100.0, 99.86678
45350.182080000006, 59.98392326918029, 59.98313356757296, 59.98499370436084, 22.95581477721391, 22.978943645286176, 22.936540401665397, 0.9999918775665083, 0.9999875844511343, 0.9999943348365868, 6485.946697574398, 6482.544830635215, 6486.478832907255, 131.86446989638452, 27.98182937729416, 25.772087423483754, 6488.061195870014, 6480.86981610133, 6478.767144600339, 284.0191038617186, 283.7677777976779, 284.19975983195457, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.2815, 7.614792, 5500.255, 725.7213, 7.576787, 5498.923, 729.1259, 3.015767, 2198.394, 721.7814, 3.049107, 2200.396, 710.8442, 3.092525, 2198.419, 726.0995, 3.030671, 2199.396, 100.0, 99.97809, 99.93887, 100.0, 99.89245, 99.99259
45352.583640000004, 59.981108409270426, 59.981897036421394, 59.979843504338454, 22.94837136185386, 22.958182784560186, 22.93721523549904, 0.9999941459407465, 0.9999895892831469, 0.9999935734079363, 6482.6241157492595, 6478.145951884307, 6487.73913146881, 133.04192423271888, 28.418723053691338, 22.75334312207997, 6480.404922104653, 6478.069698004274, 6486.944553790565, 284.0547516020989, 283.7315130387202, 284.1787491930386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.261, 719.4761, 7.645124, 5500.432, 728.99, 3.015399, 2198.506, 715.6451, 3.073928, 2200.151, 716.9481, 3.068418, 2199.912, 732.4218, 2.999723, 2196.618, 100.0, 100.0, 99.92778, 99.97952, 99.98181, 99.84486
45354.89224, 59.98029522998813, 59.98016323518207, 59.984576923189074, 22.965155115821492, 22.967302938537507, 22.935432471479146, 0.9999933083608072, 0.9999911431883638, 0.9999901406959174, 6480.370668217246, 6483.836720484147, 6484.119712734158, 134.8036332669385, 26.62602427667207, 22.13750074147968, 6481.548989567596, 6485.916398828024, 6487.185323203105, 283.9963994435966, 283.69466371435544, 284.1751332089154, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 715.9727, 7.680646, 5499.243, 713.1919, 7.708488, 5497.287, 722.5064, 3.045587, 2199.969, 709.1011, 3.098382, 2196.975, 723.2427, 3.04139, 2199.942, 737.5909, 2.975552, 2193.554, 99.98472, 99.94611, 99.9972, 99.89452, 100.0, 99.70561
45357.208080000004, 59.97950795071586, 59.98035648278491, 59.97877600272971, 22.95593979807937, 22.962181796780023, 22.945305780442904, 0.9999940050137729, 0.9999931088635187, 0.9999928506757243, 6478.983294214115, 6478.7188339266095, 6477.64030002639, 133.56598825247465, 28.834508613776507, 24.349773582187254, 6481.999036702943, 6483.817533805532, 6478.151628149195, 284.2677992428994, 283.7817100417835, 284.20243168689206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.614792, 5500.255, 719.4566, 7.645124, 5500.314, 728.8735, 3.016503, 2198.739, 713.7032, 3.082386, 2198.79, 717.1769, 3.068053, 2200.071, 732.5212, 2.999357, 2196.228, 100.0, 100.0, 99.93328, 99.94358, 99.99459, 99.85499
45359.579320000004, 59.98099787160892, 59.983250696829536, 59.98420432692879, 22.930597245009483, 22.953810981513055, 22.92189201401155, 0.9999939125816206, 0.9999891475309024, 0.9999944694695153, 6478.247636311096, 6480.340284961463, 6470.196942790861, 135.9572934623302, 32.09561333606047, 20.502655473308096, 6481.38507016682, 6472.158106461123, 6482.099315729521, 284.3483840056653, 283.8360458012202, 284.090698655484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3998, 7.614078, 5500.204, 720.3516, 7.629283, 5500.667, 731.7465, 3.000673, 2196.641, 704.9455, 3.115298, 2193.537, 711.2828, 3.091794, 2197.993, 725.8809, 3.029206, 2199.565, 100.0, 100.0, 99.84591, 99.70482, 99.91194, 99.97884
45361.881720000005, 59.984242219250106, 59.98145106848348, 59.9776889940878, 22.914403897254676, 22.960059984097438, 22.927293490024827, 0.9999953080948143, 0.9999876567382603, 0.9999934536785574, 6482.351133890467, 6476.418860908181, 6479.923857441361, 134.02666384070017, 30.442341490017725, 22.052317761549602, 6487.58583695586, 6482.120890099794, 6478.636953549932, 284.2783881432636, 283.83171415697797, 284.23443400858565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 725.0416, 7.591055, 5499.799, 720.7601, 7.631493, 5500.454, 728.9512, 3.015951, 2198.678, 709.1982, 3.098198, 2197.122, 717.1579, 3.067505, 2199.861, 732.1037, 3.000456, 2196.499, 99.99132, 100.0, 99.9387, 99.88461, 100.0, 99.85869
45364.200840000005, 59.98384862845743, 59.98400386701821, 59.98513649851667, 22.96286537731639, 22.9638468997581, 22.92750473940834, 0.9999933847742221, 0.9999900343993179, 0.999993271381941, 6483.54755089396, 6478.9879449639675, 6483.146774541326, 132.60122195521626, 27.42391595506092, 21.98957675127349, 6481.064666087505, 6474.369018927708, 6492.076909167045, 284.1588106458492, 283.6630086266978, 284.2064728436666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.428, 725.7407, 7.576971, 5498.931, 728.99, 3.015031, 2198.797, 709.1399, 3.098198, 2197.211, 710.8251, 3.092525, 2197.985, 725.9604, 3.030304, 2199.605, 100.0, 99.98007, 99.92745, 99.87181, 99.92486, 99.98309
45366.5622, 59.97823090994052, 59.98876636925413, 59.98594317207587, 22.942883513940448, 22.948800288504277, 22.946288784559762, 0.9999920673936682, 0.9999927316730517, 0.9999944668577714, 6481.336039104488, 6475.650791470471, 6476.247817176217, 135.05459004714007, 28.938373009617862, 25.3916274085268, 6483.787624116312, 6476.545426610246, 6479.505660990471, 284.230928198912, 283.7317637158422, 284.1461242361785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 715.953, 7.680825, 5499.179, 732.0054, 7.503108, 5492.04, 722.7005, 3.044667, 2200.275, 715.2956, 3.07448, 2199.826, 704.4351, 3.11444, 2194.757, 719.8569, 3.056674, 2200.411, 99.98376, 99.85386, 100.0, 99.98435, 99.76028, 100.0
45368.85108, 59.98389495039415, 59.98229395373769, 59.98318033867159, 22.953835929497245, 22.975979406850072, 22.93150981309855, 0.9999941358779797, 0.9999908100146186, 0.9999951639537046, 6485.622143363918, 6480.466846003486, 6483.474694832665, 135.5204572631278, 29.58226702152615, 22.714896445327213, 6480.551030064356, 6478.506178778898, 6482.235624739421, 284.3347768653757, 283.7224567506062, 284.2091944148828, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.2815, 7.61497, 5500.261, 725.7213, 7.576787, 5498.866, 729.1259, 3.016135, 2198.963, 709.1982, 3.098566, 2197.544, 710.8823, 3.092525, 2197.89, 725.9405, 3.029938, 2199.532, 100.0, 99.977, 99.93399, 99.86915, 99.92247, 99.98293
