TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40468.49996, 59.98644999256227, 59.98220301836981, 59.988106653114734, 22.95653937271903, 22.953243996692798, 22.970057567045593, 0.999990222681342, 0.9999887321373852, 0.9999913483420112, 6488.0673633836195, 6479.399956141842, 6486.105218203806, 131.0626618367968, 31.736020331542477, 23.01690916822372, 6479.468612623914, 6487.065944750266, 6491.066761952868, 284.0558612916427, 283.7550999691444, 284.0975256750682, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 721.3351, 1.524941, 1100.665, 730.0793, 7.527054, 5495.388, 729.5917, 1.506184, 1099.733, 726.2088, 7.578398, 5499.001, 722.8231, 1.522488, 1100.37, 726.5171, 7.560879, 5497.547, 100.0, 99.90401, 99.97436, 99.97784, 100.0, 99.95399
40470.809160000004, 59.98643216260005, 59.98402153069425, 59.98266667292513, 22.96050276901237, 22.972901747581577, 22.97146196314477, 0.999992077638886, 0.999987581867926, 0.9999924273469863, 6489.832320126258, 6496.123976931013, 6490.008088892642, 134.04221464807875, 31.624278065757608, 23.421421669756, 6484.366470698621, 6487.15266685562, 6491.474394727315, 284.0001365768749, 283.7686462325529, 284.16836025669323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 715.0264, 1.538147, 1100.341, 723.7757, 7.598706, 5499.93, 724.3117, 1.518333, 1100.399, 721.7231, 7.620687, 5500.234, 719.0844, 1.531437, 1100.247, 722.0438, 7.61728, 5500.229, 100.0, 99.99423, 100.0, 100.0, 100.0, 100.0
40473.09492, 59.985273274939495, 59.99112193103591, 59.984778286872164, 22.952055050508537, 22.983501844981905, 22.94191822238733, 0.9999933067500251, 0.9999938398867958, 0.9999916069943855, 6476.728740382426, 6485.450482712682, 6490.506779455409, 132.7146898929857, 30.564227240410673, 24.230959980495754, 6486.522551306256, 6484.663947012997, 6484.258933350178, 283.90084585149134, 283.67710249277917, 284.09473918607887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 712.0298, 1.545108, 1099.639, 719.3398, 7.646229, 5500.095, 719.0123, 1.532138, 1100.227, 715.4121, 7.685958, 5498.613, 712.9233, 1.542577, 1099.82, 715.8408, 7.681921, 5498.877, 99.96575, 100.0, 100.0, 99.97756, 99.94314, 99.97819
40475.4342, 59.97774988236323, 59.984713387444906, 59.99096244788567, 22.97449393852671, 22.99134487976223, 22.96928195434682, 0.9999892371338797, 0.9999929730176602, 0.9999921704444179, 6481.083152987553, 6485.794436314598, 6489.766045137906, 131.78255904614207, 28.738762200424844, 27.378740444379446, 6486.595611947106, 6486.654214928964, 6497.593456776253, 284.0183159738008, 283.7763020260827, 284.1609556588167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 715.1644, 1.538504, 1100.217, 723.7757, 7.598706, 5499.871, 724.5058, 1.518701, 1099.997, 721.7231, 7.620871, 5500.404, 719.1035, 1.530524, 1100.022, 722.0438, 7.617463, 5500.349, 100.0, 99.99432, 99.99836, 100.0, 100.0, 100.0
40477.770240000005, 59.98600949461486, 59.98657794570241, 59.985305653340355, 22.94469025754958, 22.968337376449924, 22.95013554628866, 0.9999923474201929, 0.9999887757726048, 0.999993770672293, 6481.675101483128, 6482.120943884877, 6488.118459471644, 133.81961236536335, 27.014781278871396, 24.65944460026921, 6482.792793201119, 6486.826924038009, 6480.477670294219, 284.08935873128763, 283.7012991262655, 284.13221731220335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 708.7966, 1.55064, 1098.842, 717.55, 7.664833, 5499.856, 718.3522, 1.532506, 1100.671, 721.7814, 7.620502, 5500.404, 718.9891, 1.529611, 1100.51, 715.8408, 7.681921, 5498.825, 99.89332, 99.99598, 100.0, 100.0, 99.9916, 99.98246
40480.19932, 59.98706102384938, 59.98300120391477, 59.985274371598535, 22.949444549748332, 22.97991944259089, 22.954586961162644, 0.9999906223347076, 0.9999886921277527, 0.9999908510178619, 6489.045562137286, 6484.585644280217, 6482.782307945201, 137.41583033323923, 31.702004760182945, 24.832236998577628, 6488.49716223302, 6486.200871226908, 6486.424379091164, 283.90069095961496, 283.65595570711116, 284.1988387554586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 702.547, 1.561348, 1097.026, 711.1685, 7.726907, 5495.234, 711.7328, 1.545023, 1099.734, 727.9953, 7.550634, 5497.158, 725.3409, 1.516096, 1100.41, 709.4987, 7.741618, 5493.804, 99.68667, 99.90585, 99.97444, 99.94288, 100.0, 99.88594
40482.48492, 59.98755364917668, 59.98681562566357, 59.98825598239912, 22.967258998589053, 22.97144833110011, 22.97193175290554, 0.9999893524064747, 0.9999903250757505, 0.9999922033616409, 6483.008653417279, 6486.468920377618, 6483.743278959564, 132.74964183696557, 27.714354320425173, 22.901918607226662, 6485.157602078023, 6485.343402485653, 6490.0927220901885, 284.0340841955455, 283.77390492778875, 284.17664483712633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 708.6191, 1.550105, 1099.067, 717.5305, 7.663912, 5499.916, 718.0029, 1.53269, 1100.588, 721.762, 7.620871, 5500.521, 720.4006, 1.527419, 1100.315, 715.821, 7.681372, 5499.053, 99.91377, 99.99706, 100.0, 100.0, 100.0, 99.98137
40484.82764, 59.996042420716265, 59.98806971145645, 59.98798346291787, 22.949652541910297, 22.97892288774429, 22.938873775761568, 0.9999929127125193, 0.999988222784377, 0.9999929228361704, 6477.845240836945, 6485.673121664605, 6492.654159912385, 132.50922924695124, 25.65820796120738, 29.383963747586222, 6486.209260423159, 6484.359797809298, 6488.566191223962, 283.9961728758235, 283.83899212421204, 284.2056413828846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 708.8163, 1.550105, 1098.877, 717.5694, 7.664464, 5500.057, 719.2064, 1.529193, 1100.568, 719.3347, 7.645876, 5499.945, 729.3657, 1.507148, 1099.449, 720.7913, 7.626985, 5500.383, 99.90606, 99.99963, 100.0, 100.0, 99.94853, 100.0
40487.16468, 59.988260892912365, 59.98752933530053, 59.98546173245976, 22.950592790416746, 22.970833751980727, 22.952548657966013, 0.9999921152213586, 0.999990545339998, 0.9999891139626116, 6481.759734619366, 6488.960974132381, 6488.456602620526, 134.41777863347625, 29.91068842285597, 25.825481073924493, 6481.644192285755, 6480.73045513792, 6487.092920815258, 284.1106683663562, 283.70008922006724, 284.2239573684803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.7844, 1.541181, 1099.949, 721.4605, 7.62873, 5500.409, 720.2158, 1.528273, 1100.639, 720.9464, 7.624915, 5500.459, 725.2646, 1.516462, 1100.092, 715.8408, 7.681738, 5499.112, 99.97, 100.0, 100.0, 100.0, 100.0, 99.98051
40489.470120000005, 59.99727667797919, 59.99186557990118, 59.992256298860966, 22.942076346706134, 22.987099042650254, 22.942145544020384, 0.9999923154920347, 0.9999899552118408, 0.9999915574730085, 6479.397100982595, 6488.483183793694, 6486.866881944024, 135.4335112005001, 30.525168838917352, 21.010915066109646, 6482.604756267026, 6492.691010264304, 6487.370778514033, 284.0764745919582, 283.78053727704753, 284.2138365435654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 720.0, 708.698, 1.550462, 1098.402, 723.4061, 7.599443, 5499.871, 724.6223, 1.518885, 1100.287, 721.7231, 7.620502, 5500.235, 731.8073, 1.501669, 1098.761, 715.8408, 7.681738, 5498.994, 99.92623, 99.99625, 100.0, 100.0, 99.88485, 99.9793
