TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22470.29836, 60.012742995284576, 60.00944391594468, 60.01006615863616, 30.415294870895245, 30.442850310688254, 30.390675488309917, 0.9999823682537211, 0.9999773778444208, 0.9999789312624138, 8602.32289099556, 8609.087057157845, 8608.758075304286, 193.89382589133675, 59.50526773374895, 50.41252854396953, 8608.353501309888, 8604.145659918815, 8608.578327340867, 284.15906376516915, 283.93466107349195, 284.38579648661124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1559, 5.451942, 3299.398, 600.1943, 9.164194, 5500.414, 592.0587, 9.279958, 5494.375, 606.6876, 9.060337, 5496.893, 598.6465, 5.512503, 3300.277, 591.0067, 5.57311, 3296.457, 99.98192, 100.0, 99.89514, 99.9421, 100.0, 99.89123
22472.699320000003, 60.00944762427659, 60.0064497057533, 60.009289769015304, 30.418876924523314, 30.467411703282252, 30.417940047659485, 0.9999773457343009, 0.9999746577233416, 0.9999821314718808, 8609.805966137426, 8607.635039959194, 8600.441920832718, 191.61997713590642, 58.09726548233493, 55.94670910291097, 8607.44454835975, 8612.001055473858, 8609.946784891456, 284.1716581551323, 283.91268495395707, 284.2967404760686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 598.8275, 5.511015, 3300.202, 593.9101, 9.254819, 5496.908, 597.7657, 9.200438, 5499.338, 610.882, 8.998007, 5492.236, 601.584, 5.485657, 3300.159, 592.4381, 5.568532, 3295.978, 100.0, 99.9373, 99.98657, 99.84364, 100.0, 99.87671
22475.1656, 60.0107714531495, 60.01198601701141, 60.015343130191496, 30.41602281898468, 30.447655686002687, 30.4055942759227, 0.9999781456820097, 0.9999821743311123, 0.9999822631228751, 8603.81783219715, 8612.875397993383, 8614.422323599629, 194.3545633358499, 56.22471396234323, 53.046188764259114, 8605.18923609514, 8612.725608340943, 8610.203878631786, 284.18891523657743, 283.9354608820673, 284.3547950609308, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.451942, 3299.502, 600.1748, 9.164563, 5500.591, 592.0198, 9.280327, 5494.258, 606.6876, 9.060704, 5497.004, 598.6274, 5.512686, 3300.042, 596.9313, 5.527513, 3299.772, 99.98352, 100.0, 99.89419, 99.94422, 100.0, 99.98145
22477.61904, 60.017746553813794, 60.013490819414585, 60.01336895832583, 30.37917391443419, 30.427648963272098, 30.380690709365968, 0.9999838971267428, 0.9999795916469005, 0.9999822433578444, 8605.146706228423, 8607.418139249448, 8596.545831681542, 204.84853108459765, 55.42990804356168, 49.83308031918568, 8600.60841152168, 8605.775614442644, 8604.26686067658, 284.3103977141578, 284.02273122557745, 284.3873472362814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.4449, 5.386623, 3293.886, 606.5367, 9.062886, 5497.083, 585.8275, 9.35911, 5482.754, 600.396, 9.160911, 5500.241, 592.4663, 5.564917, 3296.94, 603.2734, 5.469281, 3299.772, 99.81332, 99.94556, 99.68495, 100.0, 99.90434, 100.0
22480.194760000002, 60.01207123312453, 60.01076175529931, 60.00906501100581, 30.412703741825187, 30.431633700348026, 30.40102886751703, 0.999982708123062, 0.999982902651742, 0.999983422278752, 8599.17560291757, 8611.341580834434, 8608.055046655989, 194.02701648829134, 47.46317326284131, 51.036939027007975, 8609.83943257648, 8606.58060913861, 8610.696276483288, 284.19553764894954, 283.9356767418286, 284.3592162562307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1362, 5.452656, 3299.559, 600.1748, 9.164563, 5500.361, 592.0587, 9.280143, 5494.264, 606.6876, 9.060337, 5496.951, 598.6274, 5.512503, 3300.253, 596.9511, 5.527513, 3299.543, 99.97682, 100.0, 99.8961, 99.9422, 100.0, 99.98823
22482.656000000003, 60.01270910093611, 60.01117116605008, 60.01030625062152, 30.39253541315717, 30.448941405074997, 30.40504253257504, 0.9999838573584423, 0.9999794456744652, 0.9999833411313116, 8600.371042718938, 8609.445178804888, 8608.928671334423, 195.3518760410543, 54.15738084512691, 52.26890730678815, 8607.697301814895, 8613.767633719312, 8610.504731381418, 284.24738934608905, 283.9216421906372, 284.29105252359824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0377, 5.452656, 3299.617, 600.1748, 9.164378, 5500.368, 592.0587, 9.280143, 5494.427, 606.707, 9.059969, 5496.434, 599.5621, 5.504285, 3300.262, 595.1817, 5.548755, 3298.272, 99.98698, 100.0, 99.89632, 99.94719, 100.0, 99.94623
22485.14112, 60.00988812087279, 60.01078458504429, 60.00745883934481, 30.406836368914146, 30.451067594929885, 30.393877994090175, 0.9999800656576284, 0.9999743468403334, 0.9999798845402226, 8611.049908699086, 8609.69931787307, 8612.966562585554, 191.17263439294356, 52.74508019136965, 53.304077541207334, 8606.763062766366, 8614.31184773068, 8609.268325707917, 284.16901475508644, 284.05323736114985, 284.3653144193085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 598.8472, 5.506554, 3300.484, 595.1358, 9.237873, 5498.692, 595.8246, 9.228049, 5497.545, 608.8625, 9.033677, 5496.09, 598.8754, 5.510312, 3299.989, 596.9511, 5.527696, 3299.774, 100.0, 99.96985, 99.95877, 99.91531, 100.0, 99.99176
22487.54936, 60.00803560862502, 60.00347566497692, 60.00808629836638, 30.407540280496857, 30.435099702561203, 30.362902214911735, 0.9999824248198909, 0.9999815206568595, 0.9999820429010742, 8594.229213745304, 8611.903619654287, 8603.237256864444, 195.02891873595036, 52.908651020267826, 51.3319823127614, 8608.583996499685, 8609.290275007372, 8603.817574723122, 284.30817103449823, 284.04953512184954, 284.3416535413098, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1757, 5.452478, 3299.56, 600.1943, 9.16401, 5500.479, 592.214, 9.278485, 5494.451, 606.707, 9.060521, 5497.01, 598.6465, 5.512503, 3300.313, 590.5892, 5.579336, 3295.421, 99.97682, 100.0, 99.89771, 99.94423, 100.0, 99.85984
22490.006680000002, 60.00697537850693, 60.00697870377714, 60.00892916943246, 30.360920003023416, 30.39470244294361, 30.36510860799595, 0.9999858636879231, 0.9999865397970338, 0.9999860260229885, 8600.659733261924, 8603.121513876395, 8598.21324250653, 201.21269927633125, 41.505607563049125, 45.642934322461315, 8601.759690198425, 8603.166859669313, 8602.137221418323, 284.2222893123864, 284.004752782556, 284.4257833975845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.5041, 5.386623, 3293.833, 606.5757, 9.062518, 5497.077, 585.808, 9.359478, 5482.918, 600.4154, 9.161278, 5500.41, 592.4091, 5.5651, 3296.999, 584.3067, 5.626215, 3287.589, 99.81838, 99.94977, 99.68802, 100.0, 99.90593, 99.62596
22492.4694, 60.00895083698235, 60.00608468388723, 60.002998847186916, 30.387250901125693, 30.45826168921349, 30.39149115070985, 0.9999849673002941, 0.9999841056673755, 0.9999828149799208, 8605.847295930756, 8615.401918319047, 8608.69575164212, 190.25801731758577, 48.52379314948848, 49.93454217946419, 8613.571683827433, 8610.257412626594, 8612.701042086435, 284.24913475690016, 283.97156260052463, 284.30940464269395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.452121, 3299.397, 600.1943, 9.164563, 5500.415, 592.0392, 9.279774, 5494.25, 606.6682, 9.060337, 5496.951, 598.6656, 5.512503, 3300.308, 590.5892, 5.579702, 3295.536, 99.97858, 100.0, 99.89404, 99.94114, 100.0, 99.85659
