TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65008.17716000001, 60.012050425629525, 60.011245100486576, 60.01327305297093, 34.09357324723984, 34.11223869080368, 34.086873518817626, 0.9999493719087958, 0.9999787207170714, 0.9999503458707798, 9742.211885274999, 9694.973125770965, 9714.390091500138, 232.89997446971574, 64.00696289681423, 97.11903301670327, 9747.305330406243, 9694.048632633763, 9717.215617237958, 287.4436551484505, 285.52986710981617, 286.4387986688309, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 732.7106, 5.995912, 4393.355, 715.9157, 7.680305, 5499.14, 702.3181, 7.804981, 5481.505, 723.5485, 6.080647, 4399.917, 727.5727, 7.555176, 5498.199, 703.9518, 6.233258, 4389.108, 99.83855, 99.98296, 99.66233, 99.99543, 99.96763, 99.75105
65010.5212, 60.00909111773413, 60.01224162995052, 60.01561501240928, 34.09878526108329, 34.11159027112458, 34.11109131152854, 0.999945473460041, 0.9999764261047467, 0.9999488392558443, 9750.554568741862, 9691.321345065035, 9716.188908190357, 232.57322130783996, 64.83281803007458, 95.74320071151692, 9750.931808138082, 9684.765932515167, 9710.613636168864, 287.3395993802617, 285.4730035875244, 286.4002550062717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.4216, 6.055877, 4399.018, 722.2387, 7.616021, 5500.35, 708.6269, 7.749759, 5492.088, 729.8013, 6.023649, 4396.152, 726.2375, 7.571978, 5497.624, 707.9281, 6.20579, 4393.495, 99.97127, 100.0, 99.85474, 99.915, 99.96471, 99.85075
65012.91124000001, 60.01161742398435, 60.01319383262987, 60.010473658087136, 34.09704902117848, 34.10813310907534, 34.104135278610826, 0.9999517229974488, 0.9999770640419787, 0.9999509447610999, 9738.09122904035, 9690.593981519254, 9713.518874035162, 234.22778779867804, 65.36200824387834, 95.79811218673005, 9745.85603746614, 9691.656675983544, 9710.100436796109, 287.18297934476493, 285.5091274626285, 286.39484598834053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 725.7316, 6.0648, 4399.702, 724.7291, 7.581944, 5499.552, 712.354, 7.711287, 5497.329, 735.0054, 5.965364, 4388.272, 734.5159, 7.471351, 5488.479, 714.1907, 6.158728, 4398.501, 99.9931, 99.99045, 99.95003, 99.73205, 99.77834, 99.9737
65015.21948000001, 60.009717651098036, 60.00828782359575, 60.00778509101785, 34.12951991518568, 34.148387438934435, 34.09660338691391, 0.9999493363728171, 0.9999749251034604, 0.999948168309942, 9745.14149820665, 9696.52341055781, 9711.163908812665, 234.80771060279812, 65.92744667634724, 102.46040355687592, 9742.176156599762, 9698.525818971548, 9721.680520419024, 287.19690879045464, 285.3832055815744, 286.4493555574098, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.9824, 6.065336, 4399.134, 722.3166, 7.6151, 5500.175, 708.5881, 7.749759, 5492.25, 729.8595, 6.022546, 4396.384, 728.2594, 7.547506, 5496.624, 707.8287, 6.205424, 4393.039, 99.9879, 100.0, 99.85273, 99.90734, 99.94398, 99.84821
65017.66272000001, 60.0075975575507, 60.00633705591543, 60.00415322656709, 34.10562596575964, 34.13704857108708, 34.095558608044335, 0.9999482396838977, 0.9999759094309374, 0.9999549924022255, 9745.912646077166, 9697.232255162691, 9716.188266109568, 234.64226241492315, 65.32437033811675, 101.34578718353623, 9748.83677832976, 9697.019895265115, 9720.604681937954, 287.2354162712254, 285.4404803029219, 286.3644595460496, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.4413, 6.055342, 4398.797, 728.5034, 7.541974, 5496.903, 714.9164, 7.690856, 5498.424, 729.8595, 6.023649, 4396.097, 728.3357, 7.546593, 5496.486, 714.2504, 6.158362, 4398.499, 99.97757, 99.93362, 99.97401, 99.91257, 99.93805, 99.96843
65020.02696, 60.0023343086613, 60.00344461585506, 60.000715074954044, 34.104533062836566, 34.13053882759422, 34.12964391549723, 0.9999465563176506, 0.9999750165456854, 0.9999474187642305, 9747.9848861093, 9697.315928080629, 9717.439185754034, 237.01748859119266, 69.93496127200979, 100.37413075855011, 9756.763296744837, 9694.643946805229, 9716.358921990068, 287.3721601122711, 285.43319946818133, 286.36869583284226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 732.75, 5.995733, 4393.298, 734.8459, 7.468663, 5487.831, 721.2058, 7.625693, 5500.517, 723.6068, 6.080463, 4400.031, 721.8121, 7.620008, 5500.231, 720.4334, 6.107637, 4400.62, 99.84629, 99.77208, 100.0, 99.99413, 99.99519, 100.0
65022.35704, 59.999242322489955, 60.00313414266786, 59.99913187699269, 34.11306529368243, 34.159861522469676, 34.10511901504881, 0.9999498205636518, 0.9999782127746458, 0.9999456758900772, 9742.185899067457, 9697.119348363682, 9720.21001833902, 237.22530976891176, 68.64973790961722, 97.60739954277415, 9747.63207074617, 9697.482753052465, 9719.065116603908, 287.2845947708285, 285.36528568050267, 286.44533021209713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.3821, 6.056056, 4399.186, 728.7758, 7.542894, 5496.998, 714.994, 7.690487, 5498.422, 729.8013, 6.023281, 4396.101, 728.164, 7.548784, 5497.113, 714.1708, 6.158911, 4398.559, 99.96758, 99.93369, 99.96997, 99.90994, 99.9461, 99.96847
65024.707440000006, 59.994327105393886, 59.9956587397015, 59.997158714091576, 34.08501605760678, 34.115262782875135, 34.09883619336803, 0.9999499126624322, 0.9999751560353661, 0.9999470185693495, 9742.176207760562, 9686.782637467382, 9715.092300402, 230.45171881974198, 66.71976190071109, 95.08400569445439, 9743.780920457097, 9686.388656966104, 9718.555500758313, 287.1570431371104, 285.4236190023406, 286.39205113254155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.4413, 6.055698, 4399.185, 728.5812, 7.54621, 5496.634, 714.9358, 7.692144, 5497.368, 730.9276, 6.00655, 4394.015, 731.3304, 7.51025, 5491.943, 709.8765, 6.191323, 4394.156, 99.96745, 99.93463, 99.96056, 99.86258, 99.87434, 99.87525
65027.01060000001, 59.992223347677246, 59.988790069834295, 59.98548600748608, 34.097236195010225, 34.15571017637101, 34.130639117271045, 0.9999519087055802, 0.9999771420633318, 0.9999456959626485, 9749.5009014802, 9698.945500902279, 9710.680889477577, 233.29438292303098, 64.92667065746173, 100.20252157316872, 9750.146830354335, 9700.138039561234, 9725.604129107138, 287.2531866389874, 285.4250549049054, 286.2868924084057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 720.9211, 6.101565, 4400.382, 724.4567, 7.591891, 5499.735, 711.7328, 7.714785, 5496.703, 731.3936, 6.008389, 4395.59, 728.6981, 7.550428, 5496.632, 714.2106, 6.158545, 4398.612, 100.0, 99.98936, 99.93864, 99.88188, 99.93737, 99.96441
65029.332720000006, 59.98840228422936, 59.98787233713396, 59.98818099551344, 34.122316612598674, 34.144049496727604, 34.112898545000604, 0.999947316555171, 0.999974621552577, 0.9999464050647683, 9747.59193051943, 9689.053775629529, 9716.333326845679, 234.73588576337715, 66.29157790698628, 96.88701793137625, 9747.555255127812, 9692.725388106905, 9715.07112951628, 287.2030519211746, 285.37649242998384, 286.36505699796163, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.4019, 6.05552, 4398.907, 723.2504, 7.604784, 5500.474, 708.7434, 7.749759, 5492.193, 729.8789, 6.023281, 4396.325, 728.0496, 7.548602, 5496.841, 714.2702, 6.159094, 4398.501, 99.97747, 99.99813, 99.85477, 99.90861, 99.94116, 99.96453
65031.76404, 59.983628580012905, 59.985469169023034, 59.983775697379215, 34.114001682894546, 34.1390642446622, 34.12321241774335, 0.9999511366617487, 0.9999757236873726, 0.9999493554932243, 9737.553734961573, 9689.448995305069, 9715.97491362002, 238.30253181028684, 69.71335165913206, 99.1637040350679, 9744.901238778233, 9693.704633428815, 9712.84873664297, 287.28574690737645, 285.34434647414747, 286.3600684360657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 732.612, 5.995555, 4393.073, 715.9935, 7.68049, 5499.142, 702.3375, 7.804613, 5481.519, 723.5679, 6.080831, 4400.084, 722.022, 7.617817, 5500.294, 720.4533, 6.107637, 4400.847, 99.84117, 99.98288, 99.66144, 100.0, 100.0, 100.0
65034.06648000001, 59.97911816459455, 59.97798413992307, 59.981321671509605, 34.128227630134674, 34.142056926142246, 34.0809334039805, 0.9999485685950167, 0.9999789283134891, 0.9999486571280659, 9742.288576612222, 9695.933067838896, 9716.585452463662, 237.35890975537586, 68.60859669548563, 100.0548481177866, 9743.364113056688, 9693.548881245166, 9723.198242116901, 287.17245052119534, 285.4051347579393, 286.3492818512661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.4413, 6.055877, 4398.855, 722.1998, 7.616205, 5500.528, 708.6464, 7.750127, 5492.199, 729.8401, 6.023281, 4396.321, 728.2594, 7.548236, 5496.847, 714.1907, 6.159094, 4398.558, 99.97257, 100.0, 99.85677, 99.91115, 99.94127, 99.97617
