TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43879.6932, 59.9758850941419, 59.97845142268546, 59.979941487446304, 34.41749081979555, 34.44593427836209, 34.40857981503617, 0.9999720842240788, 0.9999651187138042, 0.9999693335102491, 9715.336024597216, 9722.541260702337, 9719.918982122059, 253.43669315585066, 83.54258352695479, 73.6537648316314, 9725.45413461422, 9717.41288222416, 9716.799899760183, 284.00841578922484, 283.4057540863978, 283.74087546713844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.9069, 7.61961, 5500.512, 719.2037, 7.646413, 5500.583, 707.4622, 7.760987, 5490.851, 722.6552, 3.044878, 2200.28, 716.433, 7.675344, 5498.997, 727.531, 7.555385, 5497.486, 100.0, 100.0, 99.81674, 100.0, 99.98355, 99.95289
43882.013000000006, 59.97879076545796, 59.976186819253336, 59.97685600728258, 34.42263684098523, 34.45238983901022, 34.39860005007841, 0.9999708463120027, 0.9999665382202723, 0.9999740207483455, 9719.782510874835, 9725.112563776844, 9715.938649273972, 247.35395678220812, 81.72331946917893, 72.61343706438038, 9728.661776982242, 9719.22007121557, 9710.837716152131, 283.91565879804864, 283.35806730992516, 283.7295297473351, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.8872, 7.619432, 5500.46, 719.262, 7.646966, 5500.3, 707.3846, 7.760435, 5490.28, 722.6164, 3.045062, 2200.484, 722.6896, 7.61106, 5500.05, 721.2883, 7.625703, 5500.398, 100.0, 100.0, 99.82612, 100.0, 99.9995, 100.0
43884.410520000005, 59.980556118797665, 59.98108817201226, 59.9809890440394, 34.40968970013769, 34.43673384916717, 34.416091497580204, 0.9999727922864007, 0.9999663173254719, 0.9999701901463949, 9721.271284316985, 9721.880863999379, 9724.528465374318, 242.89344291565203, 82.84651010847097, 71.7238381790994, 9719.922892040426, 9721.542353419369, 9723.116879982437, 283.8190834879625, 283.38568068855847, 283.8668369948792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.1762, 7.548759, 5497.073, 725.5267, 7.579366, 5498.853, 713.7516, 7.702636, 5497.594, 716.2277, 3.070619, 2200.073, 728.9843, 7.539288, 5496.646, 715.98, 7.680639, 5499.69, 99.94643, 99.97774, 99.95485, 99.98758, 99.92932, 99.98803
43886.8718, 59.98115149056586, 59.979915937810794, 59.97736049469736, 34.39179667921096, 34.46667557186653, 34.40351967281573, 0.9999680991982477, 0.9999677187081871, 0.9999743457738326, 9717.922982757036, 9718.664735712595, 9723.442208752624, 238.96557917443135, 78.1876835106118, 68.28506191033011, 9729.165881863097, 9718.554500700739, 9717.58308916049, 283.8961727556198, 283.4076586305652, 283.7538404330865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.9069, 7.619432, 5500.575, 719.2815, 7.647518, 5500.462, 709.1317, 7.745893, 5495.804, 719.3735, 3.059403, 2200.875, 722.6514, 7.610512, 5500.102, 715.6023, 7.687964, 5498.462, 100.0, 100.0, 99.88117, 100.0, 99.99953, 99.97095
43889.18144, 59.98485537977617, 59.98457413369666, 59.97885816347433, 34.41399674295644, 34.45541756975605, 34.39112277582778, 0.9999729271680247, 0.999969117499662, 0.9999718192979742, 9716.808660326484, 9712.497281652353, 9719.373651802056, 233.46552624824517, 82.41504208858078, 73.94630122473609, 9723.150567908158, 9719.445021470656, 9709.17760208608, 283.7467213075747, 283.37389195868786, 283.74618715925857, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 720.9409, 7.636029, 5500.625, 717.1414, 7.676253, 5499.137, 717.4399, 7.659563, 5500.384, 710.9847, 3.091947, 2198.048, 716.433, 7.675527, 5499.063, 707.948, 7.750225, 5490.437, 100.0, 99.9829, 100.0, 99.91044, 99.98439, 99.82473
43891.46252, 59.98515300075832, 59.9811186798189, 59.981924067192146, 34.390374902442375, 34.46197800199451, 34.39640311065357, 0.9999755293610552, 0.9999645774998589, 0.999967604562843, 9713.784663499555, 9714.945812563894, 9729.838602763752, 236.5390118380078, 79.81739824484612, 69.81992617266064, 9717.732776097026, 9723.801950478275, 9721.550277602078, 283.76091289961164, 283.3260428967961, 283.80588782697185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 719.6989, 7.636565, 5500.613, 718.7951, 7.651939, 5500.229, 713.8099, 7.701715, 5497.643, 716.1888, 3.070619, 2199.588, 722.6514, 7.610694, 5500.208, 715.0059, 7.689795, 5498.291, 100.0, 100.0, 99.9568, 100.0, 100.0, 99.97272
43893.822720000004, 59.98178422000132, 59.98363002873197, 59.9831650813093, 34.41781537077319, 34.4507108737853, 34.38590366221282, 0.9999737196393802, 0.9999578585956017, 0.9999722958133843, 9713.82259939633, 9710.341429271217, 9723.922486379612, 233.09965226665918, 84.96775540533054, 66.99878124806332, 9718.78811632732, 9713.085465682512, 9723.512383822264, 283.7548624201844, 283.35633382750774, 283.79887021386276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.9069, 7.619432, 5500.575, 719.262, 7.647334, 5500.518, 713.7322, 7.702268, 5497.483, 710.1497, 3.095257, 2197.224, 722.6896, 7.610694, 5500.215, 709.121, 7.738505, 5491.368, 100.0, 100.0, 99.95284, 99.89769, 99.99936, 99.87824
43896.25980000001, 59.9823177643759, 59.986360155346446, 59.98405110698066, 34.373989372135746, 34.42564067857325, 34.396822058636154, 0.9999731792332817, 0.9999705346426494, 0.9999753517132289, 9705.445215419535, 9708.84258870327, 9708.626747538834, 231.24062264863824, 75.27541090274963, 72.81726166463659, 9717.9898411687, 9714.864642892788, 9719.261990237042, 283.80526643870894, 283.3603128397198, 283.70497207641193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.1959, 7.548759, 5497.015, 725.5267, 7.579366, 5499.246, 707.6951, 7.758778, 5490.442, 703.761, 3.117688, 2193.551, 728.9843, 7.539105, 5496.044, 702.2222, 7.804612, 5482.592, 99.94434, 99.98489, 99.83153, 99.70545, 99.92563, 99.65517
43898.511320000005, 59.97877051378995, 59.97788069672022, 59.97602291101539, 34.39594462153551, 34.40735324187433, 34.38473522658387, 0.9999741807697509, 0.9999645677007791, 0.9999747510338038, 9716.933070062478, 9710.088144722913, 9719.834129652105, 237.07360262740895, 86.92253556430546, 65.77470456683932, 9712.045370859516, 9711.335024803288, 9723.90313310435, 283.7591877764802, 283.23725009918803, 283.76401214620165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.8872, 7.61961, 5500.407, 719.301, 7.647334, 5500.412, 713.7711, 7.702268, 5497.066, 710.1108, 3.095624, 2197.491, 722.6896, 7.610329, 5500.053, 708.1071, 7.745281, 5492.763, 100.0, 100.0, 99.94525, 99.89104, 99.99955, 99.88184
43900.820400000004, 59.9828492861663, 59.97996144938578, 59.981218660981796, 34.41529189088619, 34.43801333733691, 34.36981529670123, 0.9999744785417028, 0.9999657542459276, 0.9999765506580616, 9713.58709980229, 9711.253166472294, 9713.39865169696, 233.90763841489752, 77.34535308734439, 65.02541376022782, 9713.297826712984, 9705.596831118084, 9711.19579534647, 283.8246870013799, 283.3563125230302, 283.75943207713794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.8872, 7.61961, 5500.57, 719.2231, 7.64715, 5500.294, 707.4622, 7.760067, 5490.108, 710.0331, 3.095257, 2197.749, 722.1746, 7.622383, 5500.216, 710.3934, 7.719644, 5496.053, 100.0, 100.0, 99.8251, 99.89628, 100.0, 99.91542
43903.16044000001, 59.98487831617618, 59.985628324096474, 59.981382164288085, 34.420328756175564, 34.392497845773256, 34.42181371111095, 0.9999722096107931, 0.9999649915435807, 0.999976353948832, 9708.794834045664, 9718.563940381784, 9716.833261438782, 234.43484356461556, 77.07463107075546, 71.19792198488722, 9723.830900084857, 9708.690277621434, 9719.693970771777, 283.7771025834415, 283.2784442036752, 283.7691116282645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 715.5784, 7.684751, 5499.333, 712.8223, 7.705356, 5497.819, 702.2792, 7.800195, 5483.693, 713.6061, 3.083305, 2198.812, 720.6104, 7.627496, 5500.323, 709.5981, 7.742351, 5491.432, 99.97729, 99.95849, 99.67774, 99.94461, 100.0, 99.85993
43905.49392, 59.989736353028036, 59.99064649566568, 59.99230081628219, 34.40235485017384, 34.43909047178724, 34.39923389135845, 0.9999776486265612, 0.9999669894379114, 0.9999747322670755, 9720.639297347641, 9724.083269160219, 9713.23845325941, 233.29803041301545, 81.69315289168662, 66.81431701447991, 9727.686542115425, 9722.544620577035, 9720.010189706583, 283.90666396048414, 283.3345868269924, 283.79162015136495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.8872, 7.619253, 5500.407, 719.2426, 7.647518, 5500.412, 707.4234, 7.761171, 5490.285, 716.4413, 3.070619, 2200.212, 722.6514, 7.610877, 5500.101, 714.986, 7.690162, 5498.524, 100.0, 100.0, 99.82595, 99.98781, 99.99936, 99.97176
43907.81296, 59.99397498194954, 59.99525065941709, 59.99451719362579, 34.42102405571603, 34.44298262751058, 34.38498299163524, 0.9999766211293188, 0.9999666211962632, 0.9999791700996075, 9719.124167429783, 9715.126960822792, 9718.2550896608, 232.15026755258987, 81.29566827533927, 69.74263808581509, 9725.383854585985, 9715.951142241554, 9725.130704625537, 283.7094736609024, 283.29283285894513, 283.6875959498312, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.8872, 7.61961, 5500.408, 719.2426, 7.647334, 5500.294, 707.404, 7.761908, 5490.568, 716.2471, 3.07117, 2200.251, 722.7086, 7.610147, 5500.266, 715.0257, 7.689795, 5498.458, 100.0, 100.0, 99.82072, 100.0, 99.99653, 99.97163
43910.117840000006, 59.99759488893394, 59.9983381948394, 59.997573335506566, 33.84758169933106, 33.792370544966516, 33.658492907486, 0.9999753786800984, 0.9999585467209503, 0.9999777115494285, 9417.703176475025, 9371.412038596345, 9329.810160872286, 222.93467248750903, 71.78776610124714, 59.85364574610139, 9198.98727836496, 9153.629301770603, 9116.774558367979, 283.8050779755332, 283.3433362840624, 283.72298701089267, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.9266, 7.619075, 5500.57, 719.262, 7.647334, 5500.359, 707.4428, 7.760803, 5490.568, 716.3442, 3.070067, 2200.31, 722.6705, 7.610329, 5500.213, 714.9661, 7.690162, 5497.552, 100.0, 100.0, 99.8271, 99.99448, 99.99754, 99.97493
43912.463200000006, 59.99610574668499, 59.99418229993425, 59.99780867997922, 30.835618921358908, 30.78646583225755, 30.655553567774312, 0.999980389306861, 0.9999745513281642, 0.9999859409471008, 8835.133203066789, 8900.0160818396, 8973.629870340555, 204.0017427903747, 69.89263971512082, 56.84132353160339, 9229.91978022486, 9277.736952999549, 9335.732181877236, 283.72977760279605, 283.2860311871634, 283.81961276128703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.9069, 7.619432, 5500.46, 719.262, 7.647703, 5500.584, 707.3652, 7.75841, 5490.391, 716.4025, 3.07117, 2199.904, 555.5567, 8.347043, 4308.978, 711.0495, 7.728067, 5495.003, 100.0, 100.0, 99.82389, 100.0, 82.43385, 99.90355
