TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10375.22968, 59.990499609362146, 59.99195782007017, 59.99053609778456, 30.53195392664445, 30.580916637539683, 30.53306568431795, 0.9999878224997198, 0.99998650031812, 0.9999851014673307, 8611.311920268461, 8606.89479800812, 8609.396370154971, 219.4551960563972, 52.76961015212055, 45.39286325839623, 8613.17720122732, 8605.43071254952, 8611.566956694995, 283.19525356113735, 282.6898890859691, 283.2157560996519, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 597.4474, 9.205652, 5499.634, 611.8676, 8.970051, 5488.661, 586.1187, 3.742304, 2193.536, 598.3376, 9.191615, 5499.762, 605.2083, 3.634742, 2199.714, 588.2034, 9.329453, 5487.914, 99.99194, 99.79151, 99.71719, 99.99426, 99.98068, 99.77885
10377.715960000001, 59.992002502615, 59.99092773562355, 59.99281562423568, 30.559726068302563, 30.587554328028972, 30.565886802951784, 0.9999863185593904, 0.999984977426872, 0.999981843158609, 8613.544233891818, 8606.76050503976, 8619.175189024674, 213.62898374162887, 48.8593661737259, 50.964002917120695, 8617.75229544493, 8619.630525532282, 8621.007344347723, 283.26020386372386, 282.77651606566394, 283.21087655238864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.110707, 5499.657, 605.6807, 9.078359, 5498.057, 592.4275, 3.710091, 2197.943, 604.6098, 9.094536, 5498.923, 598.7801, 3.674372, 2200.23, 594.5057, 9.246499, 5497.158, 99.99235, 99.96326, 99.92007, 99.97819, 100.0, 99.94593
10380.11756, 59.99117484191322, 59.98881419620904, 59.992153703204565, 30.567552397570662, 30.611887021482488, 30.56568960684253, 0.9999837123934616, 0.9999752821506526, 0.9999845607655572, 8610.942579634859, 8616.163671365162, 8611.472954448514, 215.4749812129071, 56.246897654151326, 48.2636853170751, 8610.90831537941, 8612.055019326643, 8615.33070091358, 283.1754284089375, 282.61428496182504, 283.13736665003535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.111064, 5499.593, 605.6029, 9.078359, 5498.055, 592.3887, 3.710275, 2198.22, 604.6292, 9.094536, 5498.468, 605.9713, 3.625245, 2198.822, 596.0764, 9.224891, 5499.038, 99.991, 99.96323, 99.90481, 99.97448, 99.94505, 99.97089
10382.54996, 59.99024013919883, 59.99125201758267, 59.98859734791195, 30.549175256637632, 30.6099100940589, 30.564792080692133, 0.9999852555389558, 0.9999819799218784, 0.9999838849536938, 8612.65731070403, 8616.826447710504, 8614.560560775428, 215.32033519027755, 50.38291880111001, 48.47940822203009, 8617.380205082454, 8617.799776933502, 8616.813899999335, 283.232143604384, 282.8369422677478, 283.24451378343275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.9466, 9.009337, 5493.813, 600.2721, 9.154248, 5500.46, 595.6887, 3.692052, 2199.067, 607.0954, 9.063095, 5497.616, 605.7233, 3.634011, 2199.498, 595.5594, 9.231483, 5497.321, 99.8861, 100.0, 99.97237, 99.95525, 99.98032, 99.95273
10384.92516, 59.9957898616564, 59.993754708813945, 59.992223097894325, 30.540981727003604, 30.595601949210955, 30.559267808910704, 0.999984373043426, 0.9999839098982702, 0.999983716928483, 8608.066254276524, 8615.361815677956, 8617.467908099086, 211.33234543641538, 46.40226379913565, 47.91459360846079, 8613.571755849605, 8613.88534134961, 8613.499122516114, 283.20412074683514, 282.87382271589524, 283.22087084504255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.5984, 9.111242, 5499.588, 600.5834, 9.166405, 5500.272, 598.6975, 3.674933, 2200.109, 610.7461, 8.989917, 5490.954, 605.132, 3.635472, 2199.444, 594.4858, 9.246682, 5497.098, 99.99109, 100.0, 100.0, 99.83413, 99.98582, 99.94583
10387.405920000001, 59.989879719134905, 59.99189394441856, 59.99157519481835, 30.51800494208364, 30.547888189900963, 30.51363226504582, 0.9999822588631763, 0.9999813927462501, 0.9999812717532086, 8600.609626121342, 8598.358626324105, 8607.79176625799, 204.40165859560057, 53.37348819116232, 48.97245789904355, 8602.575339996796, 8609.22332344955, 8611.49075296157, 283.1215039346856, 282.7410340316841, 283.180003602223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 597.4474, 9.205116, 5499.582, 593.0541, 9.266608, 5495.575, 605.0452, 3.635173, 2199.57, 617.0765, 8.871325, 5474.271, 598.8182, 3.674372, 2200.284, 588.2631, 9.328903, 5487.868, 99.99204, 99.9183, 99.9769, 99.53081, 99.99682, 99.77889
10389.836480000002, 59.99140624809593, 59.99143845145358, 59.99009236097783, 30.550679681504494, 30.600494712412395, 30.565510646508457, 0.9999846240721946, 0.9999824604316755, 0.9999850412353178, 8619.427689433534, 8620.342958094398, 8619.974159639114, 201.29801332707302, 44.03069797190278, 51.99763698645438, 8610.112189021605, 8619.57407765397, 8613.648544721143, 283.1648369735249, 282.77717572052154, 283.16053278687673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.5984, 9.111242, 5499.651, 599.3577, 9.177273, 5500.229, 598.6781, 3.674933, 2200.108, 610.7655, 8.990101, 5490.96, 605.0747, 3.635472, 2199.339, 594.4858, 9.246682, 5497.158, 99.99215, 100.0, 100.0, 99.83423, 99.98561, 99.94693
10392.24328, 59.9908906010918, 59.99075668811655, 59.9919636119916, 30.56195034479193, 30.600100693751777, 30.575963311411535, 0.9999839696975181, 0.9999804482731898, 0.9999852186065535, 8615.617472680438, 8617.754903919837, 8618.38596087668, 206.00272620068517, 50.92141305277579, 45.45221092110478, 8614.35978918849, 8613.066587055435, 8623.210808377495, 283.23522618695597, 282.7709243479352, 283.23571286359265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6576, 9.110351, 5499.593, 599.4355, 9.175614, 5500.282, 598.6781, 3.675117, 2200.219, 610.7461, 8.989734, 5490.954, 598.8564, 3.677111, 2199.884, 595.6589, 9.225623, 5498.537, 99.9912, 100.0, 100.0, 99.82914, 99.99334, 99.97384
10394.668720000001, 59.9959756077435, 59.99525271245789, 59.9909745645103, 30.556274881853128, 30.60640902556785, 30.550201902540813, 0.999987966332316, 0.9999798711175084, 0.9999878327838151, 8618.121753206575, 8611.288067887095, 8616.226365490826, 211.78866310784406, 49.194193761865876, 48.948028315353895, 8611.639452457854, 8612.606751738158, 8618.483093918216, 283.2173049344394, 282.7861688485183, 283.27270042954575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 610.0058, 9.003448, 5492.81, 604.8052, 9.09162, 5499.361, 594.4269, 3.697022, 2199.47, 608.0663, 9.031654, 5494.059, 597.0443, 3.681494, 2200.034, 596.0963, 9.223426, 5498.0, 99.85891, 99.9816, 99.97453, 99.9058, 100.0, 99.96222
10397.1314, 59.99411919303284, 59.99526107829447, 59.99571329062956, 30.56293878997252, 30.594930098734295, 30.569300222660843, 0.9999860265648418, 0.9999843784606643, 0.999984240180021, 8604.090016917744, 8614.689917661563, 8620.75513465421, 203.1476563083179, 45.31423642316406, 45.97133133966872, 8609.417556698614, 8620.706645568289, 8614.21317768693, 283.21958196139633, 282.7776490841252, 283.2282223018734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.110351, 5499.541, 604.241, 9.0942, 5498.412, 592.5245, 3.710275, 2198.104, 604.668, 9.093616, 5498.819, 598.8754, 3.675285, 2199.857, 594.4858, 9.246682, 5497.211, 99.99119, 99.96972, 99.91258, 99.97795, 99.99208, 99.9479
