TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
98179.95816000001, 283.95990363340115, 283.23972012349105, 283.20934984403465, 31.540325065818696, 31.699734992091354, 31.684119332005622, 8924.763556878046, 8949.934644654753, 8938.492312735567, 192.36604084564578, 3.8960547616160284, 23.526125821224923, 8924.83766328087, 8945.806159681815, 8939.669291744542, 0.9999979408944003, 0.999998726172997, 0.999996392067204, 60.01257775485693, 60.019287275962036, 60.01947030785487, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 772.1993, 3.536271, 2732.505, 605.6807, 4.539935, 2747.328, 591.1463, 9.277381, 5490.564, 789.6104, 6.953814, 5491.842, 602.5378, 9.119734, 5495.336, 594.3268, 9.241006, 5492.987, 99.44017, 99.97016, 99.91193, 99.91871, 99.99876, 99.95603
98182.36908, 284.1132357268479, 283.3419012419804, 283.24416082008094, 31.52509334710721, 31.692082657772495, 31.679223952094635, 8923.61188858588, 8943.71493414253, 8934.629290247069, 196.7521896625658, 15.135343893193294, 17.49698275609262, 8925.240028199985, 8943.970868139515, 8936.883481754827, 0.9999971310494655, 0.999997677726206, 0.999998089875462, 60.00616569050769, 60.01352736160872, 60.01205027234554, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 778.2321, 3.517353, 2737.924, 600.6612, 4.575669, 2747.934, 594.9705, 9.23302, 5493.53, 791.6882, 6.93745, 5492.364, 601.832, 9.131057, 5495.426, 594.4262, 9.240823, 5493.001, 99.64832, 100.0, 99.9659, 99.94575, 100.0, 99.95627
98184.70280000001, 284.0090887133214, 283.38322384969837, 283.26811653239594, 31.53682323856854, 31.695394867077045, 31.684445194415325, 8919.594465832715, 8949.342044134368, 8939.700365871318, 191.84914660372942, 17.983139130875315, 23.920927403061114, 8928.68511093164, 8946.40431050138, 8934.39324726027, 0.9999968633528057, 0.9999973798000761, 0.9999961710237454, 60.01390429062705, 60.008883478699765, 60.00878429397289, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 784.8759, 3.494153, 2742.364, 594.2798, 4.620797, 2746.346, 601.2017, 9.140799, 5495.561, 797.941, 6.887255, 5495.583, 595.6136, 9.224013, 5494.008, 600.7485, 9.147798, 5495.77, 99.81164, 99.95066, 100.0, 100.0, 99.97261, 100.0
98187.06188000001, 284.23133833125297, 283.36354131293984, 283.36585505217147, 31.521077177605125, 31.70163401711686, 31.675553631855585, 8907.131680174238, 8950.85361917679, 8933.529496520867, 186.33113533210872, 16.67959587002406, 14.258198282069259, 8927.817615834741, 8942.751135303752, 8942.83599970404, 0.9999983138614389, 0.9999970381018739, 0.9999987691032921, 60.00499073803914, 60.007033114720784, 60.007264091520256, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 778.2518, 3.516818, 2738.082, 600.6612, 4.575301, 2747.826, 594.9705, 9.233204, 5493.463, 791.6494, 6.93745, 5492.481, 601.7557, 9.13197, 5495.375, 594.4461, 9.241006, 5493.175, 99.64988, 100.0, 99.96685, 99.94681, 100.0, 99.95945
98189.46388000001, 284.01421728948463, 283.2595388316364, 283.11581911270935, 31.507423715346984, 31.677261786484554, 31.664860676518117, 8910.862843102854, 8941.588163671218, 8927.663327828654, 190.49347173124806, 20.99495438631493, 21.298872901767936, 8910.986220216346, 8934.100102799417, 8925.406641992824, 0.9999975483877721, 0.9999982707459383, 0.9999965299231796, 60.00306249076072, 60.00271490016849, 60.001972587674445, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 778.1926, 3.515926, 2737.929, 600.6612, 4.574564, 2747.935, 594.9899, 9.233204, 5493.583, 791.6882, 6.93745, 5492.252, 601.8511, 9.130509, 5495.316, 594.4262, 9.242288, 5492.459, 99.63596, 100.0, 99.96687, 99.94169, 100.0, 99.94642
98191.8794, 283.9464444316197, 283.3716645585056, 283.1957988007132, 31.515678216589507, 31.700110572778534, 31.685384132349657, 8917.125062226769, 8947.368505478202, 8932.509502000188, 186.5967722011942, 7.885038355290817, 20.000092052781838, 8920.303583985333, 8950.954031882098, 8936.34720938689, 0.9999982758401403, 0.9999989722266299, 0.9999973865961896, 59.99769993274018, 60.00044345451798, 59.998338857121524, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 772.2388, 3.536628, 2731.245, 607.0037, 4.523541, 2745.818, 588.7587, 9.311619, 5486.961, 786.5034, 6.973487, 5488.372, 605.4944, 9.080652, 5493.834, 592.2393, 9.270854, 5491.875, 99.40142, 99.93144, 99.82966, 99.87204, 99.97143, 99.93146
98194.24768000001, 284.17151164141075, 283.30180648728657, 283.1732437765012, 31.505865155574757, 31.683542673180078, 31.674044810919, 8922.815288803067, 8941.76062638954, 8936.603969554786, 186.13507051574288, 19.679654994449265, 25.37054868054497, 8920.035687352913, 8937.518089949488, 8943.091081010258, 0.9999987952014149, 0.9999976406337141, 0.9999983121708232, 59.99949841992278, 59.99872188371415, 60.001059550709385, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 778.3898, 3.516818, 2737.623, 600.6028, 4.575669, 2747.937, 594.9705, 9.233388, 5493.522, 791.6688, 6.93745, 5492.253, 601.8511, 9.130326, 5495.311, 594.4262, 9.24064, 5493.116, 99.6332, 100.0, 99.96576, 99.94265, 100.0, 99.95836
98196.60932, 284.18038619437306, 282.81330104314, 283.18317053218817, 31.542537972074488, 31.713738971125053, 31.676873403131843, 8926.629494392895, 8937.900119748076, 8944.107941941711, 189.4412328045155, 14.487951083211556, 31.55733625211178, 8930.987874545712, 8937.04159685495, 8943.011506789624, 0.999994041228397, 0.9999986832022897, 0.9999922422819718, 60.000261161977164, 59.997259102097146, 59.99815940496778, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 782.7467, 3.502362, 2741.72, 595.3887, 4.618218, 2746.68, 601.1823, 9.141351, 5495.562, 797.9798, 6.886704, 5495.415, 595.6136, 9.224013, 5494.065, 600.7485, 9.147981, 5495.685, 99.78231, 99.96081, 100.0, 100.0, 99.97274, 100.0
98198.99476, 283.8427579401074, 283.2232041979412, 282.9576857376908, 31.533724414607743, 31.70696430450662, 31.700709168657518, 8920.800208382596, 8946.112245317938, 8935.310035220122, 192.4505191918788, 17.710112110316004, 21.742499078012315, 8919.621848159712, 8944.35954402438, 8934.36677458427, 0.9999983540504398, 0.9999965826504639, 0.9999985636336659, 59.999677617078945, 59.99642405679471, 59.99663295623782, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 778.7052, 3.515747, 2737.298, 600.4666, 4.574932, 2747.877, 594.951, 9.233204, 5493.465, 791.6688, 6.937634, 5492.305, 601.832, 9.131057, 5495.315, 594.4461, 9.240457, 5493.061, 99.62135, 100.0, 99.96472, 99.94364, 99.99838, 99.95737
98201.29188, 283.62031095351733, 283.19917002895744, 283.04956110691313, 31.53133978230725, 31.698349664024587, 31.70031314730532, 8919.682166520744, 8942.296644392636, 8941.230565001668, 190.1723636815923, 22.870046713463125, 15.351375786912286, 8912.45621380607, 8948.366291380096, 8936.123096090123, 0.9999981561644051, 0.9999947659451759, 0.9999986637965029, 59.99996867275197, 60.00385439246037, 60.004794489798414, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 600], 5500.0, [], 778.4686, 3.516818, 2737.834, 600.6417, 4.575301, 2748.048, 594.9705, 9.23302, 5493.413, 791.6688, 6.937082, 5492.534, 601.8129, 9.13124, 5495.533, 594.4262, 9.241006, 5492.941, 99.6283, 100.0, 99.96579, 99.94268, 100.0, 99.95933
