TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64482.993200000004, 60.02521162393865, 60.02949962158112, 60.024619223097474, 35.35817746188108, 35.37740747942097, 35.35444014623688, 0.9999467880388934, 0.9999722276740014, 0.9999421379835949, 10090.515629360789, 10044.890678311447, 10077.169770056105, 251.61697468197806, 70.81394138200449, 107.16008614134716, 10109.843599295515, 10051.1864801235, 10066.876246356198, 287.25390375338264, 285.5341996454633, 286.3819317022488, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.7634, 6.105312, 4400.062, 717.4138, 7.666675, 5499.667, 708.6269, 7.750127, 5492.137, 717.9171, 7.660953, 5499.69, 734.783, 7.468064, 5487.632, 726.855, 6.051603, 4398.708, 100.0, 99.99767, 99.85564, 99.99296, 99.77872, 99.96923
64485.308840000005, 60.02700573778505, 60.02734854964463, 60.02805011845905, 35.33982618897964, 35.38836552815615, 35.34462531925877, 0.9999477168167125, 0.999977343006316, 0.9999462903364933, 10099.873498276658, 10052.710641041915, 10080.658566545255, 247.28233960305215, 65.72406963873505, 106.29078487399784, 10099.306437093186, 10057.772944766482, 10080.103829747524, 287.09745461143757, 285.2918201986726, 286.44137143126784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0721, 6.050166, 4398.458, 723.6006, 7.600732, 5500.033, 714.9358, 7.69104, 5498.477, 724.0533, 7.595865, 5499.779, 728.3738, 7.548236, 5496.375, 720.5726, 6.107088, 4400.448, 99.97117, 99.9992, 99.97091, 99.99259, 99.93269, 100.0
64487.66268000001, 60.02586586210445, 60.02714373851021, 60.02585814692777, 35.32752965208684, 35.35840863910338, 35.3459370452481, 0.999942946983879, 0.9999765842217133, 0.9999444340332246, 10090.138025468223, 10046.16070016479, 10065.7197907609, 247.2921545055151, 68.58814186856989, 107.1234819587853, 10094.253993040085, 10048.422897231252, 10054.786301376813, 287.24880772036926, 285.5021051172253, 286.4399892660138, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0327, 6.049631, 4398.459, 723.5422, 7.600916, 5499.737, 708.6075, 7.750679, 5492.087, 724.2087, 7.595129, 5499.61, 728.2403, 7.546958, 5496.982, 719.0616, 6.12009, 4400.388, 99.96356, 99.99922, 99.85472, 99.99552, 99.94033, 99.99982
64489.95904000001, 60.01770551256763, 60.019024721916374, 60.01770323142577, 35.36279204087201, 35.38131131529233, 35.36275009039534, 0.9999485220780511, 0.999974519096381, 0.9999496131413779, 10095.51326760144, 10051.643805348973, 10070.355180211089, 246.0402294000005, 69.472859080548, 97.29900295555922, 10103.69147861891, 10045.915122217137, 10078.54248090965, 287.24233010512853, 285.4092666966095, 286.36745338703383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 733.3612, 5.98913, 4392.231, 730.0209, 7.526869, 5494.952, 702.6481, 7.797802, 5484.174, 728.3254, 7.546957, 5497.167, 725.2265, 7.57563, 5498.778, 718.9224, 6.116794, 4400.771, 99.82834, 99.90681, 99.6978, 99.94374, 99.97638, 100.0
64492.32244, 60.01384997027948, 60.01358798728942, 60.01535268401266, 35.34637345435499, 35.369018375843325, 35.35763794766008, 0.9999486923716554, 0.9999754675383605, 0.9999409067781629, 10099.566803281723, 10049.275206505266, 10065.407916621969, 245.99347235256187, 70.37295607672968, 106.6812079026231, 10096.588082223734, 10050.912697926135, 10075.073048700084, 287.2588547818391, 285.4082628632537, 286.4712687361148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0327, 6.050523, 4398.736, 723.6201, 7.599812, 5500.038, 708.6075, 7.750311, 5492.028, 724.0922, 7.595129, 5499.329, 728.3929, 7.546775, 5496.98, 714.3299, 6.158362, 4398.901, 99.96988, 99.99516, 99.85581, 99.98639, 99.93397, 99.96718
64494.71776000001, 60.00844654871315, 60.0080070375711, 60.01058245360439, 35.332482823764686, 35.357185475083256, 35.32303643433652, 0.9999469216119866, 0.9999748229240067, 0.9999442604162561, 10096.119773882294, 10050.955146046294, 10069.869681337337, 246.5726794840922, 70.45483002523997, 101.4526910799259, 10097.479846797898, 10052.022048289271, 10069.843068534694, 287.15123389455727, 285.4166538953198, 286.5179054896364, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 722.9124, 6.089072, 4400.44, 718.0169, 7.65986, 5499.892, 714.8193, 7.690671, 5498.422, 717.8394, 7.660769, 5499.918, 734.7639, 7.468429, 5487.701, 707.8884, 6.20579, 4393.272, 99.99842, 99.99512, 99.96791, 99.99711, 99.77479, 99.84835
64497.033520000005, 60.006682306813715, 60.00471794000935, 60.00591170736266, 35.3570680872944, 35.380281111445214, 35.37443793131667, 0.9999470985340415, 0.9999765436291574, 0.999949334272824, 10097.062970291294, 10049.501522374014, 10074.166584034332, 247.9156360942975, 69.5254069743005, 106.27340022678436, 10098.842396238506, 10048.189146616143, 10075.827978265497, 287.1332645115335, 285.3822268198811, 286.4371920539654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0919, 6.049273, 4398.626, 723.6201, 7.600364, 5499.921, 708.5881, 7.750495, 5492.027, 724.1699, 7.593843, 5499.38, 728.5455, 7.546045, 5497.151, 714.3895, 6.157263, 4398.5, 99.96477, 99.99802, 99.85364, 99.99147, 99.94679, 99.96449
64499.37296000001, 60.01056962124225, 60.00888028907671, 60.00544243331227, 35.345394530095106, 35.377682555075204, 35.342257055832, 0.999946634519873, 0.9999744278989012, 0.9999475124417694, 10098.06224720343, 10049.342637381262, 10068.696615308672, 248.3074150746088, 72.70794611708425, 107.9841123254746, 10094.862217942433, 10050.7404123995, 10071.651812127076, 287.2884295979448, 285.4544375485126, 286.5010023449046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0524, 6.048917, 4398.343, 717.3943, 7.665938, 5499.726, 708.6075, 7.750311, 5492.087, 724.1116, 7.594578, 5499.549, 728.2594, 7.542575, 5496.976, 714.3497, 6.157629, 4398.91, 99.9674, 99.99875, 99.85472, 99.98737, 99.93785, 99.96331
64501.712960000004, 60.01017832513476, 60.00470056452157, 60.00430402241719, 35.3149570690533, 35.35673528519956, 35.35389642756412, 0.9999450937542483, 0.9999704133596194, 0.999946413439605, 10098.797970519649, 10047.965126311645, 10071.092505739565, 250.42624515385705, 75.08826973659063, 104.6208591833365, 10106.307826006649, 10048.642474935083, 10071.09273014434, 287.24239723761707, 285.48885150661175, 286.45655383487883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 733.4401, 5.988952, 4392.676, 711.0129, 7.728381, 5495.042, 702.2986, 7.804429, 5481.685, 730.4227, 7.522136, 5494.041, 722.1364, 7.615808, 5500.429, 720.5328, 6.111483, 4400.193, 99.82192, 99.90542, 99.66261, 99.89336, 100.0, 100.0
64504.05948, 60.00853789716621, 60.00381125244553, 60.00528765745555, 35.375092508393905, 35.373124500876344, 35.36712980044482, 0.9999434346788137, 0.9999737409855043, 0.9999463282080211, 10096.160969569024, 10055.443214431107, 10075.548925195912, 246.89654034993964, 75.2798675971153, 103.71946704325728, 10098.933794481256, 10049.16168479666, 10077.072848757523, 287.22853255170213, 285.43291550394514, 286.525522423396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.2101, 6.049987, 4398.345, 717.3943, 7.665385, 5499.89, 708.6075, 7.750311, 5492.081, 724.1505, 7.594394, 5499.49, 726.371, 7.575995, 5499.08, 714.31, 6.157813, 4398.619, 99.97238, 99.9948, 99.85462, 99.99245, 99.98187, 99.96454
