TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18754.866680000003, 59.96296793261666, 59.96456393077893, 59.96620262701374, 19.02680313898459, 19.137330022698002, 19.092733285091104, 0.9999932684779391, 0.9999980213854165, 0.9999948198941063, 5380.9546665050775, 5403.303069366148, 5391.309108118287, 96.25109887986173, 8.486544347260633, 16.153859238359246, 5375.074716457684, 5396.060173248352, 5388.019439649784, 285.38075859585757, 284.4623366836392, 284.71985296664417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 790.4158, 2.78171, 2198.481, 801.2865, 6.864498, 5500.468, 834.5711, 2.604916, 2174.592, 791.6494, 2.776437, 2198.009, 801.1249, 2.746814, 2200.289, 824.7701, 2.652528, 2187.773, 99.9324, 100.0, 98.82524, 99.92855, 100.0, 99.44263
18757.264440000003, 59.96738023045423, 59.96376677547866, 59.96509737262903, 19.02280193301116, 19.132542154980857, 19.10356823799198, 0.9999958376376255, 0.9999977711783146, 0.999995809078243, 5380.307295829919, 5403.112693779362, 5399.663748256954, 101.1853657267643, 9.750004744415264, 12.791790521438543, 5382.698475853209, 5403.6754607469165, 5395.490128305263, 285.31577701086366, 284.5950487684625, 284.75038898665844, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 784.1662, 2.799914, 2196.142, 795.0024, 6.91681, 5498.898, 840.8605, 2.572519, 2162.707, 785.3577, 2.795927, 2195.881, 794.8112, 2.767085, 2199.852, 830.5555, 2.626891, 2181.737, 99.82324, 99.9797, 98.3035, 99.81382, 99.99185, 99.13371
18759.63148, 59.96895324778379, 59.969756547444774, 59.965265914132516, 19.02223487377746, 19.14506044864794, 19.10387908017264, 0.999994620153386, 0.9999985494164149, 0.9999933279711233, 5383.144373049159, 5408.873895701731, 5397.204561968194, 98.21920931866566, 9.634943407725586, 16.469258137015004, 5381.039692680764, 5406.218278665193, 5399.616262757932, 285.32429978871255, 284.61028216560624, 284.7694389182049, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 790.4158, 2.782067, 2198.261, 801.2671, 6.864498, 5500.523, 834.5517, 2.604916, 2174.592, 791.6688, 2.777173, 2199.511, 801.1249, 2.746996, 2200.128, 824.7701, 2.652711, 2187.833, 99.95481, 100.0, 98.82524, 99.97639, 100.0, 99.44555
18762.007080000003, 59.973062956439804, 59.97224154375223, 59.97148073972839, 19.017566575909434, 19.153942229149273, 19.12076003803355, 0.9999963408110627, 0.999999815603463, 0.9999958239001289, 5386.12822303311, 5410.736929513006, 5405.27416938567, 102.40912707057669, 6.725013400595344, 13.74600649441794, 5386.036244680954, 5406.967561654861, 5409.504404896274, 285.4987615835718, 284.54952549570567, 284.9303756546154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 790.9875, 2.779033, 2198.343, 793.7183, 6.931546, 5496.757, 833.4258, 2.611543, 2176.553, 796.6011, 2.761912, 2200.502, 806.5421, 2.724533, 2199.671, 818.4478, 2.680545, 2193.879, 99.9519, 99.95043, 98.93544, 100.0, 99.98363, 99.72036
18764.4638, 59.969613653333674, 59.967652383080285, 59.96489367128194, 19.014776256563277, 19.147538691055566, 19.10455884133575, 0.9999961152797087, 0.9999987324502937, 0.9999950593029829, 5380.513547922326, 5403.4377416773505, 5397.996905712733, 100.00362338030254, 12.469393758764625, 16.68194217159771, 5379.517958573491, 5403.1552206104525, 5395.031422367903, 285.24887722640267, 284.56134784011965, 284.8754965479475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 791.4606, 2.779747, 2198.419, 794.8857, 6.917547, 5498.896, 833.3287, 2.611911, 2176.35, 791.6299, 2.776989, 2198.938, 800.9341, 2.746814, 2200.686, 824.8098, 2.652344, 2187.773, 99.95051, 99.97852, 98.94109, 99.92107, 100.0, 99.44017
18766.96008, 59.96759880317745, 59.96706416327034, 59.96478661612025, 19.011846413584447, 19.14221113114132, 19.10546956445462, 0.9999946979494103, 0.9999986787814239, 0.9999958262132023, 5381.785636547998, 5403.819033482129, 5395.1574690155285, 100.4192429030548, 10.463846064660174, 12.77974994656688, 5382.040313176206, 5399.758711359828, 5393.175478053844, 285.29938996728123, 284.4869549128784, 284.82871484964824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 790.4158, 2.78171, 2198.601, 794.9829, 6.91681, 5498.903, 834.5711, 2.605652, 2174.761, 791.7076, 2.776621, 2198.798, 801.1058, 2.746631, 2200.076, 818.4081, 2.680545, 2193.65, 99.92957, 99.97652, 98.82546, 99.94398, 100.0, 99.71806
18769.357600000003, 59.966206427348254, 59.96235436438384, 59.96221670474513, 19.01347000355818, 19.13633444050364, 19.097562005326825, 0.999996444216834, 0.9999976283358248, 0.9999944175548409, 5384.1633598514945, 5409.096035876839, 5405.441360832853, 98.9024717101563, 11.400634398819875, 15.849127719333524, 5384.711189930237, 5409.000861305183, 5401.505418691464, 285.35017447946717, 284.3806597722834, 284.7905426049717, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 784.0479, 2.800806, 2195.319, 801.2865, 6.864498, 5500.356, 840.8411, 2.572335, 2162.49, 785.4354, 2.795559, 2195.988, 794.8302, 2.767085, 2199.753, 812.1455, 2.706365, 2197.481, 99.78584, 100.0, 98.29362, 99.80345, 99.98737, 99.9056
18771.7828, 59.95710108293101, 59.95879441942569, 59.95833007423809, 19.019236918444225, 19.142155917894133, 19.093284278744893, 0.9999965016619078, 0.9999983952994566, 0.9999956542893728, 5378.11157531071, 5402.078989296229, 5396.680634066912, 96.23026049135115, 13.431463219667421, 14.7309702076127, 5380.301815113589, 5403.526277907251, 5402.017429139342, 285.4671004424644, 284.6269043668986, 284.91198081516217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 790.3763, 2.781174, 2198.539, 795.0024, 6.916625, 5498.898, 834.6099, 2.604916, 2173.856, 791.7659, 2.777725, 2199.395, 801.1249, 2.746631, 2200.232, 818.3882, 2.680545, 2194.217, 99.93218, 99.97857, 98.85077, 99.9614, 99.99476, 99.73574
18774.153240000003, 59.95985624155479, 59.959632111940216, 59.95751639485714, 19.009250329548074, 19.131984481908574, 19.11118655184011, 0.9999969152803765, 0.9999994984764522, 0.9999958672209285, 5379.903342940429, 5406.965827429559, 5403.568270647546, 92.62706513309519, 3.6330504519182796, 20.09554435672726, 5385.473062013086, 5411.866609994594, 5406.1967117270315, 285.2938956455005, 284.53204810644894, 284.7470425794647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 790.4355, 2.780104, 2199.035, 802.5122, 6.853815, 5500.204, 833.4258, 2.611359, 2176.098, 795.8049, 2.762096, 2199.853, 806.0461, 2.72709, 2199.696, 824.5712, 2.653077, 2187.833, 99.94163, 100.0, 98.91214, 99.97882, 99.98477, 99.45146
18776.523400000002, 59.95662438309005, 59.95408095760607, 59.95403452810022, 19.03857902989947, 19.16608378970539, 19.12586409238927, 0.9999960167809963, 0.9999988438688673, 0.999994525462608, 5384.767279299679, 5407.847320287493, 5400.374579838317, 97.12388717463955, 9.22559498159444, 15.473610475326836, 5382.2961619998805, 5406.722627620762, 5406.1065943593685, 285.34542480384994, 284.5008872609977, 284.8912702251947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 800.0, 793.3138, 2.775106, 2198.973, 802.5706, 6.853078, 5500.309, 833.3093, 2.612279, 2177.144, 791.8047, 2.777357, 2199.123, 800.9532, 2.747362, 2200.365, 818.3882, 2.680545, 2193.997, 99.98035, 100.0, 98.95968, 99.95129, 100.0, 99.72573
