TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36892.04808, 60.003334001909494, 60.00887147686036, 60.00608252450112, 31.725865842539275, 31.94995032864054, 31.898451365062158, 0.999975279508778, 0.9999791384803441, 0.9999783527881748, 8964.716694738703, 9013.339264419303, 9011.144011312655, 213.40471013575643, 57.65622484475989, 58.44730418779909, 8965.323816022541, 9007.68559814389, 8998.15107154467, 283.478557098676, 283.1590546091332, 283.3148084605784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.9908, 5.57687, 4394.636, 794.6133, 5.536071, 4399.008, 819.5463, 6.688761, 5481.44, 790.3871, 5.562152, 4396.397, 797.5198, 5.517069, 4400.116, 818.2888, 5.36179, 4387.771, 99.8755, 99.97606, 99.66114, 99.91154, 100.0, 99.71679
36894.38816, 60.00832475597431, 60.00942052411324, 60.008654511792656, 31.708521791120315, 31.93533864634945, 31.864334923795486, 0.9999802544503907, 0.9999755069630725, 0.999978462685634, 8960.21578559745, 9009.004609619677, 9003.186860511258, 214.69473401697405, 63.050290042042434, 53.073225987451224, 8961.29316021682, 9010.4276695122, 8996.748128701232, 283.6577563983909, 283.1936328891486, 283.4329010612418, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.761, 5.612385, 4387.477, 800.8974, 5.494074, 4400.239, 813.3151, 6.751162, 5492.14, 796.7176, 5.522254, 4399.745, 803.7, 5.478352, 4399.985, 813.6763, 5.394751, 4392.936, 99.70888, 100.0, 99.85569, 99.99774, 99.99825, 99.83183
36896.70452000001, 60.00657919830741, 60.009377781389226, 60.00825446585679, 31.71072838736167, 31.946306169103174, 31.882418074361254, 0.9999799000435817, 0.9999787899334427, 0.9999800810301058, 8964.942201424406, 9011.822574804313, 8999.41568267167, 205.79162883131744, 59.205594153901984, 57.497903258112274, 8961.232905966306, 9006.46230028994, 9005.599217122575, 283.631937882767, 283.0308194683145, 283.41429551263764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 788.0106, 5.576691, 4394.526, 794.5938, 5.536071, 4398.898, 819.7404, 6.687473, 5481.394, 790.3871, 5.562335, 4396.281, 797.5007, 5.516886, 4399.894, 818.1894, 5.362888, 4387.54, 99.8755, 99.97355, 99.66119, 99.91407, 99.99491, 99.71542
36899.071840000004, 60.010798435074456, 60.00839590845784, 60.005785703415796, 31.68123967922537, 31.8931839139174, 31.84965553778617, 0.9999766689601984, 0.9999745257477118, 0.9999763367599617, 8954.640230636105, 8999.441029807436, 8985.952309991631, 208.62034273820518, 63.013588667296744, 62.165567251961875, 8952.126270419145, 8997.458561983154, 8989.247331062254, 283.59642887584175, 283.0945821931556, 283.3733152079464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 788.1288, 5.574014, 4395.85, 793.0958, 5.549149, 4397.414, 822.4581, 6.649738, 5472.487, 785.7267, 5.593225, 4390.71, 791.4731, 5.55542, 4396.945, 824.5712, 5.306853, 4376.12, 99.89335, 99.93981, 99.51985, 99.80618, 99.93046, 99.45063
36901.445920000006, 60.00490048072271, 60.005024055052004, 60.0046847689646, 31.68483541786017, 31.948209483581625, 31.90350836137616, 0.999978717232719, 0.9999789584607731, 0.9999786862989243, 8965.188798076942, 9011.56351118454, 9000.567613036463, 209.83928671660078, 57.371321323894335, 62.2355264704629, 8974.389420917472, 9013.387624596648, 9004.078396623598, 283.65537892470843, 283.0327209252481, 283.3863563533703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 789.7061, 5.566519, 4395.219, 793.9518, 5.537176, 4398.949, 819.9152, 6.685632, 5481.554, 790.3677, 5.562152, 4396.17, 797.4816, 5.517251, 4399.843, 818.1695, 5.362705, 4387.773, 99.89456, 99.9747, 99.65723, 99.91925, 99.99502, 99.72081
36903.80896, 60.00616814471854, 60.00325440134477, 60.004654533871424, 31.692891905051045, 31.924449787405912, 31.882179566643895, 0.9999770263901844, 0.9999777186931594, 0.9999776043777779, 8957.264144059794, 9003.420466253456, 8996.436694244481, 209.64137940598403, 56.993299753648614, 62.59378273590255, 8954.278852138896, 9003.645978352606, 8994.24509498791, 283.62241030805734, 283.0904519431899, 283.4289340708952, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 788.0106, 5.57687, 4394.468, 794.6328, 5.535887, 4399.063, 819.7016, 6.687105, 5481.666, 784.0567, 5.599292, 4390.055, 797.4816, 5.516886, 4399.838, 824.5712, 5.307036, 4375.949, 99.87288, 99.97609, 99.66532, 99.77257, 99.99751, 99.45198
36906.240040000004, 60.004908030745575, 60.00910997994325, 60.006447782105354, 31.66843945459384, 31.90436492296148, 31.84033698358766, 0.9999775156511768, 0.9999780187868248, 0.9999769908811422, 8951.54981943229, 8998.035401882327, 8982.928519083074, 212.19494554914672, 52.03127529267795, 55.50601258695178, 8950.606266096587, 8995.654876499717, 8989.316961346847, 283.60718795843536, 283.136419558593, 283.30211778422125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.761, 5.612206, 4387.53, 800.9169, 5.49389, 4400.415, 813.451, 6.751714, 5492.139, 777.8234, 5.632939, 4381.561, 803.8144, 5.473604, 4399.973, 830.9133, 5.246607, 4359.61, 99.714, 100.0, 99.84743, 99.57952, 99.99802, 99.0885
36908.57648, 60.0042767322796, 60.010253556327854, 60.00646117415829, 31.699284671566826, 31.913538957688203, 31.866729876596132, 0.9999747637342385, 0.9999802203013165, 0.9999787385959883, 8953.752037847975, 8998.740511299815, 8991.181581521569, 208.01313000543814, 61.6585966438156, 58.365267625303204, 8955.415501028618, 9007.143746596463, 8991.777203314865, 283.70099280542996, 283.03648594514266, 283.3911124126018, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 788.0303, 5.576513, 4394.583, 794.6133, 5.535887, 4398.781, 819.6046, 6.687289, 5481.502, 784.0567, 5.599292, 4390.225, 797.5388, 5.517069, 4399.952, 824.5911, 5.307036, 4376.002, 99.8755, 99.97465, 99.66219, 99.77257, 99.99867, 99.45187
36910.97744, 60.004443346707866, 60.00573946934631, 60.00563205242504, 31.65613064009108, 31.896907192298816, 31.8541090328343, 0.9999771067322423, 0.9999800213480722, 0.9999739257032175, 8956.525223193417, 8993.873231972977, 8987.40423259811, 209.37053397606724, 59.474886037500255, 58.32818727945414, 8958.890219174275, 8996.19753026385, 8987.869009863063, 283.68291283609506, 283.10644061160906, 283.3877177234725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.7413, 5.612385, 4387.31, 800.8974, 5.494258, 4400.295, 820.0704, 6.683608, 5480.1, 785.649, 5.586973, 4392.94, 794.4869, 5.540811, 4398.351, 820.1775, 5.345858, 4386.015, 99.71018, 100.0, 99.63678, 99.83074, 99.96232, 99.66604
36913.362160000004, 60.00082882142421, 60.00259363179217, 60.00374968809639, 31.694898585954107, 31.909678503572575, 31.842094659129447, 0.9999762819144447, 0.9999819914124853, 0.9999779026233598, 8956.84988547029, 9002.618764065703, 8995.330189970262, 208.02329069186817, 57.15479582162334, 63.5044045313536, 8956.396200110717, 9007.07489014265, 8992.859429167638, 283.68099531442857, 283.10034395693543, 283.3617548057763, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 777.5026, 5.63505, 4383.004, 803.9519, 5.476023, 4400.257, 821.5845, 6.666857, 5479.77, 784.6975, 5.598557, 4390.279, 797.5198, 5.516886, 4399.948, 824.5911, 5.306487, 4375.948, 99.5903, 99.99908, 99.59917, 99.77767, 99.99621, 99.45196
36915.70016, 60.00257841399415, 59.99956599412966, 60.004512988778636, 31.700514885005, 31.905358779371348, 31.86978485766406, 0.9999767302848972, 0.9999811776165013, 0.9999758782944839, 8961.410126991446, 9007.342643375636, 8996.679959311628, 208.62088650785563, 56.556396308460535, 61.701183273864046, 8967.372058050412, 8995.3972970001, 8992.852190243486, 283.62172900180275, 283.129255149141, 283.33753801105667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.7413, 5.612385, 4387.477, 800.8974, 5.494258, 4400.414, 819.721, 6.686921, 5481.611, 784.0567, 5.599108, 4390.113, 797.5388, 5.517069, 4399.839, 824.5712, 5.306853, 4375.83, 99.7153, 100.0, 99.65606, 99.77259, 99.99494, 99.44929
36918.086480000005, 60.0045680255649, 59.999767607607154, 59.998854210753045, 31.658471796313776, 31.90422164936147, 31.820231300838575, 0.9999806878362022, 0.9999786314931837, 0.9999806945423722, 8944.99305513513, 8993.122562665558, 8982.958888675821, 205.36245662034344, 59.18290924877692, 55.243542292170105, 8953.102922339698, 9000.000161330274, 8991.901568059013, 283.4518655250947, 283.01602672716245, 283.3185737206226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 800.0, 788.0303, 5.576691, 4394.584, 794.6522, 5.535702, 4399.065, 813.0627, 6.755396, 5491.971, 777.8039, 5.633123, 4381.561, 803.8144, 5.473787, 4399.865, 830.973, 5.247156, 4359.895, 99.878, 99.97478, 99.87085, 99.57688, 99.99553, 99.08843
