TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53726.13984, 59.982860310533354, 59.981500413703124, 59.97790015041435, 28.188508039516712, 28.213122516443605, 28.181383232619012, 0.9999812539449132, 0.9999823249424933, 0.9999775098588106, 7925.546481142393, 7915.793067986111, 7925.9535192675785, 174.73746416380527, 43.59970789100953, 50.042522026147026, 7925.782951597215, 7919.9522849981495, 7919.773420230746, 282.5997293369755, 281.9651172652943, 282.56471230312275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.9409, 7.631032, 5500.665, 722.4916, 7.612705, 5500.27, 721.2446, 4.576155, 3300.488, 731.9373, 4.501812, 3295.394, 452.6294, 5.042058, 2665.314, 708.4848, 4.650185, 3295.301, 100.0, 100.0, 100.0, 99.85759, 73.99429, 99.85445
53728.44864, 59.98507036478855, 59.9838313665266, 59.98393003009376, 28.160078330374684, 28.14774559879466, 28.054215437599165, 0.9999788111647286, 0.999985638155706, 0.9999763407807861, 7825.929595427677, 7809.272556972994, 7795.033393801326, 176.59211025720833, 42.14762887183315, 52.04998348474146, 7732.729864586377, 7720.762587215459, 7708.700342160891, 282.6615018087843, 282.02440079168105, 282.53371778485706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.6057, 7.633174, 5500.669, 722.3166, 7.614731, 5500.262, 721.0894, 4.575971, 3300.487, 798.4265, 3.480634, 3105.558, 715.5556, 4.610878, 3299.561, 708.7234, 4.648903, 3295.533, 100.0, 100.0, 100.0, 85.47476, 99.98529, 99.84737
53730.75776000001, 59.98582252494709, 59.98321931957798, 59.98057286285595, 26.239173904643128, 26.115635354205583, 25.962913699130148, 0.9999774028907876, 0.9999871236231045, 0.9999817633796949, 7140.5473138152165, 7105.882313209972, 7072.264709576064, 150.48153024386738, 36.81238250498899, 40.52595584215942, 6912.2309126465525, 6873.171844372431, 6855.093795169066, 282.6071253864335, 281.92760922218287, 282.5035007901304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.5269, 7.634423, 5500.554, 722.6084, 7.611784, 5500.102, 713.7128, 4.620516, 3299.218, 731.5101, 4.505305, 3295.764, 716.5475, 4.608687, 3299.353, 709.4192, 4.650368, 3294.682, 100.0, 100.0, 99.97488, 99.87215, 99.97898, 99.83746
53733.093680000005, 59.98348635226466, 59.98513773266693, 59.97728277710555, 26.823708533971352, 27.106129256866378, 27.18945676240307, 0.999985431669709, 0.9999816770279161, 0.9999862374137872, 7904.43342807248, 7912.567977198742, 7918.425929549616, 178.01107488277216, 46.09192610097102, 46.687715575865695, 7799.721359864924, 7698.908257646662, 7584.795640006408, 282.5895343446251, 281.9361821868751, 282.5514548711629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 683.4039, 7.941744, 5150.632, 722.4333, 7.611969, 5500.105, 718.8958, 4.590512, 3300.358, 731.5489, 4.505305, 3295.775, 715.8608, 4.608687, 3299.391, 708.9222, 4.648903, 3295.248, 97.1225, 100.0, 100.0, 99.87057, 99.98013, 99.85615
53735.4622, 59.97989139290956, 59.98004522664218, 59.981732855256844, 28.201733649955752, 28.203781566744226, 28.188853488809286, 0.9999792295366401, 0.9999787667342255, 0.9999769855308588, 7926.695427951325, 7916.988711853136, 7932.961851925352, 174.17835409144155, 43.72929949060199, 49.55612390212582, 7923.150628619835, 7919.51179430934, 7932.971457358173, 282.677975150241, 282.01150418211375, 282.6139331727802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.1917, 7.637279, 5500.586, 722.6279, 7.611416, 5500.164, 718.6823, 4.592169, 3300.42, 731.5295, 4.505857, 3295.769, 715.8226, 4.609783, 3299.67, 708.6041, 4.650368, 3294.902, 100.0, 100.0, 100.0, 99.87039, 99.98533, 99.86646
53737.86276, 59.98491594473003, 59.988058354475896, 59.98734824340415, 28.204964052086794, 28.22022637595469, 28.20280316610391, 0.9999813459086522, 0.999981470922891, 0.9999791864476633, 7932.942871754187, 7921.963457614769, 7927.362756440192, 176.96234958509717, 48.29293876215479, 53.389685853248466, 7929.954798612595, 7915.99813016751, 7924.34098859365, 282.82748626287867, 282.072166116644, 282.7887908270725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 713.8041, 7.701705, 5497.955, 728.912, 7.540316, 5496.166, 724.8746, 4.551857, 3299.771, 725.2379, 4.549616, 3299.82, 722.041, 4.571979, 3300.088, 714.8666, 4.614293, 3299.216, 99.95941, 99.9299, 100.0, 99.97974, 100.0, 99.97476
53740.20324, 59.980437438734214, 59.98117373300692, 59.98245413986722, 28.194998751295454, 28.20868321911508, 28.203487393911956, 0.9999791151513423, 0.9999854269619042, 0.9999788012614325, 7935.552167082435, 7918.3830677053065, 7925.170530209911, 175.54233954084384, 41.56112603251222, 51.4115537424824, 7924.720554739084, 7922.660820131001, 7927.338844050973, 282.7775798672839, 282.06660867881436, 282.6417027109741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.1917, 7.637457, 5500.592, 722.6473, 7.611416, 5500.051, 718.5076, 4.591064, 3300.302, 731.5295, 4.505305, 3295.769, 716.7192, 4.599921, 3300.002, 711.1489, 4.632971, 3298.042, 100.0, 99.99953, 100.0, 99.8738, 99.98722, 99.92592
53742.525160000005, 59.98493047331723, 59.97863524171712, 59.98656161012842, 28.1992170527001, 28.190044917807157, 28.189075341366323, 0.9999805330598279, 0.999982682726872, 0.9999789819235598, 7920.425675602271, 7915.943716909465, 7924.474138547541, 182.60198355190323, 44.882340064164055, 53.1271522642694, 7930.827417573833, 7914.797131574264, 7924.463232976845, 282.7511793562277, 282.11730266409285, 282.7206563116853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.1917, 7.637457, 5500.424, 722.6279, 7.611231, 5500.264, 717.7893, 4.600452, 3299.54, 733.8403, 4.488389, 3292.625, 725.4172, 4.545133, 3299.074, 719.7177, 4.585177, 3300.261, 100.0, 99.99953, 100.0, 99.79163, 99.97054, 100.0
53744.853240000004, 59.982824542970434, 59.98299002603906, 59.9876228870343, 28.18799157834719, 28.22223423837004, 28.19915869078005, 0.999975586845039, 0.9999789922479346, 0.9999787483508589, 7924.188735765732, 7923.067460990496, 7929.786289314085, 177.92685997662056, 49.71488545135162, 52.415524628576804, 7930.134307443847, 7923.126684120821, 7924.418165541702, 282.7635507953894, 282.0449464975177, 282.7409987294349, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 725.2979, 7.589092, 5499.535, 719.1064, 7.648808, 5500.67, 716.4693, 4.604318, 3300.121, 732.4227, 4.50365, 3295.819, 721.9456, 4.570883, 3300.418, 714.986, 4.613927, 3299.048, 99.99251, 100.0, 99.9831, 99.8667, 100.0, 99.97996
53747.19604, 59.982371905635986, 59.98813099489702, 59.986918031910236, 28.205657546758687, 28.204857115245836, 28.199125098735983, 0.999977538315216, 0.9999821963965966, 0.9999808205898635, 7924.832124419228, 7915.548362517869, 7923.584669411037, 176.81544719342537, 49.841651877431104, 51.53293120990065, 7926.933363011525, 7923.174404675572, 7921.538095066013, 282.70738473806625, 282.06099656065925, 282.7044628518362, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.3515, 7.585344, 5499.428, 722.6473, 7.611231, 5500.218, 718.7405, 4.592537, 3300.469, 731.5295, 4.505121, 3296.05, 721.9266, 4.570883, 3300.086, 721.3281, 4.575472, 3300.595, 99.98819, 100.0, 100.0, 99.87055, 100.0, 100.0
