TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63828.2954, 60.00757029816354, 60.005232712584885, 60.009448595796606, 34.0994400661711, 34.12551824338623, 34.09798451952941, 0.9999528232324674, 0.9999788805729466, 0.9999526229649269, 9743.918602125408, 9695.987878184087, 9716.261247761706, 225.18921284561756, 58.94081682590695, 101.11362506365913, 9747.81601374294, 9688.331849269509, 9715.724412993975, 287.3928752183278, 285.4427936448144, 286.54386699838125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.253, 719.6706, 6.114264, 4400.369, 713.4022, 6.163417, 4397.486, 715.8393, 6.145183, 4399.097, 710.4626, 7.733785, 5494.293, 709.0812, 7.746013, 5492.53, 100.0, 100.0, 99.95547, 99.98699, 99.89888, 99.86278
63830.608960000005, 60.00237474230091, 60.00321783192561, 60.006093677530046, 34.089036325470104, 34.13156518165443, 34.09660536664948, 0.9999492424291477, 0.9999777198852154, 0.9999520271497289, 9740.22321721006, 9697.762256577049, 9716.383732368122, 231.6635417705054, 62.56506726382122, 94.19371523487371, 9749.869736375005, 9694.708256703325, 9718.725831695861, 287.29508453025323, 285.4701278477883, 286.4182146385907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.8939, 7.681181, 5499.011, 713.0752, 6.16455, 4397.749, 707.2098, 6.209803, 4391.85, 722.1309, 6.093701, 4400.249, 716.7001, 7.67297, 5499.415, 702.8385, 7.800583, 5482.646, 99.98281, 99.94743, 99.82349, 100.0, 99.99091, 99.6809
63832.975640000004, 60.00976452283284, 60.00597604080008, 60.00665985546575, 34.11577438527249, 34.130121110127185, 34.11718999523296, 0.9999519857593253, 0.9999807523897771, 0.9999500018562377, 9747.225436276536, 9701.983918941802, 9714.789959168786, 231.7218134419304, 61.82069087554237, 98.8445069424979, 9751.834150680308, 9696.377360206841, 9722.330650759248, 287.3744339109788, 285.42490464919183, 286.49509551558833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.422, 719.6706, 6.114817, 4400.486, 713.3634, 6.163233, 4397.93, 715.8005, 6.14555, 4399.097, 710.4055, 7.733602, 5494.89, 709.1409, 7.745464, 5492.643, 100.0, 100.0, 99.95155, 99.98062, 99.90569, 99.8628
63835.315160000006, 60.01124596422772, 60.01157457780363, 60.00683576817306, 34.12434582423837, 34.142853026938845, 34.13186312005858, 0.9999512580255445, 0.9999751642626737, 0.9999466377106386, 9747.049555414413, 9698.940077904937, 9727.081875353859, 232.05402396000318, 68.2803485643501, 96.28005011956157, 9748.801664209343, 9697.213718849423, 9724.486711494857, 287.2256610409533, 285.34204135809756, 286.4895454816067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2421, 7.615506, 5500.531, 713.2697, 6.16584, 4397.582, 713.4604, 6.164153, 4397.823, 722.5193, 6.086346, 4400.192, 718.6266, 7.647768, 5500.379, 712.5803, 7.713601, 5497.652, 100.0, 99.95134, 99.94911, 99.99663, 100.0, 99.94556
63837.62548, 60.01055975776898, 60.01077598440631, 60.01519011640066, 34.103811478275034, 34.16630989514526, 34.12006293859454, 0.9999510001851057, 0.9999752319398405, 0.9999431927764549, 9742.806233506468, 9693.608345641469, 9719.038923327917, 234.37198196264308, 62.80082594414489, 98.47643744523293, 9750.374329130913, 9702.121701248569, 9718.460646696665, 287.13828587299327, 285.40192852718667, 286.44206121293587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 728.5508, 7.551257, 5497.761, 707.8222, 6.202127, 4394.867, 717.537, 6.13691, 4399.811, 724.4806, 6.072373, 4399.63, 717.9399, 7.665483, 5499.829, 709.1807, 7.745098, 5492.757, 99.94619, 99.86493, 99.9896, 99.9967, 99.99038, 99.86583
63840.08728000001, 60.013578198535626, 60.01523968023942, 60.00985883518638, 34.10706849890773, 34.10309025858736, 34.09173399745417, 0.9999531759196384, 0.999979365510225, 0.9999512545988297, 9747.467188556951, 9698.123795240612, 9721.108817970102, 231.69031534843634, 61.67916049159976, 94.33178337315508, 9745.63194988903, 9695.056187846705, 9719.020132697684, 287.29436632362837, 285.50856499592993, 286.4399943600012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.0844, 7.616933, 5500.589, 713.2892, 6.165656, 4397.472, 719.8082, 6.112981, 4400.529, 728.3837, 6.037071, 4397.276, 722.8994, 7.608685, 5499.702, 709.1011, 7.746013, 5492.763, 100.0, 99.94113, 100.0, 99.93935, 99.99318, 99.86702
63842.380600000004, 60.01907294420074, 60.018305530200124, 60.017664983637204, 34.09540125976606, 34.09676198172331, 34.10994775984076, 0.9999501989586228, 0.9999791134481056, 0.9999518648090074, 9743.461752811982, 9692.888205794792, 9712.003622377371, 225.47968687591992, 59.71183796614878, 94.9671144697673, 9740.558400668775, 9691.766192194711, 9717.355847746732, 287.3610985949869, 285.5571934788687, 286.5397862675047, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.9136, 7.68136, 5499.346, 719.6512, 6.113896, 4400.767, 726.0782, 6.058127, 4398.829, 734.6559, 5.976028, 4390.247, 729.2131, 7.536549, 5495.79, 702.8385, 7.800949, 5482.59, 99.98176, 100.0, 99.98095, 99.78447, 99.92699, 99.68206
63844.71248, 60.02204699687508, 60.02266099993565, 60.02254561137948, 34.12528690804401, 34.12893260052312, 34.11065970005377, 0.9999541394830872, 0.9999800073083907, 0.9999519591514879, 9755.290740857765, 9700.30957652494, 9719.793302496111, 227.01194096512768, 65.3212443817365, 94.97116711162471, 9750.371488642362, 9689.894468506169, 9717.99190151105, 287.3621116359774, 285.49299235520556, 286.4164008356777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.1435, 7.616041, 5500.479, 713.1919, 6.165287, 4397.812, 719.7499, 6.113533, 4400.469, 728.3643, 6.037071, 4397.448, 722.8422, 7.608685, 5500.063, 709.121, 7.745464, 5492.529, 100.0, 99.95255, 100.0, 99.93935, 100.0, 99.86912
63847.04572, 60.023764102512615, 60.0194193398352, 60.02609320673422, 34.10004186353253, 34.153247389782216, 34.13312460786563, 0.999947968956448, 0.9999791861904092, 0.999945469683655, 9747.603074204219, 9699.9015069511, 9713.096780226248, 229.8527699693418, 62.941948666604276, 98.14769995881306, 9758.612224747676, 9696.366168481913, 9718.030115702522, 287.3984393648848, 285.42928368370315, 286.456797533022, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2421, 7.616041, 5500.202, 713.2503, 6.16584, 4397.528, 719.8276, 6.113349, 4400.527, 728.3643, 6.037622, 4397.391, 722.9757, 7.60686, 5499.791, 709.1011, 7.745464, 5492.648, 100.0, 99.94241, 100.0, 99.94693, 100.0, 99.86493
63849.38504000001, 60.02602698981482, 60.02416557066989, 60.02633853650993, 34.09289696305455, 34.144292311470075, 34.128256977721364, 0.9999521322934889, 0.9999778749169563, 0.9999530285172155, 9745.61935285429, 9703.4884452263, 9722.55790883487, 232.39982680274352, 61.26530916074273, 98.58123830832756, 9748.152593178573, 9701.379852094255, 9723.704029198416, 287.3151241810826, 285.31726244057165, 286.4645131687216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 728.5705, 7.544297, 5496.809, 706.8689, 6.212257, 4392.026, 713.5576, 6.164521, 4398.16, 722.1697, 6.094069, 4400.25, 717.4822, 7.664935, 5499.986, 713.4551, 7.710671, 5496.396, 99.94576, 99.81738, 99.95286, 100.0, 99.99866, 99.93307
