TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23285.49392, 60.006468388052646, 60.008868296614274, 60.00721798586848, 30.349969078272885, 30.37496175145461, 30.35738577267183, 0.9999839179128521, 0.9999782352128143, 0.9999875971998656, 8599.987222913625, 8600.330030422334, 8601.784344933165, 207.38125268622935, 53.40661807326137, 45.29808788054106, 8592.650296308886, 8606.05937438365, 8606.194605161569, 284.5531697259091, 284.18608288047733, 284.5540598944173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 609.9269, 5.403934, 3295.418, 600.4861, 9.160142, 5500.487, 595.7664, 5.537753, 3299.119, 605.9885, 9.072104, 5497.706, 599.3714, 9.176348, 5500.164, 596.2354, 5.533007, 3299.292, 99.85976, 100.0, 99.97189, 99.95688, 100.0, 99.97715
23287.97936, 60.004050626123984, 60.003048055305555, 60.005657665640406, 30.336734246237263, 30.411169035259032, 30.348604301132124, 0.9999874744668885, 0.9999772403951144, 0.9999861069464501, 8597.195604084904, 8603.171791917923, 8600.207681924316, 207.04457414374065, 60.754323591611865, 44.101439463137694, 8604.813908049526, 8601.184679164791, 8599.266186560402, 284.42927732508014, 284.17296189991583, 284.57629480403335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 609.9269, 5.403934, 3295.586, 600.4666, 9.159958, 5500.517, 595.844, 5.533887, 3299.452, 604.5127, 9.105751, 5499.601, 596.4148, 9.228031, 5497.792, 601.0665, 5.48741, 3300.067, 99.8664, 100.0, 99.98198, 99.99134, 99.95846, 100.0
23290.477000000003, 60.002290867381994, 60.0024436510568, 60.00265290451887, 30.344501631411383, 30.405720080318538, 30.361862614719293, 0.999986685439518, 0.9999751119798653, 0.9999876059322127, 8594.99303598835, 8601.552151357204, 8605.627829272344, 209.44939849545017, 53.04875084276364, 44.45675078576096, 8601.132285372048, 8608.76433758256, 8598.603094237105, 284.54948351787533, 284.19105259772374, 284.5318209596841, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 606.1811, 5.436416, 3297.872, 602.5289, 9.128276, 5500.286, 596.8146, 5.532414, 3298.953, 605.9108, 9.072656, 5497.7, 599.3333, 9.176713, 5499.991, 596.3746, 5.533007, 3299.344, 99.95231, 100.0, 99.97207, 99.95794, 99.99843, 99.9754
23292.874160000003, 60.00473416804951, 60.00182176238356, 59.999416981762806, 30.363742770386953, 30.39588358819157, 30.36562595273211, 0.9999876933112496, 0.9999759362169827, 0.9999885652249983, 8602.329657311711, 8608.334791349327, 8610.432595766808, 206.19940972090035, 50.86745911634398, 37.803185492124385, 8607.100470377194, 8597.52855321547, 8604.71147864232, 284.4517960447946, 284.1441112154456, 284.5876688191789, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 603.6379, 5.466934, 3300.092, 600.5056, 9.159774, 5500.543, 595.7081, 5.537569, 3299.06, 606.0079, 9.071736, 5497.759, 599.3523, 9.177078, 5499.997, 596.3746, 5.532457, 3299.516, 99.99138, 100.0, 99.97193, 99.95785, 100.0, 99.97359
23295.3076, 60.00058098578879, 60.002649343826235, 60.001581893885174, 30.318158908223758, 30.370287480338853, 30.3204218907436, 0.9999836443979271, 0.9999795804792163, 0.9999849806604967, 8598.504871309917, 8603.93355203136, 8600.858954842224, 202.93329534633085, 56.232217831701746, 44.746184849369, 8595.745035259371, 8600.235130582656, 8602.922376587692, 284.45129424954206, 284.130872800846, 284.6078024984893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 597.3292, 5.5244, 3300.122, 594.1825, 9.251135, 5497.027, 589.3992, 5.588557, 3294.001, 612.0083, 8.967118, 5488.083, 605.647, 9.077547, 5497.875, 589.933, 5.584464, 3294.542, 99.99229, 99.94455, 99.82366, 99.78181, 99.96008, 99.83822
23297.704080000003, 59.99804893878769, 60.002170315794594, 60.001293782564154, 30.359526657151736, 30.381854579005473, 30.34685176024138, 0.9999883491329642, 0.9999815899094676, 0.9999880188660164, 8606.586249399968, 8606.272882618261, 8604.609784250892, 209.35031005274504, 52.21061505824173, 43.72298912217667, 8609.545311980293, 8604.322604951572, 8606.651525717054, 284.442639298804, 284.18259738966054, 284.5748493406314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 603.5787, 5.466577, 3300.202, 600.4861, 9.159958, 5500.427, 595.7664, 5.537569, 3299.179, 606.0079, 9.07192, 5497.759, 599.3714, 9.176531, 5500.099, 596.2751, 5.532824, 3299.458, 100.0, 100.0, 99.97022, 99.95785, 99.99843, 99.98218
23300.129520000002, 60.00329032623246, 59.99675039288271, 60.001063553367985, 30.344353125242318, 30.374993562697682, 30.346398613902462, 0.9999858951416124, 0.9999777550325937, 0.9999876107329144, 8598.63946799874, 8602.793238853672, 8597.871584216458, 209.21659965867957, 63.29228591344054, 43.20590216972346, 8597.885176434069, 8604.235517184306, 8602.307838953519, 284.455570343495, 284.27063390478565, 284.6088775873353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 603.6182, 5.466577, 3299.82, 600.5056, 9.160326, 5500.375, 595.9022, 5.533703, 3299.677, 604.5127, 9.096375, 5499.293, 596.7772, 9.21963, 5498.221, 600.3906, 5.49034, 3300.035, 100.0, 100.0, 99.9777, 99.98574, 99.97394, 100.0
23302.53032, 59.999103520403544, 60.002993061820106, 59.99975268182846, 30.36090742318503, 30.395077835167054, 30.349231026552943, 0.9999877505079723, 0.99997985624766, 0.9999858706034958, 8600.716744308882, 8601.857311586453, 8609.553730835803, 208.89996590586907, 55.89738679925449, 41.92564683195337, 8604.693227123638, 8610.325278964907, 8600.915374325905, 284.48423252928694, 284.1654237923239, 284.6010493679364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.2512, 5.420532, 3297.984, 604.1437, 9.111514, 5500.016, 597.7852, 5.523395, 3299.562, 605.27, 9.084239, 5497.803, 599.3333, 9.176896, 5499.989, 596.3149, 5.53264, 3299.122, 99.93093, 99.99444, 99.98796, 99.96031, 99.9984, 99.98407
23304.910320000003, 59.99980378284232, 60.000094201044725, 60.003283401615214, 30.348990390297594, 30.366998105627616, 30.344083133257605, 0.9999866926757561, 0.9999832287761949, 0.9999886366595315, 8595.87595747704, 8600.07101606285, 8602.494789914166, 203.74111958258254, 55.38185600563156, 46.96754253367544, 8605.226519414184, 8600.196427003359, 8602.313639136997, 284.49401664643455, 284.21958268910254, 284.601192493916, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 609.4932, 5.407682, 3296.076, 600.4861, 9.159958, 5500.373, 595.7469, 5.537937, 3299.008, 605.9691, 9.073024, 5497.812, 599.3333, 9.176531, 5500.156, 596.3149, 5.532457, 3299.179, 99.87969, 100.0, 99.96852, 99.95881, 99.99947, 99.98231
23307.3702, 60.00692997573757, 60.006254369454574, 60.00841189061118, 30.338904760777467, 30.370542762885542, 30.339910932947582, 0.999984941087661, 0.9999819441637163, 0.9999872682642688, 8600.88392777256, 8601.73556946811, 8600.459255177973, 199.5648571081815, 49.74444727341506, 42.39272287448239, 8605.554513345749, 8604.227538507925, 8604.389084240222, 284.5576375574776, 284.2582985665591, 284.65710684781044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 600.0, 616.1371, 5.333975, 3286.58, 594.1825, 9.250767, 5496.811, 589.4186, 5.589109, 3294.067, 612.0083, 8.967669, 5488.083, 605.666, 9.07773, 5497.931, 589.9728, 5.58428, 3294.654, 99.59193, 99.94263, 99.81881, 99.78274, 99.96098, 99.83317
