TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46374.201, 59.97407329093568, 59.97509740312358, 59.97562240800661, 22.952754426046088, 22.99693739820771, 22.956257965321228, 0.9999885834950537, 0.9999835515744108, 0.999990412609242, 6477.845751245439, 6469.107416349133, 6478.590664551484, 139.6354869846623, 33.369426915720396, 27.607312807249627, 6473.849950496175, 6468.373421504804, 6475.57061531037, 283.82758289036536, 283.3547620374166, 283.8435203604235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 728.6494, 7.543405, 5496.759, 718.7951, 3.062124, 2200.262, 715.7899, 7.68791, 5498.25, 701.5278, 3.123939, 2193.314, 701.5166, 3.123754, 2192.774, 701.7848, 3.124062, 2193.219, 99.93976, 100.0, 99.97462, 99.67505, 99.67016, 99.67139
46376.555440000004, 59.9664160205377, 59.971941295665886, 59.97497022573147, 22.96260205530674, 23.005621266576036, 22.98506880088423, 0.9999881236093612, 0.9999868304809446, 0.9999896351363227, 6472.721913588203, 6472.32063026869, 6485.569945705472, 139.31881501511134, 32.11564227069502, 29.18250889085084, 6478.661943277175, 6470.288612627203, 6479.3558514820525, 283.686165170498, 283.1475071834529, 283.85412171156406, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.3406, 7.614435, 5500.591, 714.4954, 3.075571, 2199.927, 713.3828, 7.705765, 5498.206, 706.3436, 3.108127, 2195.536, 704.8356, 3.113527, 2194.531, 703.7332, 3.116554, 2193.89, 100.0, 99.99527, 99.9577, 99.79879, 99.75002, 99.71703
46378.87244000001, 59.96869216592142, 59.96731061963657, 59.96475857769369, 22.99643546126428, 23.011831547815685, 22.96364203895672, 0.9999900133459829, 0.9999963572210698, 0.9999899931058236, 6478.127646146608, 6474.504118580029, 6478.248214265433, 136.3281223637341, 18.11995426396834, 29.301004036313316, 6482.006103388807, 6474.921751852837, 6480.322139865273, 283.7644005704872, 283.31322699806356, 283.83816835634957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 719.2454, 7.654233, 5500.091, 723.0948, 3.040941, 2200.102, 721.6911, 7.617962, 5500.498, 712.4216, 3.085328, 2198.643, 710.9586, 3.090881, 2198.562, 710.0355, 3.095495, 2197.57, 100.0, 100.0, 100.0, 99.9369, 99.93324, 99.88813
46381.326080000006, 59.971070393389894, 59.970103143268744, 59.96890154564908, 22.960470780220387, 22.98038000413565, 22.96419151964481, 0.9999892777805487, 0.9999908949940658, 0.9999881746843959, 6476.907844254878, 6470.155841350668, 6473.582175125836, 140.37310430506045, 28.767697031863918, 27.695954386795393, 6478.298150026075, 6469.852626804976, 6479.16464493497, 283.8045774058435, 283.18087570871904, 283.8450918631044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.3604, 7.614792, 5500.319, 718.5616, 3.06194, 2200.208, 715.9064, 7.681099, 5499.017, 706.499, 3.108311, 2195.934, 704.8738, 3.113527, 2194.466, 703.7928, 3.116737, 2193.71, 100.0, 100.0, 99.98389, 99.79065, 99.74237, 99.71269
46383.66236, 59.972469880200336, 59.96963335636362, 59.96846282385563, 22.964793467835666, 22.99860019868611, 22.996242661380357, 0.9999909457627814, 0.9999937741505377, 0.9999894999564805, 6486.168323827296, 6478.440289015825, 6481.521015428898, 138.88691111273192, 22.674775194165477, 27.363297144015178, 6479.816895395787, 6472.062322439487, 6484.952831148557, 283.68387552531556, 283.2348095994747, 283.9475452242426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.3406, 7.614435, 5500.261, 718.62, 3.062308, 2200.475, 715.9064, 7.681283, 5499.081, 712.7129, 3.085328, 2198.428, 710.9968, 3.091247, 2198.025, 710.0554, 3.094946, 2197.686, 100.0, 100.0, 99.98594, 99.92715, 99.90883, 99.87636
46385.9654, 59.9633647454287, 59.96354238712047, 59.97037535186935, 22.972538100459168, 22.994015295344408, 22.988125550189256, 0.9999902527287571, 0.9999911100715558, 0.9999921746182452, 6479.909384256436, 6480.761682930953, 6476.142703061198, 140.71873902969674, 27.37258799953304, 26.6758731030086, 6476.712002140075, 6479.007372201249, 6480.435802559053, 283.66225207539895, 283.33138665110215, 283.8530223709046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 728.6296, 7.543226, 5496.539, 712.3942, 3.086254, 2198.631, 709.4422, 7.742764, 5493.303, 718.8104, 3.059771, 2200.294, 717.4249, 3.066409, 2200.204, 716.5367, 3.071323, 2199.733, 99.93566, 99.93866, 99.87683, 100.0, 100.0, 99.99982
46388.37, 59.9647360505307, 59.96575066186405, 59.966987604359815, 22.973427198991878, 23.01660410552347, 22.968920434591926, 0.9999912623224743, 0.9999958567742379, 0.9999916025358104, 6481.143550215695, 6478.576578569855, 6482.570286630989, 137.51440032566506, 22.945365301621223, 26.964715685761348, 6488.32471060609, 6480.588720977196, 6480.694387809657, 283.7665902551887, 283.3438041958747, 283.82325661072645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.3209, 7.614613, 5500.261, 718.8535, 3.061019, 2200.369, 715.9064, 7.680915, 5498.623, 712.5381, 3.085328, 2198.706, 713.343, 3.080837, 2199.473, 713.9521, 3.077916, 2199.914, 100.0, 100.0, 99.98166, 99.93979, 99.97464, 99.98014
46390.686440000005, 59.96211845980986, 59.96233442698353, 59.95981682241543, 22.96211049398995, 22.960275283536593, 22.974571385603934, 0.9999908767410424, 0.9999937315319972, 0.999991251799919, 6479.811454801248, 6466.573916874267, 6474.367695894214, 136.11992800050803, 23.707300864221907, 29.71118317112962, 6474.153017357671, 6469.261249481105, 6480.056640175922, 283.7698502508273, 283.34806438933975, 283.95267219152606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.3209, 7.614613, 5500.364, 719.3788, 3.058809, 2200.7, 707.8311, 7.765221, 5488.617, 709.4312, 3.100037, 2197.14, 721.6977, 3.045773, 2199.906, 722.3221, 3.045503, 2199.84, 100.0, 100.0, 99.79163, 99.86964, 100.0, 99.99132
46393.08064000001, 59.96526011664441, 59.962094513932215, 59.96160389729194, 22.99191507611663, 22.99200284224619, 22.96596737958222, 0.9999911545956313, 0.9999936708261841, 0.999989117430347, 6477.3576646821975, 6470.181000189847, 6487.731392777903, 135.670589604857, 28.134490592405925, 28.709252297598596, 6484.980214862585, 6477.693208551802, 6483.230006912393, 283.7286849397476, 283.14774610082765, 283.7832680243883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 718.6934, 7.648879, 5500.618, 720.5656, 3.054756, 2200.784, 709.1511, 7.743868, 5493.232, 712.6353, 3.085144, 2198.638, 717.3868, 3.066957, 2200.317, 716.4572, 3.070225, 2200.055, 100.0, 100.0, 99.87744, 99.9367, 99.98152, 100.0
46395.366120000006, 59.96469467626921, 59.96334333293955, 59.96576247901033, 22.99169645650297, 22.996665436870266, 23.007473688917816, 0.9999903746145935, 0.9999929048306507, 0.9999907082308831, 6471.4386976672295, 6480.4523018099135, 6487.00111304654, 137.23219703005208, 26.31318778652394, 25.376596816071924, 6475.9699922302925, 6480.151638256818, 6488.111224997279, 283.6843279997187, 283.18094936077813, 283.74665042395793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.3406, 7.614613, 5500.481, 718.7368, 3.062308, 2200.516, 709.481, 7.742212, 5493.07, 712.7518, 3.08496, 2198.808, 717.4631, 3.066044, 2199.833, 722.5806, 3.044954, 2200.213, 100.0, 100.0, 99.87662, 99.93161, 99.99898, 100.0
