TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31004.44968, 285.3216302419862, 285.0505353896154, 285.64788780079175, 37.50880915170406, 37.74165406715776, 37.7358673641723, 10685.199250354453, 10717.61578563478, 10750.072535955213, 229.9336354607285, 51.06978015907225, 34.09891598185345, 10677.809235262506, 10719.098825235029, 10745.699199137318, 0.9999949826905865, 0.9999883608727712, 0.9999960084509217, 59.99246867880253, 59.991528467715845, 59.992614748338625, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 789.0949, 6.961779, 5489.233, 800.6445, 6.858603, 5496.017, 588.5451, 9.319166, 5484.656, 601.3087, 9.138662, 5495.542, 805.4358, 6.82175, 5494.484, 814.5511, 6.734091, 5485.185, 99.89591, 100.0, 99.80646, 100.0, 99.97919, 99.81202
31006.873320000002, 285.60064531662107, 284.6107539756891, 285.63994978297035, 37.5795821940329, 37.76510320278513, 37.7736966993084, 10678.73742110353, 10734.330129886332, 10751.56291613756, 220.1421155475091, 47.77151643441812, 35.88859985052477, 10690.368020148875, 10730.79649800338, 10756.187888226033, 0.9999946897068542, 0.9999891031349076, 0.9999955001449906, 59.99085624422408, 59.985232710659076, 59.990092335465604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 792.7224, 6.929833, 5493.364, 795.3915, 6.907969, 5494.572, 594.8152, 9.235229, 5493.32, 607.5226, 9.037538, 5490.717, 799.122, 6.877086, 5495.659, 820.7739, 6.668717, 5472.875, 99.96373, 99.98884, 99.96208, 99.91279, 100.0, 99.59004
31009.229760000002, 285.2565669608558, 284.95986655898827, 285.55030442042784, 37.57532913926157, 37.78304604078399, 37.7520987960655, 10680.94944902464, 10733.582932521937, 10755.67847619047, 213.57309988910674, 44.803106739371515, 33.0001137971899, 10674.653707533258, 10737.21262569086, 10751.987017645819, 0.9999952705636487, 0.9999919774459809, 0.9999955137872507, 59.99408398825999, 59.98962510478659, 59.98860928183574, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 792.7027, 6.929833, 5493.531, 795.3915, 6.908153, 5494.741, 594.7958, 9.235413, 5493.371, 607.5226, 9.037538, 5490.611, 799.122, 6.877086, 5495.876, 820.933, 6.668351, 5472.761, 99.96592, 99.98487, 99.96301, 99.91076, 100.0, 99.58695
31011.616280000002, 285.2874927571061, 284.98329946876663, 285.5511664322488, 37.53123497704579, 37.78112593812664, 37.77941196575777, 10680.587885887431, 10732.965357279509, 10756.144743727618, 225.29294474235394, 50.45375463985806, 33.42134308421282, 10683.24708900691, 10733.687502717692, 10751.157116110264, 0.9999941122748929, 0.9999870077519213, 0.9999944656522334, 59.99343558839124, 59.995361607742616, 59.99721332974482, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 799.0508, 6.877899, 5495.799, 789.0879, 6.957333, 5490.101, 600.9688, 9.143192, 5495.625, 613.6394, 8.927403, 5478.368, 792.8464, 6.926942, 5493.826, 826.2214, 6.606457, 5460.97, 100.0, 99.90546, 100.0, 99.6881, 99.97128, 99.35774
31014.071840000004, 285.3434140023031, 285.0195201412918, 285.6066567438578, 37.55353237095262, 37.76390241340957, 37.74661901511787, 10685.70885148156, 10736.74931698514, 10748.07397859914, 217.30664004916162, 41.672252112554986, 33.36570614031916, 10692.575353731505, 10734.517642049275, 10755.138602457446, 0.9999897113874466, 0.9999944717508811, 0.9999914588123183, 59.998639791166596, 59.99845490992853, 60.00217075625406, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 792.7224, 6.929655, 5493.358, 795.3915, 6.908153, 5494.795, 594.8152, 9.235597, 5493.372, 607.5226, 9.037538, 5490.619, 794.9065, 6.917081, 5493.423, 820.7739, 6.667436, 5473.277, 99.96278, 99.98893, 99.96194, 99.91281, 99.97146, 99.59008
31016.510120000003, 285.4023777264549, 285.125349336416, 285.74773396071595, 37.529897311288934, 37.72619980459791, 37.718189102986514, 10675.309158979147, 10728.034537307261, 10742.077267664656, 221.73820994578182, 50.64505958145901, 31.666789304460963, 10680.553905743209, 10722.29382218734, 10750.918982682706, 0.99999591572181, 0.999986762302572, 0.9999950304986669, 60.00213411853558, 60.002561217283976, 59.999682256630884, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 790.1201, 6.954283, 5490.182, 799.5939, 6.873155, 5496.035, 589.5934, 9.313643, 5485.088, 601.3669, 9.138111, 5495.6, 786.5899, 6.976069, 5487.241, 814.1734, 6.734091, 5485.239, 99.91507, 100.0, 99.81228, 100.0, 99.85146, 99.80674
31018.88604, 285.459908735295, 285.0634752159441, 285.75720193753205, 37.54833261587052, 37.74663839033141, 37.75910892545945, 10682.813860978476, 10738.21254369358, 10755.307149590832, 217.3399733040269, 50.47730920942968, 37.748500873337434, 10686.234816740101, 10728.338318314998, 10758.734518632069, 0.9999953369545855, 0.9999886695813331, 0.9999959651532194, 60.006042300520136, 60.00109518559033, 60.002592621934824, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 792.5647, 6.93019, 5493.468, 795.3915, 6.908153, 5494.795, 594.7958, 9.235597, 5493.431, 607.542, 9.03809, 5490.617, 792.8274, 6.928586, 5493.24, 820.7938, 6.667802, 5472.816, 99.96277, 99.98688, 99.96316, 99.9147, 99.96258, 99.59004
31021.311640000004, 285.3568203984114, 285.11352240687563, 285.6508350165803, 37.57207836111, 37.749390635482676, 37.75757919656196, 10680.604497033664, 10732.139749839167, 10757.022440623376, 220.74497612972846, 45.14957530089441, 27.914238050118456, 10681.957389166444, 10734.61470593948, 10744.901410275641, 0.9999952282838076, 0.9999927875869249, 0.9999967592715575, 60.003796240468354, 60.00423807719793, 60.00634206214633, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 792.7224, 6.929833, 5493.416, 795.3915, 6.907969, 5494.854, 594.8346, 9.235044, 5493.432, 607.5226, 9.037354, 5490.56, 792.8274, 6.928403, 5493.074, 820.8734, 6.667619, 5473.108, 99.96373, 99.98476, 99.96412, 99.91479, 99.95969, 99.58898
31023.659120000004, 285.3696682365498, 285.08605255202406, 285.68927193682384, 37.55312289713895, 37.74441401295024, 37.75052111981237, 10679.417778965133, 10731.386031955515, 10750.14811214464, 223.9890927063543, 52.000295921087854, 34.1841454871211, 10683.704384795294, 10735.236784996972, 10753.052905464529, 0.999997129750147, 0.9999900602194544, 0.9999956996235486, 60.00082743396854, 60.00204471774787, 59.99948614417423, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 799.0508, 6.878078, 5495.967, 789.0879, 6.957149, 5489.934, 601.0852, 9.143376, 5495.587, 613.6394, 8.927588, 5478.428, 799.122, 6.877086, 5495.712, 827.1956, 6.596568, 5457.192, 100.0, 99.90557, 100.0, 99.68999, 100.0, 99.30466
31026.016840000004, 285.5903941085769, 284.589793635068, 285.6451331624267, 37.5802479063019, 37.76959537189377, 37.7625133967068, 10703.351028389263, 10717.857893120748, 10755.076840199794, 212.37930161737313, 43.62390718835286, 44.572479389605746, 10702.184505494768, 10717.465128583814, 10759.065363322243, 0.9999909718442545, 0.9999931192531418, 0.9999919071665553, 59.99477958217374, 59.99367911292465, 59.99236972490217, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 800], 5500.0, [], 792.7224, 6.929833, 5493.416, 795.4109, 6.908153, 5494.907, 594.7958, 9.235229, 5493.372, 607.542, 9.03717, 5490.611, 794.6204, 6.911054, 5494.9, 820.7739, 6.668168, 5472.934, 99.96383, 99.9868, 99.96303, 99.91482, 99.99084, 99.58483
