TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17544.93332, 60.0123349648264, 60.010360823281204, 60.01315373325328, 26.43293386495078, 26.625859587521028, 26.60647603588182, 0.999984832736779, 0.9999894002590893, 0.9999862150946461, 7517.917312002161, 7546.5354344730995, 7540.735206702331, 172.91225733634633, 36.23762646510295, 40.197373083209186, 7516.1920188748, 7539.978323904244, 7543.904908739995, 285.8294843177293, 284.78936748976486, 285.1478853519537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.1255, 2.779747, 2198.865, 796.481, 6.904653, 5499.688, 826.0298, 6.6155, 5465.872, 791.2998, 2.777908, 2198.167, 790.4621, 2.78133, 2198.153, 837.1163, 6.478639, 5424.355, 99.94699, 99.98984, 99.37091, 99.95423, 99.94099, 98.62109
17547.33508, 60.01331535702153, 60.01197389494408, 60.016612592856845, 26.459645260442855, 26.634690773944, 26.587787552873852, 0.999986138540429, 0.9999908673597998, 0.99998704735497, 7516.668913083841, 7542.101244981206, 7529.920253868824, 171.3754075839496, 35.37233758716411, 37.226198134832885, 7524.945269201069, 7547.2101389959425, 7540.332780134705, 285.7226683994546, 284.81797318162705, 285.0076174219972, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.2043, 2.77939, 2198.869, 790.158, 6.954386, 5495.164, 826.0104, 6.617157, 5465.821, 792.0571, 2.775886, 2198.976, 782.2409, 2.806898, 2193.206, 834.0546, 6.519291, 5441.425, 99.9472, 99.90967, 99.37716, 99.95769, 99.68977, 98.91068
17549.7904, 60.010422558381336, 60.00825915121403, 60.01110972371924, 26.422395290483458, 26.612494799736407, 26.567613999956404, 0.9999825580006635, 0.9999881341815827, 0.9999845637982868, 7510.548450031746, 7538.291941939195, 7534.42088337324, 171.84070087208988, 36.66114563960173, 40.521034096298536, 7510.680878858088, 7534.763043234993, 7532.637911024954, 285.72311206280347, 284.8404887939184, 285.12821475653766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 796.0345, 2.765469, 2200.026, 786.0529, 6.981647, 5491.934, 823.914, 6.639798, 5468.731, 792.6979, 2.775518, 2198.905, 784.2437, 2.799045, 2195.032, 837.1362, 6.479738, 5424.354, 99.99115, 99.85194, 99.48106, 99.9488, 99.76667, 98.61278
17552.15424, 60.00854005300675, 60.00975647863104, 60.013453328690446, 26.444483068551275, 26.633171142771754, 26.57739053406028, 0.9999840908025329, 0.9999858294300069, 0.999982550115726, 7515.15133136523, 7541.9998711668395, 7532.847368732599, 174.73178929456935, 35.28983227160643, 42.24529627140191, 7517.648724767568, 7542.510805129255, 7538.6759829738585, 285.82008114688483, 284.795159887523, 285.1148171285176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.1452, 2.779925, 2198.865, 790.1774, 6.954386, 5495.388, 825.9716, 6.616237, 5465.588, 791.3192, 2.778828, 2198.787, 784.0339, 2.799227, 2195.067, 830.973, 6.557747, 5449.519, 99.94698, 99.90961, 99.37293, 99.9274, 99.77286, 99.08077
17554.52572, 60.00229409633884, 60.00879032692187, 60.003153209702106, 26.473177585137552, 26.655613103415494, 26.599197679595843, 0.9999828867114761, 0.9999874409196333, 0.9999848549816102, 7520.082441245518, 7543.602273185507, 7545.250840916631, 171.69125532349608, 43.57304211298799, 43.53695299921219, 7522.568969828925, 7545.632072453296, 7542.395815856101, 285.81594098303543, 284.8080415257454, 285.1149947665775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 784.8562, 2.798129, 2195.818, 796.481, 6.904653, 5499.348, 832.3387, 6.541135, 5444.577, 785.0471, 2.797214, 2195.851, 790.3286, 2.781147, 2198.585, 824.5712, 6.633192, 5469.188, 99.80609, 99.98674, 98.98885, 99.81, 99.91225, 99.44885
17556.962720000003, 59.99851168192455, 59.999996379253936, 59.998844568194315, 26.48766559016988, 26.673554838961653, 26.618716985348847, 0.9999824750735128, 0.9999903187106847, 0.9999835624004392, 7525.526155476033, 7554.93816804855, 7548.049116314001, 168.35336287088876, 32.267666545677315, 39.290423967166134, 7528.398928431634, 7561.056002623134, 7544.090123601327, 285.7834946433171, 284.77246899327736, 285.00001694026696, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 790.9875, 2.779211, 2199.037, 790.1385, 6.95457, 5495.163, 826.0298, 6.615685, 5466.042, 791.3192, 2.778828, 2198.573, 784.2819, 2.798862, 2194.966, 830.9332, 6.558296, 5449.406, 99.94483, 99.90958, 99.38119, 99.93374, 99.77473, 99.07872
17559.41196, 59.99738470692317, 59.993178143523195, 59.990003401419514, 26.487802828018086, 26.680680752161834, 26.648324854217627, 0.9999851905526261, 0.9999928475054378, 0.9999723189747672, 7521.840618497558, 7550.381324397219, 7555.986020153634, 175.49161254487535, 35.533768312218676, 42.69765940360958, 7536.692720940569, 7552.682035003219, 7549.218681662156, 285.61430489113684, 284.70030514406307, 284.9425115577617, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.1255, 2.779747, 2199.1, 796.481, 6.904837, 5499.577, 825.9716, 6.616973, 5465.705, 791.3775, 2.778828, 2199.065, 790.7673, 2.779139, 2198.701, 823.0006, 6.708455, 5481.766, 99.94311, 99.99089, 99.37709, 99.93354, 99.94275, 99.73764
17561.84344, 59.987590636288864, 59.988254404299006, 59.98957256367361, 26.453343018739144, 26.62554273841305, 26.60078100703418, 0.9999852225145194, 0.9999876772771713, 0.99998379550889, 7514.905633367278, 7543.843190107686, 7538.838617392967, 174.58806372077015, 41.42111490481966, 45.670261683437275, 7514.433233646832, 7543.642829569954, 7539.352553759709, 285.6259608346483, 284.70155373481964, 284.9784058872742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 797.3751, 2.759401, 2200.06, 802.1036, 6.862103, 5500.292, 822.0698, 6.661703, 5473.888, 793.7077, 2.771473, 2199.185, 791.8546, 2.778408, 2198.595, 824.611, 6.63246, 5469.13, 100.0, 100.0, 99.54532, 99.96156, 99.93472, 99.43099
17564.248320000002, 59.97872023305916, 59.97982245722753, 59.98004403763874, 26.479589576408447, 26.63953063134995, 26.5986302898165, 0.9999820144922491, 0.999989561412547, 0.9999796682924705, 7520.790254744515, 7543.610770052253, 7534.910611434919, 165.23295265480465, 41.12553644963373, 42.38512294376369, 7516.397659982667, 7552.242603250483, 7550.472152203381, 285.53871482534254, 284.6672368129527, 284.9590386016934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.1255, 2.77939, 2198.697, 796.5005, 6.904653, 5499.462, 825.9716, 6.617341, 5466.208, 791.4357, 2.77846, 2198.85, 796.5088, 2.761424, 2200.126, 824.7502, 6.630629, 5468.439, 99.95245, 99.98882, 99.37505, 99.92453, 99.99427, 99.45409
17566.682080000002, 59.97432951309791, 59.97490595241265, 59.97997649114085, 26.457564350120837, 26.64018388002611, 26.581539167716674, 0.9999839108650518, 0.9999884157902074, 0.9999815885907523, 7513.361288873802, 7543.409299113018, 7542.638547839425, 171.6454232168585, 36.200562148053905, 45.937340018529085, 7513.830316305236, 7538.768065362474, 7539.165010324284, 285.61050285593734, 284.58794867560243, 284.8609891478213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 800.0, 784.7773, 2.797772, 2195.603, 790.158, 6.954386, 5495.105, 832.3776, 6.541319, 5444.523, 785.2024, 2.796662, 2196.078, 803.0133, 2.740057, 2200.725, 830.9332, 6.558113, 5449.638, 99.80565, 99.91174, 98.9899, 99.78597, 100.0, 99.08294
