TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28424.773080000003, 60.01375587219288, 60.01657900414473, 60.01525377165623, 25.177357663502818, 25.343106032055875, 25.30988920840816, 0.9999883247771231, 0.9999902485309038, 0.9999902981683629, 7172.90252824574, 7199.121657156748, 7191.322528295439, 157.71700259089403, 31.689807041980657, 32.62678845975415, 7169.440050467974, 7198.7153360208695, 7194.37109185291, 286.19152344680646, 285.630042851712, 285.78427881603653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.1301, 4.211949, 3289.985, 795.4693, 4.147964, 3299.748, 823.4675, 6.64532, 5472.773, 784.7946, 4.196599, 3293.11, 796.3181, 4.143538, 3299.736, 820.3365, 4.007617, 3287.949, 99.69513, 99.99097, 99.50039, 99.78958, 99.99059, 99.65179
28427.156560000003, 60.01538537301943, 60.01915485912467, 60.0136862823879, 25.173548902054723, 25.352550015664445, 25.312984669425113, 0.9999915673872519, 0.9999893359340413, 0.9999912452459658, 7162.381910063589, 7210.705025922933, 7203.034687624733, 161.91309467590474, 33.22266566688904, 30.054428086625194, 7169.892424254919, 7210.172543136836, 7199.2754857880345, 285.9071108819374, 285.5974400786266, 285.85769370085814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.5353, 4.200171, 3293.704, 792.123, 4.166752, 3297.628, 817.6439, 6.713059, 5487.021, 790.7949, 4.169938, 3297.689, 790.0806, 4.172758, 3297.186, 826.7184, 3.964949, 3278.388, 99.78287, 99.92672, 99.74538, 99.92693, 99.91331, 99.33822
28429.5292, 60.01828982870246, 60.018169398444186, 60.024537615027945, 25.14616031771249, 25.31498137868322, 25.287530402758296, 0.9999907138181662, 0.9999875930249394, 0.9999897820945401, 7169.117585346504, 7205.337345523669, 7198.071074227539, 160.08350991379916, 36.30209100664979, 37.58366583845964, 7170.812142569145, 7197.480926758063, 7196.923046538769, 286.23866381124367, 285.69527048356156, 285.83810478283596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.5047, 4.211593, 3290.096, 795.4499, 4.147964, 3299.631, 823.3122, 6.6444, 5473.105, 784.7169, 4.197334, 3293.434, 796.3371, 4.143538, 3299.788, 820.3962, 4.007617, 3288.222, 99.69816, 99.98923, 99.5096, 99.79474, 99.99049, 99.6417
28431.97636, 60.01686891402676, 60.01953754310244, 60.01651730806798, 25.16004244135012, 25.334832521139685, 25.31484095910079, 0.9999910304820413, 0.9999927185986743, 0.9999912442984525, 7169.26282579906, 7203.978399235343, 7192.107778421247, 159.59896758881086, 28.125145722589508, 31.011909177146208, 7171.698580488935, 7198.86368116398, 7192.012483642035, 286.1413138502165, 285.6625115034161, 285.87528109651333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.0907, 4.212128, 3290.153, 789.263, 4.178541, 3297.197, 823.5452, 6.645136, 5472.436, 784.5033, 4.196782, 3292.919, 796.3181, 4.143721, 3299.736, 826.6985, 3.964949, 3278.444, 99.70021, 99.89695, 99.5015, 99.80274, 99.99246, 99.3454
28434.413800000002, 60.01947576211893, 60.02261367936267, 60.02270591448768, 25.137301013667326, 25.325339407708196, 25.2887146159542, 0.9999906625254918, 0.999984195218233, 0.9999898292310779, 7164.793242245606, 7206.743100814654, 7193.346425924842, 162.69419243043922, 41.007735591198525, 33.738283611321776, 7173.500203057824, 7211.040916215588, 7201.589177864794, 286.32567680530036, 285.73788944122555, 285.89775594689223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 774.8214, 4.236756, 3282.964, 782.8038, 4.205065, 3291.7, 829.7375, 6.572795, 5454.029, 778.2311, 4.223074, 3286.685, 802.5746, 4.111944, 3300.413, 832.6033, 3.923198, 3268.54, 99.48279, 99.74709, 99.16277, 99.58687, 100.0, 99.02171
28436.784560000004, 60.02061201502132, 60.022701163645245, 60.0211245820064, 25.165322526262482, 25.331584914723162, 25.288054176571368, 0.9999915065550804, 0.9999896067785564, 0.999989307457396, 7160.180429629903, 7200.035744992255, 7192.428283175666, 159.0053828642226, 28.820450692576742, 31.11673153744664, 7166.573815741453, 7199.628097086834, 7194.605329397681, 286.116250170589, 285.52472642825836, 285.8656883241094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.1498, 4.212306, 3289.98, 789.0101, 4.17762, 3296.519, 823.4092, 6.646241, 5472.543, 782.6392, 4.205424, 3290.327, 796.3181, 4.143538, 3299.844, 831.0724, 3.933819, 3266.648, 99.69498, 99.89312, 99.5066, 99.72424, 99.99387, 99.04349
28439.155160000002, 60.02028031345582, 60.01444337720977, 60.01694994286904, 25.134979263442332, 25.307211530975557, 25.239574335186926, 0.9999903723140787, 0.9999854673602652, 0.9999907807138549, 7155.604151903072, 7194.729462223335, 7186.178256513875, 163.37316739183743, 37.88994119684003, 34.54588696930432, 7159.969770265621, 7193.186603444382, 7179.898814245923, 286.2864234106257, 285.57583243392247, 285.76978478810946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.5244, 4.208737, 3291.685, 791.0529, 4.166752, 3298.515, 817.0616, 6.7149, 5485.016, 773.5319, 4.243116, 3279.45, 789.9662, 4.173671, 3297.141, 839.1243, 3.872291, 3249.295, 99.74662, 99.95359, 99.73024, 99.37589, 99.89547, 98.46209
28441.555720000004, 60.01719969790418, 60.024014193699074, 60.02036224206798, 25.15031056303609, 25.326886208248432, 25.28228726722873, 0.9999915892993515, 0.9999909883286444, 0.9999917842585534, 7159.733156658701, 7199.683973655356, 7195.369736226059, 161.19804496643155, 33.81592161151093, 27.273917046681618, 7165.822705446241, 7197.067286982085, 7189.275668845293, 286.1936632214597, 285.66594896667783, 285.86490117205176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 782.5298, 4.20606, 3291.077, 789.2435, 4.176883, 3295.726, 823.4675, 6.645504, 5472.316, 778.1923, 4.222891, 3287.371, 796.299, 4.144086, 3299.688, 833.0406, 3.921184, 3265.041, 99.7282, 99.90135, 99.49526, 99.6036, 99.98914, 98.97395
28443.96436, 60.014858144917326, 60.020269360961024, 60.01890987782562, 25.160350610473596, 25.34391580443938, 25.309431724553068, 0.9999918011558653, 0.9999946590070524, 0.9999915515794326, 7160.88689756838, 7200.397197382717, 7193.629682002254, 160.7725523029976, 25.95256339160801, 29.445401810072326, 7169.453570183705, 7202.806748497417, 7198.703668884451, 286.1770725887344, 285.58732605269034, 285.694976615338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.1628, 4.185179, 3295.838, 795.4499, 4.148148, 3299.578, 823.4092, 6.645689, 5473.108, 778.1729, 4.223258, 3287.54, 796.3181, 4.143721, 3299.906, 833.0009, 3.920817, 3266.248, 99.88001, 99.98581, 99.5015, 99.62103, 99.99573, 98.94946
28446.35232, 60.02141162235779, 60.02343706288666, 60.01918765583823, 25.179358829669503, 25.335017727504905, 25.29236148709106, 0.9999867523453467, 0.9999854019335135, 0.9999884629384271, 7157.758738430286, 7198.542714507032, 7190.959381254005, 153.3256195482163, 38.43696279575897, 35.97665994724298, 7167.3803522186, 7206.818739607007, 7200.062248717602, 286.1553486418976, 285.6011424378378, 285.822428327536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 793.7476, 4.156268, 3299.148, 801.734, 4.116651, 3300.424, 829.7958, 6.573532, 5454.136, 784.6393, 4.19623, 3293.218, 802.6127, 4.111761, 3300.132, 826.7184, 3.965499, 3278.328, 99.97104, 100.0, 99.16366, 99.79308, 100.0, 99.33847
