TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
228644.7692, 285.0295796353246, 285.555197969931, 285.89627688566526, 18.7721791220692, 18.898326695256532, 18.857417212811153, 5332.251340275249, 5367.019779671435, 5375.597208865776, 83.84449054034303, 3.2174363712606464, -25.685631219862728, 5333.076885028905, 5375.82882153647, 5373.780393669602, 0.999988313010397, 0.9999999874577149, 0.9999892938472029, 60.00009159135607, 60.00081600113135, 60.00341418058066, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 607.2457, 4.526052, 2746.092, 600.2916, 4.577879, 2747.822, 593.5922, 4.626591, 2746.171, 606.5905, 4.527184, 2746.246, 600.2488, 4.578006, 2747.883, 826.5395, 3.301872, 2729.21, 99.94923, 100.0, 99.94633, 99.93893, 100.0, 99.28623
228647.14348000003, 285.0978061095208, 285.57516986394717, 285.81753855254976, 18.772824795329214, 18.88866590464875, 18.887527069814634, 5337.208419994578, 5376.282255577902, 5373.412583384389, 85.83946009937767, 1.5664599799715688, -26.488419192770266, 5336.6584831524015, 5372.911008016228, 5369.437603413749, 0.999988979149813, 0.9999999806335373, 0.9999910046170907, 60.00212814426538, 60.004172065294384, 60.00284849561689, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 606.4374, 4.528551, 2746.25, 600.3304, 4.577695, 2747.879, 593.7087, 4.625854, 2746.121, 606.6682, 4.526817, 2746.076, 600.287, 4.577458, 2747.775, 826.5594, 3.302421, 2728.568, 99.93932, 100.0, 99.94437, 99.9471, 100.0, 99.30365
228649.46164000002, 285.07142185935277, 285.53084476421736, 285.79853460685, 18.79226403509832, 18.92005739373198, 18.865648242404706, 5333.894347954703, 5380.030214020703, 5365.5001423966905, 77.27220748642958, 6.806585074129998, -23.70469533263406, 5340.464147224926, 5381.131962616271, 5372.404090758623, 0.9999953792259523, 0.9999993847356203, 0.9999961839050794, 59.999415647382705, 59.99773570055088, 59.99942204388488, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 600.1681, 4.578522, 2748.049, 606.6535, 4.526304, 2745.989, 587.3804, 4.667087, 2741.358, 600.2795, 4.578115, 2747.893, 606.5626, 4.527236, 2746.093, 832.8419, 3.263233, 2717.764, 100.0, 99.93762, 99.76913, 100.0, 99.93969, 98.92559
228651.79448, 285.0260046087421, 285.4684673740134, 285.77438234448186, 18.776799266484566, 18.904350595193957, 18.87972241181948, 5337.377011631853, 5377.031981806771, 5372.381244280747, 86.10031635234691, 3.4566397942749063, -24.63287433169853, 5334.6533722072, 5362.853239899439, 5375.2236537216395, 0.9999930644924235, 0.9999999989597239, 0.9999904900318168, 60.006323287412584, 60.00406217289825, 60.00584085636417, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 606.4768, 4.528194, 2746.254, 600.2137, 4.578063, 2747.991, 593.5534, 4.626591, 2746.061, 606.3963, 4.527736, 2746.306, 600.6112, 4.571249, 2747.9, 827.116, 3.298209, 2729.883, 99.9393, 100.0, 99.94246, 99.94309, 100.0, 99.35149
228654.113, 284.97919026746155, 285.5524166378304, 285.7900490717574, 18.755456702626972, 18.89666487733255, 18.865451187892603, 5333.894421256088, 5371.307759958973, 5371.255836192713, 86.94556853118593, -2.519215090651869, -24.899778722761766, 5330.8711792319, 5371.830060874287, 5370.171563275083, 0.9999873617445849, 0.9999998930841251, 0.9999898672951567, 60.00975787707237, 60.01065574459421, 60.00719842897425, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 606.3782, 4.528016, 2746.259, 600.1943, 4.577511, 2747.936, 593.7669, 4.623829, 2746.732, 607.3867, 4.515785, 2745.09, 608.9278, 4.504407, 2743.569, 822.6627, 3.323846, 2735.645, 99.94103, 100.0, 99.95053, 99.90493, 99.87108, 99.53362
228656.49704000002, 284.90739060600697, 285.44373992454166, 285.75307392859935, 18.771554478613748, 18.91218806247165, 18.874699252303095, 5337.656125147825, 5374.430744676036, 5366.726904232906, 89.04822073678145, -2.5024654999192535, -24.43510010854243, 5334.795522389093, 5378.112626239403, 5369.66398756128, 0.9999877008645575, 0.9999999983971918, 0.999985827918125, 60.007176138865724, 60.00926947114015, 60.01412554768825, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 612.3518, 4.48215, 2742.528, 596.4005, 4.60643, 2747.645, 596.6787, 4.609288, 2746.794, 607.775, 4.521117, 2745.79, 606.5816, 4.526688, 2745.886, 826.5792, 3.301688, 2729.087, 99.7946, 99.99379, 99.97492, 99.93223, 99.94358, 99.32254
228658.79212000003, 285.0536962419729, 285.53202391698363, 285.82073571680945, 18.754573264294915, 18.903393048785354, 18.851956302910274, 5333.376743546536, 5373.560744524355, 5370.612543258625, 85.11199345314571, 0.37855027997125035, -24.51887774180841, 5336.583581518224, 5370.046348112276, 5371.492795285919, 0.9999921414525526, 0.9999999229657857, 0.9999901218401046, 60.01227055249946, 60.010849995848304, 60.0136735034449, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528372, 2746.307, 600.3304, 4.577143, 2747.823, 593.6505, 4.625854, 2746.287, 606.5128, 4.527736, 2745.968, 606.5053, 4.527601, 2745.988, 826.5792, 3.301872, 2728.903, 99.94731, 100.0, 99.94438, 99.93689, 99.93965, 99.31583
228661.09240000002, 285.00229884776496, 285.56140056355883, 285.90847300796133, 18.764265784621188, 18.91446434832589, 18.839919531264634, 5331.415130140162, 5370.320551301616, 5365.223758729509, 79.39784735648436, 7.384524846034935, -16.83781406218759, 5333.422168295172, 5363.0516200663515, 5358.409272645868, 0.9999933628073183, 0.9999988630987637, 0.9999918406613393, 60.0138717063343, 60.01297754447123, 60.0103419439876, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 600.0892, 4.579236, 2747.991, 606.6146, 4.526857, 2745.933, 587.361, 4.667087, 2741.358, 600.2018, 4.578115, 2747.728, 600.287, 4.577641, 2747.887, 832.822, 3.263416, 2718.173, 100.0, 99.94163, 99.77087, 100.0, 100.0, 98.92533
228663.43172000002, 284.98703495450997, 285.4377608994473, 285.7742974471653, 18.752112364989316, 18.913809754527662, 18.8778067137786, 5334.733677078673, 5375.556060540245, 5367.227148248966, 84.63968934160948, 0.7574126117353899, -21.243644853592514, 5335.708850872022, 5375.22383584918, 5377.3260256008725, 0.9999928083073935, 0.999999975019155, 0.9999900319186219, 60.00904830491416, 60.01428009301328, 60.01172122758226, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.527837, 2746.255, 600.2137, 4.578063, 2747.938, 593.7281, 4.62567, 2746.233, 606.5905, 4.527184, 2746.135, 606.5816, 4.527601, 2746.042, 826.6588, 3.302055, 2728.789, 99.94504, 100.0, 99.9485, 99.93906, 99.94949, 99.31167
228665.71724000003, 285.07616772009817, 285.4025212776007, 285.7472435525424, 18.791435044320934, 18.90659401320544, 18.87485229990182, 5325.887923940325, 5369.692383082982, 5376.366718974891, 84.51215831246873, 1.8783531461672283, -21.765428937879506, 5330.792733342342, 5375.067823393332, 5371.040081612673, 0.9999905766725475, 0.9999997951356249, 0.9999893914117531, 60.017316861580845, 60.01341817489072, 60.015450708683396, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 800], 5500.0, [], 606.5359, 4.52748, 2746.417, 600.4083, 4.576774, 2747.939, 593.5534, 4.627143, 2746.284, 606.6099, 4.527369, 2746.078, 600.3251, 4.577275, 2747.886, 826.46, 3.302238, 2728.742, 99.94697, 100.0, 99.95054, 99.94277, 100.0, 99.34952
