TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39944.04348, 59.97943908385303, 59.97879988149967, 59.98594693371645, 22.907483410837585, 22.934382715040698, 22.89345069766932, 0.9999947947277039, 0.9999929337901965, 0.9999947998283888, 6480.171587966713, 6466.243506573488, 6470.9980169852615, 136.15046793200483, 24.344953848789828, 19.60908000856216, 6474.75956516318, 6471.7857120985645, 6474.835430497482, 284.2991700233101, 283.72658490941546, 284.2399829820638, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.7484, 1.546178, 1099.79, 712.8417, 7.705725, 5498.02, 703.5022, 7.786757, 5486.086, 705.0232, 1.557791, 1096.747, 722.2699, 1.524315, 1100.17, 731.3879, 7.510154, 5493.115, 99.97821, 99.96259, 99.75035, 99.70289, 100.0, 99.87341
39946.376840000004, 59.97728640606388, 59.98106929899902, 59.98086619327652, 22.906581580271883, 22.937277012255638, 22.91261802676499, 0.9999948405022471, 0.9999899402495194, 0.9999962309960174, 6475.239138092484, 6470.2479730597015, 6477.583675203206, 136.85379292311973, 28.27118741747927, 19.43507259856574, 6475.465938167594, 6468.871291636429, 6476.401891707251, 284.2677492221607, 283.8677708399459, 284.3249588419191, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 713.3309, 1.543323, 1099.737, 717.6278, 7.663912, 5500.09, 706.6663, 7.767982, 5489.305, 708.7709, 1.550068, 1098.282, 728.2213, 1.509887, 1099.525, 725.1453, 7.58322, 5499.009, 99.97466, 99.99505, 99.80414, 99.89164, 99.95538, 99.98472
39948.71536, 59.97920723936223, 59.98392299170739, 59.97318914787443, 22.91589420689268, 22.922188479770423, 22.918555010495883, 0.9999958952328526, 0.9999900471528579, 0.9999965893214433, 6474.581963745704, 6468.821546859916, 6485.564271588225, 136.1841827264584, 27.035565008362482, 16.5514751418133, 6480.722974334402, 6475.865892052748, 6476.822109882349, 284.1871006201276, 283.9163680176265, 284.38246988399686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 704.5381, 1.558493, 1097.791, 723.7952, 7.598154, 5499.713, 712.9946, 7.709447, 5496.952, 715.2373, 1.53775, 1099.693, 734.4205, 1.494729, 1097.726, 718.9224, 7.650424, 5500.079, 99.71809, 99.99549, 99.94318, 99.99705, 99.79183, 100.0
39951.01728, 59.97594482273301, 59.97553331518376, 59.97301322973826, 22.8940248454527, 22.905223256814278, 22.91591793791497, 0.999993565401221, 0.9999908580635796, 0.999995542347604, 6468.825973640928, 6476.550618514412, 6475.156089387119, 132.98371580571802, 25.20833911980594, 20.970211978213456, 6473.717182373498, 6476.096409247324, 6478.028109448088, 284.02275708856405, 283.9129279132803, 284.35126449963843, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.2554, 1.547963, 1099.025, 717.6083, 7.663728, 5500.028, 706.6857, 7.766878, 5489.186, 709.0234, 1.550252, 1098.693, 728.2213, 1.509704, 1099.467, 725.1453, 7.583586, 5499.182, 99.90995, 99.99713, 99.80197, 99.90222, 99.97432, 99.98372
39953.295360000004, 59.979271870103325, 59.98032036332478, 59.97534732011803, 22.907591556695827, 22.93441778582605, 22.89160193223645, 0.9999941621671496, 0.9999901157306504, 0.9999967828023663, 6470.653541479494, 6472.166398292055, 6474.5199529483, 133.8086738514544, 26.694544073702843, 15.383815481742658, 6469.847933751757, 6471.149080129231, 6477.433111331021, 284.2335131954398, 283.81482174580407, 284.35874332450254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.8679, 1.559564, 1097.664, 723.8536, 7.597601, 5499.823, 706.841, 7.766325, 5489.536, 708.8486, 1.549885, 1098.984, 734.3824, 1.494547, 1097.505, 718.9224, 7.650424, 5500.02, 99.72332, 99.99649, 99.8001, 99.88685, 99.82131, 99.99895
39955.66384, 59.982965664906175, 59.979574761851225, 59.979948956218614, 22.89168044088439, 22.915485918267258, 22.88954883135337, 0.9999952429924487, 0.9999935862681567, 0.9999960280997015, 6470.042098403414, 6473.290870634168, 6475.452451590279, 134.90937903782947, 29.685932065290444, 18.65935326424733, 6468.850690945933, 6480.369190666375, 6476.551368588249, 284.11088693780084, 283.9519247244739, 284.3405286919017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 697.5986, 1.569201, 1094.865, 730.1571, 7.525212, 5494.702, 700.3187, 7.821547, 5477.722, 702.6541, 1.560916, 1096.898, 740.8868, 1.477745, 1095.261, 713.296, 7.706642, 5498.12, 99.53068, 99.91036, 99.58522, 99.71661, 99.49577, 99.95739
39957.99184, 59.98534209025701, 59.981877217967146, 59.97667564713824, 22.86699139022536, 22.90195723260662, 22.883583512345762, 0.9999962432453298, 0.9999893928561825, 0.9999981004448051, 6469.10849869353, 6473.028924215651, 6478.63273303356, 132.43572967680694, 25.511647569336674, 16.720497920707203, 6469.124869051923, 6470.979287745552, 6475.449779080738, 284.0549840153121, 283.80100146473814, 284.4922786462657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 704.1636, 1.559564, 1097.324, 723.8536, 7.597785, 5500.0, 706.7051, 7.768718, 5489.243, 709.0817, 1.549517, 1098.63, 734.535, 1.494364, 1097.618, 715.1052, 7.694739, 5497.75, 99.77899, 99.99859, 99.79776, 99.92416, 99.78201, 99.9577
39960.280280000006, 59.98509754766149, 59.985885760627774, 59.984602288671155, 22.911535436185876, 22.923005269273528, 22.90680587641814, 0.999996920963454, 0.9999916355290592, 0.9999964907176477, 6472.058141483866, 6470.081370052658, 6476.543013610182, 134.44531510995284, 25.96009338669137, 19.59532651142058, 6470.111541939871, 6475.547019560613, 6474.310810601754, 284.03263481441337, 283.7538232419737, 284.4581176185563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.8284, 1.559207, 1097.401, 723.1143, 7.606074, 5500.396, 708.8793, 7.74258, 5494.291, 712.3245, 1.542162, 1099.821, 729.4993, 1.507148, 1099.738, 706.2183, 7.771467, 5488.769, 99.77671, 100.0, 99.89479, 99.97746, 99.92469, 99.79422
39962.57488, 59.97949669645004, 59.98356535926223, 59.98277124209795, 22.889199137626516, 22.93944453583967, 22.90327875270756, 0.9999970609219535, 0.9999913326977021, 0.9999953386088236, 6470.421267209305, 6468.684108097139, 6478.019615971214, 133.46558492293525, 28.628884186772666, 14.526852958408654, 6469.629302843878, 6470.48151289039, 6470.912990465766, 284.128472752962, 283.94109139510726, 284.4946840724848, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 707.7516, 1.552246, 1098.37, 720.8185, 7.623941, 5500.603, 707.6951, 7.757858, 5489.609, 709.1399, 1.549885, 1098.48, 734.287, 1.495094, 1097.817, 712.5803, 7.713234, 5496.234, 99.85695, 100.0, 99.81533, 99.86038, 99.8001, 99.93221
39964.9136, 59.98283786536783, 59.98492776176936, 59.980990978162424, 22.884847466827996, 22.930776219296565, 22.89878472755042, 0.9999960518044494, 0.9999888602726982, 0.9999963591351004, 6463.7312150271055, 6474.817084604952, 6475.356396388801, 138.55979683288115, 24.286367694375713, 18.648304143346877, 6469.354406455745, 6480.076859286753, 6476.271154195382, 284.0963040120517, 284.00820514753707, 284.5533193862184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 709.5851, 1.547785, 1099.39, 717.6472, 7.663359, 5499.629, 706.6469, 7.768166, 5489.306, 708.8098, 1.549333, 1098.505, 728.0877, 1.509704, 1099.818, 712.5604, 7.713418, 5496.181, 99.91315, 99.99915, 99.80306, 99.8512, 99.96854, 99.92915
