TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
242956.3808, 280.99529563794175, 281.5118190526952, 281.7303470503252, 19.081721292592405, 19.2259150849069, 19.185707250835645, 5344.840361795919, 5386.429282547462, 5384.108820092549, 88.81290714103511, -3.390152073646732, -23.63403453631463, 5342.7564269912855, 5389.128444532635, 5387.758081581438, 0.9999916464977013, 0.9999999085482006, 0.9999881995081065, 59.99184645219159, 59.98711982844651, 59.98672089581183, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.3354, 4.503922, 2744.397, 800.197, 3.434386, 2748.133, 816.2463, 3.358879, 2741.281, 612.785, 4.472945, 2740.559, 595.3466, 4.614166, 2746.959, 814.0541, 3.369809, 2743.11, 99.86965, 100.0, 99.75963, 99.7401, 99.97508, 99.83272
242958.73872000002, 280.8097147834242, 281.4682010828669, 281.7729598458102, 19.06742026194706, 19.198461896039966, 19.145183767715462, 5336.376687578563, 5376.710255909894, 5369.024955081983, 85.78286554770187, -3.745619729002101, -21.716291197353712, 5331.467696672365, 5377.905313837598, 5364.61877867618, 0.9999906791349219, 0.9999999985351469, 0.9999937002809453, 59.985931038533444, 59.98743419983594, 59.9874991770675, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2172, 4.504458, 2744.068, 800.1776, 3.434754, 2748.588, 816.4404, 3.357407, 2741.168, 612.785, 4.472209, 2740.559, 595.3848, 4.613983, 2747.011, 820.436, 3.335749, 2736.039, 99.86773, 100.0, 99.76219, 99.73401, 99.97502, 99.59582
242961.15716000003, 280.96900391591066, 281.499649535481, 281.906581826454, 19.08573192059434, 19.209041562404945, 19.166057972641113, 5343.113092769162, 5387.64555141429, 5379.811121936225, 88.10590649737838, -0.7825447728341715, -23.057647964738408, 5341.567661076741, 5381.432882886115, 5378.319940949017, 0.999992635493114, 0.9999999991965036, 0.9999906402816605, 59.98746000307708, 59.98583148513699, 59.98760523256485, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 615.5062, 4.446278, 2736.838, 793.8934, 3.460358, 2747.058, 822.7687, 3.324642, 2735.14, 608.0469, 4.511189, 2744.227, 598.8373, 4.591155, 2747.637, 822.9211, 3.32641, 2736.272, 99.60461, 99.97655, 99.54283, 99.90052, 100.0, 99.54139
242963.49468000003, 281.058123838878, 281.5588034536411, 281.88155288015207, 19.07810872895018, 19.208759642053895, 19.17514632279869, 5344.169549135854, 5383.6376826895, 5376.637385181407, 86.79393121794715, -2.350934868743934, -22.433607630276356, 5341.376336784373, 5388.933805595387, 5374.412894011541, 0.9999926468978177, 0.9999999037616402, 0.999994973990532, 59.98871902234293, 59.987904520683514, 59.98776240580407, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2566, 4.503922, 2744.508, 797.8429, 3.446911, 2747.722, 816.4792, 3.357407, 2741.11, 612.7462, 4.472026, 2740.336, 601.584, 4.567413, 2747.952, 820.4161, 3.336298, 2737.275, 99.88374, 100.0, 99.76237, 99.73193, 100.0, 99.62051
242965.82196000003, 281.06374122187776, 281.5738512263843, 281.7398724500127, 19.071082340690403, 19.21390928387423, 19.168894930211735, 5349.618097537377, 5384.649739386998, 5384.670173843986, 88.58088616409418, -0.11757558059434814, -21.959133613242557, 5349.406666133498, 5380.807923224898, 5380.595849117247, 0.9999914145907993, 0.9999997775016964, 0.9999880237476131, 59.989542028320834, 59.98957292614304, 59.99111893464728, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 606.4768, 4.533191, 2746.893, 789.5938, 3.479514, 2744.808, 810.7333, 3.388331, 2745.434, 618.9796, 4.410248, 2730.602, 607.8215, 4.517374, 2745.295, 814.0342, 3.369443, 2742.932, 99.97055, 99.90757, 99.92169, 99.36761, 99.91229, 99.83459
242968.18856, 281.03587022765305, 281.63861416801234, 281.85379929755567, 19.07891706279937, 19.202017548103406, 19.164673299032604, 5337.325406363789, 5385.660886056671, 5377.220719038016, 84.13175242000989, 0.34742609947988967, -25.069744771226283, 5343.959531696186, 5384.0979601821955, 5377.296164576197, 0.9999918422097366, 0.999999998703348, 0.9999904900870702, 59.989035807266696, 59.98987344666342, 59.99055196024906, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 608.9017, 4.506243, 2744.455, 793.8545, 3.460358, 2747.397, 816.4404, 3.357407, 2741.285, 612.7462, 4.471842, 2740.278, 601.6031, 4.567048, 2748.006, 820.3763, 3.335932, 2736.811, 99.8757, 99.97667, 99.76219, 99.73385, 100.0, 99.63073
242970.62480000002, 281.00940922089904, 281.5028075218792, 281.7938426853763, 19.072897342468618, 19.206758526302462, 19.185539626957322, 5340.6664359570705, 5386.93599131896, 5386.97942341179, 94.73656571251195, -3.8151902953691206, -22.744851466608395, 5347.473845565722, 5382.459847888439, 5387.605040697111, 0.9999895412166052, 0.9999997906237564, 0.9999901807181527, 59.9869758022564, 59.986087255459374, 59.99342343671815, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9479, 4.557284, 2747.742, 793.874, 3.460358, 2747.228, 816.4598, 3.35667, 2740.612, 612.7073, 4.471658, 2740.166, 601.6031, 4.567413, 2747.846, 814.0143, 3.369626, 2742.991, 100.0, 99.99313, 99.77633, 99.73206, 100.0, 99.83255
242972.94520000002, 280.96588473407127, 281.5506567628788, 281.7767978979429, 19.11365187313105, 19.244999613862245, 19.192049645793183, 5352.649884462762, 5395.180629011135, 5388.831139023906, 91.54185194563661, -7.750523809680544, -26.133787296831315, 5344.338631933487, 5389.11433744201, 5384.423112906096, 0.9999885317296655, 0.9999994989690891, 0.9999867087722369, 59.98661282501095, 59.98745983095917, 59.98831725236246, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 596.58, 4.605292, 2747.603, 800.197, 3.434754, 2748.303, 822.7104, 3.322801, 2734.563, 606.5905, 4.526449, 2745.856, 595.3657, 4.613983, 2747.227, 807.9705, 3.399292, 2746.444, 99.9964, 100.0, 99.5218, 99.93281, 99.9771, 99.95423
242975.31488000002, 281.01560097281487, 281.56967631518717, 281.9292960304145, 19.083875131689673, 19.207665293889807, 19.169982816780998, 5345.309190047117, 5385.633723701641, 5388.020883393264, 95.57254100977025, -7.638526815015666, -25.17352580292868, 5340.251242088518, 5385.649599163863, 5379.040838236791, 0.9999877159464646, 0.999998217491548, 0.9999883822859724, 59.988325962616386, 59.98730013430125, 59.98922104012632, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 603.0464, 4.556571, 2747.851, 793.8545, 3.460726, 2747.053, 816.5569, 3.357959, 2741.961, 612.7462, 4.471842, 2740.17, 599.7338, 4.584945, 2748.032, 814.0143, 3.369809, 2743.393, 100.0, 99.97638, 99.77041, 99.72589, 100.0, 99.82845
242977.70984000002, 281.0123699085611, 281.6137710953721, 281.7904524106951, 19.081915645190612, 19.196109275443646, 19.14897940346305, 5343.993014919027, 5386.248604834336, 5377.595953084931, 88.46608919776827, 2.2709926154186633, -21.392845084591045, 5344.580721620575, 5387.144983841329, 5372.104224025677, 0.9999933085231306, 0.9999999055570395, 0.999993891616314, 59.990932759198515, 59.991158063412286, 59.99334547406385, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9479, 4.554429, 2747.718, 801.4616, 3.429228, 2748.294, 814.1304, 3.371212, 2743.832, 616.5328, 4.429369, 2733.273, 589.9675, 4.654708, 2743.127, 818.0502, 3.346919, 2737.507, 99.9991, 99.99235, 99.85917, 99.4936, 99.83959, 99.66623
242980.13344000003, 281.10799678472904, 281.55313050730217, 281.87733258891427, 19.095130633246708, 19.219752774013077, 19.21241176575036, 5343.535358551769, 5384.98720185452, 5385.850946493584, 89.92166587714382, -1.2763832863867322, -23.973839049010166, 5353.330307436005, 5389.174754948563, 5391.263511794918, 0.9999907088393615, 0.999999990330256, 0.9999913313761414, 59.99496606752684, 59.99606221752255, 59.99547279970894, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 605.3728, 4.537474, 2747.426, 801.2087, 3.429965, 2748.288, 816.3239, 3.358327, 2741.745, 612.6685, 4.472577, 2740.396, 595.3657, 4.614166, 2747.07, 814.074, 3.36926, 2743.161, 99.97352, 100.0, 99.75842, 99.73412, 99.97699, 99.81797
242982.48012000002, 281.07246064699274, 281.5802748274016, 281.82710606940225, 19.08017436649613, 19.212434196111285, 19.14655177941074, 5342.341418139718, 5385.256128998239, 5377.9589071267765, 84.98788465424013, -1.377548635659224, -21.656127509180806, 5343.239551938334, 5386.3296093398385, 5373.834774794551, 0.9999876628031695, 0.9999999424500633, 0.999991143362889, 59.99803025094062, 59.9979208132616, 59.9987672261143, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.7113, 4.558355, 2747.636, 799.0491, 3.438438, 2748.209, 816.4404, 3.357407, 2741.337, 612.7656, 4.472209, 2740.33, 595.3657, 4.614166, 2747.125, 820.3365, 3.335932, 2737.39, 99.9976, 100.0, 99.76202, 99.73188, 99.97301, 99.60365
242984.86744000003, 281.0760977664157, 281.6171338319972, 281.9585358186918, 19.09332954518196, 19.22095081474819, 19.16263044055356, 5345.62645715036, 5385.33090912212, 5377.3696892015605, 84.03847929087578, 3.977177539673221, -16.74555983936807, 5343.796580946875, 5387.421501544683, 5380.74928724865, 0.9999956900821405, 0.9999998092366511, 0.9999926509198928, 59.99908662303643, 60.00082845204845, 59.998752508297244, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 596.58, 4.605471, 2747.545, 793.8934, 3.460542, 2747.344, 822.7493, 3.323169, 2734.273, 606.6487, 4.526266, 2745.968, 601.6222, 4.567413, 2747.901, 826.6985, 3.300956, 2728.444, 100.0, 99.99074, 99.51128, 99.94486, 100.0, 99.29911
242987.16604, 281.0751144907032, 281.6319631231297, 281.8761048559624, 19.08616584019772, 19.22708972392498, 19.151787799793173, 5344.552235364945, 5389.830848987361, 5377.7628547265285, 87.26533088267206, -1.8139532874888573, -19.158605600957344, 5344.135814342602, 5387.925605880794, 5377.250205656461, 0.9999910625253049, 0.9999999304300102, 0.9999918741606116, 59.99983496328757, 60.00144715659078, 60.00192022079408, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9479, 4.557284, 2747.909, 800.197, 3.434386, 2748.415, 816.4404, 3.357407, 2741.226, 612.7656, 4.472026, 2740.335, 595.3657, 4.613983, 2747.012, 820.3365, 3.335749, 2737.39, 100.0, 100.0, 99.76433, 99.73209, 99.97491, 99.60369
242989.488, 281.00974886670724, 281.54370935126315, 281.8407041404346, 19.068401689452187, 19.20827547596998, 19.187126752472395, 5345.194240677125, 5381.864834673386, 5382.757789096552, 87.51448635737188, -4.058025938080959, -25.834820207401663, 5340.206566282511, 5383.874220258474, 5379.50734887236, 0.9999889790247346, 0.9999999811545621, 0.9999901527168346, 59.99685204743446, 59.995991113730746, 60.00111345395282, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9676, 4.557106, 2747.632, 793.874, 3.460358, 2747.228, 816.4598, 3.357407, 2741.285, 612.7656, 4.471842, 2739.769, 602.6522, 4.559195, 2747.428, 818.6665, 3.349117, 2740.589, 99.99746, 99.98274, 99.76415, 99.7113, 99.99973, 99.70383
242991.8402, 281.0021592732614, 281.53157291908303, 281.8544976671911, 19.096145236155, 19.211647582146284, 19.15457641360241, 5345.004494153236, 5386.167037588539, 5375.8754141469335, 87.23492084269628, -0.3529897372920914, -22.348318118977204, 5343.258213090227, 5386.413789704353, 5378.46491586043, 0.9999923399218489, 0.9999998470098517, 0.9999904798474208, 59.994777656588624, 59.9950802469717, 59.99796972511365, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2763, 4.504101, 2744.352, 787.8817, 3.48154, 2745.681, 811.5486, 3.379312, 2744.282, 615.6395, 4.444446, 2737.718, 602.8811, 4.557369, 2747.743, 817.5731, 3.343989, 2737.465, 99.87958, 99.91414, 99.87554, 99.60752, 99.99964, 99.62745
