TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37024.287840000005, 59.98765120424082, 59.988370423437466, 59.98978919946668, 32.84608076606288, 32.954892659834, 32.885394397417315, 0.9999755680700734, 0.9999728112501818, 0.9999784668894826, 9162.00706728367, 9172.010059999171, 9126.597411995474, 226.44110740726137, 73.54087347331551, 61.93479901466287, 8974.32306572559, 8995.804985277606, 8960.782192614915, 283.5301526600345, 283.1166244682714, 283.33443596756246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 788.05, 5.576513, 4394.747, 794.6328, 5.535887, 4398.894, 819.5657, 5.351655, 4385.578, 784.3674, 6.996654, 5488.376, 797.7487, 6.894252, 5500.142, 824.6508, 6.63246, 5469.474, 99.87669, 99.97347, 99.67082, 99.7811, 100.0, 99.44575
37026.61636, 59.99140775625557, 59.99273083826664, 59.98814332866973, 31.73455089889416, 31.88728409265632, 31.57828559674211, 0.9999801916236266, 0.9999704003472206, 0.9999791464780973, 8753.14465304911, 8779.330681502846, 8749.682415341085, 208.62617684534507, 61.941475336586336, 54.94580616915573, 8704.637247290899, 8860.644849969407, 8933.726403654164, 283.6420847663391, 283.1030530191593, 283.3964337394434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 785.2702, 5.592397, 4388.448, 794.6716, 5.535334, 4398.951, 820.5363, 5.343003, 4382.598, 784.3674, 6.99647, 5487.925, 797.8631, 6.892609, 5500.032, 824.7502, 6.631544, 5469.195, 99.76152, 99.97607, 99.55731, 99.77905, 100.0, 99.43851
37029.05928, 59.99327280101323, 59.991446075897755, 59.9915612949699, 30.756848398397768, 31.066438211563458, 31.15841802732047, 0.9999850382876989, 0.9999775503599968, 0.9999828550768641, 8936.15195051677, 9034.15459433466, 9066.58398803804, 219.81148288711302, 66.6675334757856, 54.95060544366834, 9213.359443289051, 9285.475447475997, 9309.076265586657, 283.6392350472478, 283.1567288234608, 283.33755376327827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 784.9351, 5.594538, 4391.448, 792.2397, 5.548412, 4398.133, 609.0247, 6.016711, 3336.594, 784.3091, 6.997206, 5487.918, 798.0538, 6.892609, 5500.153, 824.8496, 6.630629, 5469.365, 99.80041, 99.95238, 80.11036, 99.77893, 100.0, 99.4416
37031.40544, 59.99183211524048, 59.99218063766757, 59.99256592568115, 34.04762329808445, 34.40767642034503, 34.37547437167137, 0.999974458615696, 0.9999934403771655, 0.9999133055638119, 9269.31999415798, 9796.695198022531, 9913.434561508311, 251.29919285656433, 58.44030927531912, 73.79717965017335, 9672.568215728155, 9718.902905183639, 9712.580532570384, 283.69064693382137, 283.22753464309375, 283.4131389440618, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 784.8365, 5.595074, 4391.341, 793.3487, 5.543807, 4398.407, 819.8375, 5.348526, 4384.945, 375.2378, 7.593475, 2339.086, 798.0348, 6.891878, 5500.101, 824.9291, 6.62953, 5468.39, 99.80051, 99.96239, 99.66294, 42.52823, 99.9995, 99.42387
37033.74208, 59.99016095245171, 59.995108702746315, 59.99170993307601, 34.19332505229479, 34.439082787360945, 34.378769527007826, 0.9999752222126156, 0.9999776208044538, 0.9999763995839114, 9662.92756328214, 9706.037893115556, 9702.188825307569, 237.73628096207904, 67.59456757316389, 67.99788899281339, 9662.549007671503, 9705.513132971684, 9713.530380160857, 283.54283368507913, 283.19577293797397, 283.3769808995726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 784.8956, 5.594895, 4391.394, 793.3876, 5.543807, 4398.518, 819.7986, 5.348157, 4384.831, 784.3091, 6.996838, 5487.749, 560.8785, 7.555359, 4830.727, 825.108, 6.627149, 5462.724, 99.80301, 99.96113, 99.65384, 99.78203, 87.83016, 99.42075
37036.085600000006, 59.99414919165315, 59.9931910927584, 59.9929681989944, 34.23227376726812, 34.461319717617386, 34.4061432168951, 0.9999761843800644, 0.9999713423614309, 0.9999753185147393, 9660.22202375249, 9718.146362127052, 9714.168262794276, 240.7423403690036, 72.29854464662222, 63.331641702574416, 9675.602487507575, 9713.267609022238, 9710.450973214774, 283.58982919552057, 283.05435122777686, 283.35926746905915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 784.7971, 5.59543, 4391.394, 793.5043, 5.54307, 4398.521, 819.7792, 5.347421, 4385.059, 784.2509, 6.997573, 5487.298, 793.9909, 6.905027, 5499.027, 830.0784, 6.574045, 5469.872, 99.7981, 99.96497, 99.65386, 99.76766, 99.98722, 99.16853
37038.39516, 59.99514351658905, 59.9978747608394, 59.99863537019387, 34.24042450963737, 34.48473837176631, 34.4038988383275, 0.9999738824463905, 0.9999751692040604, 0.9999764856012746, 9675.479051094715, 9725.058240106193, 9713.636094996142, 229.2467205274097, 69.42774202892775, 67.57262513722526, 9678.083411271786, 9722.335142788213, 9719.42472401475, 283.6030257796702, 283.13674927641813, 283.325175074388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 784.7182, 5.59543, 4391.178, 793.4654, 5.54307, 4398.463, 819.8181, 5.34871, 4385.456, 784.212, 6.997941, 5487.751, 794.7158, 6.918907, 5498.588, 820.7143, 6.676958, 5479.49, 99.7981, 99.96246, 99.66804, 99.77491, 99.97385, 99.62569
37040.704280000005, 60.001980413981684, 59.99928997093702, 60.00133738136135, 34.21196389841881, 34.44030480701963, 34.413893875678866, 0.9999746676364185, 0.9999672335862811, 0.9999756141009911, 9665.980430107196, 9722.375973436163, 9712.821186446403, 237.50432391601498, 78.77197947935949, 72.95353768057976, 9673.72322724397, 9723.320742598966, 9720.601143293427, 283.65236815901824, 283.05972932186864, 283.3695909600598, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 791.0466, 5.558131, 4397.107, 787.2202, 5.581383, 4393.762, 825.9716, 5.29404, 4372.9, 790.5231, 6.951608, 5495.39, 788.4592, 6.966938, 5494.161, 815.2668, 6.727316, 5487.982, 99.93285, 99.85413, 99.38269, 99.91467, 99.87803, 99.78009
37043.04912, 60.00979237153686, 60.010204784330874, 60.0085853484639, 34.218242194052664, 34.43805205595851, 34.37006818982206, 0.9999745372322191, 0.9999704520698868, 0.9999720966122104, 9674.024861868358, 9720.628902511471, 9714.218638472252, 234.18986992069495, 74.56823645716076, 71.34653221631152, 9665.51201414022, 9721.234415047024, 9718.442981209146, 283.6472340994121, 283.098904348104, 283.31753026610477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 784.7182, 5.595788, 4391.068, 793.4654, 5.54307, 4398.404, 819.6628, 5.347053, 4384.141, 785.7655, 6.986909, 5491.454, 794.6967, 6.919272, 5498.75, 820.754, 6.675859, 5479.37, 99.79941, 99.96487, 99.65636, 99.83284, 99.97484, 99.62261
37045.35412, 60.01059874743345, 60.010849374071974, 60.00985447760532, 34.18581134977385, 34.439968029779536, 34.355063364999744, 0.9999746882776781, 0.999970524745524, 0.9999698551158818, 9664.496136652591, 9720.736280713458, 9706.905565092306, 234.2419035325147, 74.97345511777121, 66.46648694015403, 9667.262375921033, 9721.162322109223, 9700.9806431198, 283.56885185972186, 283.1440203511366, 283.3870517538881, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 800.0, 791.1846, 5.557417, 4397.719, 794.5743, 5.532019, 4399.613, 828.864, 5.266429, 4364.489, 794.1544, 6.918696, 5498.763, 799.885, 6.870694, 5500.382, 826.7781, 6.607738, 5463.285, 99.94466, 99.9835, 99.19141, 99.9761, 100.0, 99.33106
