TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48343.75536, 59.9772893231573, 59.97800132115556, 59.98011619358261, 26.851229204712592, 26.83562924903509, 26.833622070438828, 0.999988974714088, 0.9999748645850397, 0.99998776617621, 7552.673591690881, 7553.4424176548555, 7555.286280402132, 176.11352512347185, 51.914426672751574, 34.34437989324897, 7545.740164667766, 7550.7432050264115, 7557.9060547192375, 283.1914716083004, 282.6664475962702, 283.22237247699843, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 704.341, 3.115623, 2194.864, 716.4021, 7.675885, 5499.46, 721.0894, 7.627903, 5500.346, 701.3142, 3.125042, 2192.205, 716.7764, 3.069331, 2199.882, 738.6844, 7.417313, 5479.04, 99.76513, 99.98582, 100.0, 99.64426, 99.99581, 99.6227
48346.05784, 59.980059885670705, 59.97962548860004, 59.97886745105651, 26.884108175434392, 26.90733793764009, 26.89423149124675, 0.9999873563958519, 0.9999743936229619, 0.9999833160054182, 7560.759181606363, 7558.56093191062, 7565.075587125414, 178.91183919976584, 57.14240635516967, 34.65439667919736, 7559.939303424025, 7556.310766247552, 7563.9385061233315, 282.94754838638056, 282.44845635776824, 282.99941115773004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.5906, 3.093671, 2198.538, 722.6667, 7.611047, 5500.108, 714.7999, 7.692144, 5498.299, 707.8777, 3.102979, 2196.548, 723.2046, 3.04212, 2200.253, 732.4019, 7.498801, 5491.741, 99.92042, 100.0, 99.97076, 99.82385, 100.0, 99.84526
48348.400760000004, 59.97728287824244, 59.98274269096151, 59.983819919810216, 26.844626306922994, 26.877656941152164, 26.84235037262327, 0.9999881835116087, 0.9999703249981592, 0.9999868260011702, 7566.593159573271, 7561.965695138762, 7561.261341673267, 182.04914912201286, 56.271351757758566, 33.74850313858042, 7566.222046389762, 7555.797248126112, 7557.4192804142585, 283.1772609754806, 282.6463340424368, 283.1151637711831, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.7286, 3.0926, 2198.548, 716.4215, 7.676069, 5499.355, 714.7999, 7.69196, 5498.521, 707.5864, 3.104082, 2196.445, 716.7764, 3.069514, 2199.781, 732.3224, 7.499167, 5493.642, 99.90734, 99.98687, 99.9717, 99.82954, 100.0, 99.85236
48350.73792000001, 59.977816891105334, 59.98014928949902, 59.98090837751552, 26.86912243079842, 26.875020548346892, 26.8370075845385, 0.9999882453785686, 0.9999744757321093, 0.999989492906005, 7562.269105326212, 7559.279930416904, 7559.541109329257, 180.95289336279143, 56.610858027157974, 39.276660249159704, 7558.297766638434, 7555.985574608309, 7565.762022501024, 283.08907125514247, 282.6774085683376, 283.1408455058782, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 716.9782, 3.068507, 2200.298, 710.1763, 7.73667, 5493.833, 708.491, 7.751415, 5491.791, 713.5285, 3.082386, 2198.967, 711.8361, 3.08595, 2199.442, 728.9028, 7.5281, 5493.345, 100.0, 99.88648, 99.85857, 99.94925, 99.94611, 99.8776
48353.084760000005, 59.984943061048085, 59.9821318176442, 59.985411708083014, 26.863087525694723, 26.88189957456283, 26.85127354816864, 0.9999868498930758, 0.9999711702870044, 0.9999850928894568, 7556.9441211639305, 7557.074642787042, 7564.55423647008, 176.8033965031227, 54.081592421496225, 39.06802771643311, 7558.4595735435205, 7562.709794028787, 7565.555093704019, 283.11746220943917, 282.56349525200443, 283.19310042535426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.6695, 3.0926, 2198.234, 716.4215, 7.676621, 5499.356, 712.5287, 7.718098, 5495.396, 711.6061, 3.08735, 2198.812, 711.7597, 3.090151, 2198.187, 726.1592, 7.572965, 5498.802, 99.93385, 99.98772, 99.92405, 99.95699, 99.91619, 99.97682
48355.397800000006, 59.98288226535261, 59.98300730483073, 59.98264044579345, 26.852253880283396, 26.876831463575225, 26.828742791107203, 0.9999870129610086, 0.9999750017315598, 0.999987115070297, 7556.2925442928545, 7552.36341044275, 7554.2408228782815, 179.5015235215019, 53.82141974607703, 37.63457187977269, 7557.929805152561, 7554.600971344877, 7564.166546419448, 282.99155095296857, 282.6324632545855, 283.08228641691113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 719.4426, 3.056907, 2200.65, 719.6901, 7.638124, 5500.835, 703.0751, 7.801667, 5482.449, 720.1308, 3.054255, 2200.292, 704.1871, 3.114988, 2194.527, 719.8569, 7.640536, 5500.104, 100.0, 100.0, 99.67029, 100.0, 99.74981, 100.0
48357.73356, 59.98336462528018, 59.98225806145253, 59.98524892402375, 26.87268808312356, 26.881708583099822, 26.861214781126574, 0.9999843776593381, 0.9999780478284529, 0.9999873521639722, 7559.461654696437, 7554.245189289094, 7560.818586017524, 180.43245138021712, 54.453997151875456, 38.87837558945398, 7561.843656680699, 7557.99895371531, 7565.696834925295, 283.161312174639, 282.7002240289719, 283.0529436792277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 717.7865, 3.065116, 2200.526, 716.5188, 7.675885, 5499.516, 708.491, 7.751599, 5492.129, 714.0528, 3.079996, 2199.502, 710.4055, 3.092708, 2198.028, 726.0797, 7.573331, 5498.687, 100.0, 99.98787, 99.8514, 99.97596, 99.88882, 99.97471
48360.067480000005, 59.98913809419987, 59.98866972082609, 59.98447762677616, 26.868759181958776, 26.874836585745676, 26.871092354216707, 0.9999888563357692, 0.9999749410699956, 0.9999899030347184, 7561.390953197635, 7558.293929181989, 7563.270692424264, 178.9762475556472, 48.905540097874734, 32.81331500900524, 7556.9457707744095, 7559.251236883712, 7558.892919948386, 283.14972694999494, 282.61214567273004, 283.15653032980055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 716.9585, 3.069043, 2200.25, 722.6667, 7.610863, 5500.284, 708.5104, 7.751415, 5492.068, 713.9557, 3.080547, 2199.039, 710.4436, 3.092708, 2198.022, 719.8171, 7.640719, 5500.098, 100.0, 100.0, 99.84828, 99.95491, 99.90869, 100.0
48362.4898, 59.989623626857195, 59.99059812901297, 59.99432228509283, 26.862162290618606, 26.85322621918092, 26.8557711109133, 0.9999884915561039, 0.9999738502558069, 0.9999899721762101, 7557.453789305584, 7557.153622117465, 7565.703726652189, 179.0180291571537, 56.3796354050408, 34.74581502365845, 7561.186462047888, 7560.621059771895, 7566.677876495768, 283.1195798443503, 282.6738263132896, 283.19092863352455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.63, 3.093671, 2198.437, 728.9703, 7.539579, 5496.23, 714.7805, 7.69196, 5498.469, 707.7612, 3.103163, 2196.401, 716.7192, 3.068418, 2199.4, 713.4352, 7.704994, 5497.292, 99.91496, 99.92385, 99.9635, 99.83502, 100.0, 99.94937
48364.81504, 59.99193724294065, 59.990691499136304, 59.99144229594768, 26.866395606982536, 26.89260909747589, 26.854170040286267, 0.9999933856990637, 0.9999802269915985, 0.9999868951522748, 7557.02322405445, 7561.72150123546, 7564.627581504073, 178.31487563026667, 47.75814910174438, 34.323137648530974, 7559.862779241455, 7557.546929393321, 7562.2566565301795, 283.0163312621069, 282.72984820934886, 283.1523323760584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 720.0, 717.0965, 3.068864, 2200.538, 722.6667, 7.6116, 5500.167, 708.5298, 7.751599, 5491.621, 714.014, 3.08018, 2199.405, 710.7297, 3.090516, 2198.181, 718.0676, 7.663243, 5499.395, 100.0, 100.0, 99.8534, 99.94297, 99.91591, 99.99594
