TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16064.89348, 59.98196061610986, 59.98150523988861, 59.98335366988911, 23.03805189884917, 23.196765143653252, 23.158709961038163, 0.9999866261376388, 0.9999949741669931, 0.9999860163140267, 6454.240709091374, 6480.313768736335, 6479.15345360591, 126.67132498689193, 20.752176587343, 36.005961176479104, 6455.5155239894975, 6481.40444997844, 6481.396787977114, 281.9444455707928, 280.9226201055668, 281.4523632640904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 785.2899, 6.990334, 5489.496, 801.092, 2.747332, 2200.331, 820.9634, 2.66971, 2192.53, 795.3195, 6.919432, 5498.302, 799.0076, 2.755214, 2200.91, 829.9392, 2.628356, 2181.065, 99.80657, 100.0, 99.6389, 99.96772, 100.0, 99.13791
16067.325680000002, 59.983475727542775, 59.98080805142423, 59.98205203241163, 23.02046174787666, 23.199346020290516, 23.17123802747477, 0.9999853289571887, 0.9999946009588, 0.9999861288030347, 6463.182847640256, 6486.669000826148, 6481.021434397355, 129.61601154352658, 22.282678969104836, 33.83198916899801, 6460.152081728058, 6482.46017505553, 6480.950271607753, 281.8782067719133, 280.95959051436364, 281.4399557648218, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 789.5483, 6.962314, 5493.627, 798.874, 2.755252, 2200.756, 819.7598, 2.673575, 2191.868, 797.1254, 6.89792, 5499.686, 803.1086, 2.740057, 2200.643, 824.7701, 2.652894, 2187.481, 99.89275, 100.0, 99.62895, 99.9949, 100.0, 99.45067
16069.757120000002, 59.980992552587495, 59.97650137788557, 59.978078608150554, 23.050935611392244, 23.21241002032646, 23.161553234098644, 0.9999834096999841, 0.999994068683367, 0.9999837532726431, 6455.8276613605985, 6483.775053084889, 6478.088385079683, 133.7456925202489, 23.277751288326726, 34.021502872031306, 6460.729947536436, 6483.517196393814, 6478.048856461905, 281.9718969728177, 280.95125254236257, 281.5632005231909, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5395, 6.94411, 5496.578, 801.092, 2.746779, 2200.358, 821.8175, 2.665844, 2190.892, 791.0085, 6.947746, 5495.904, 796.7758, 2.761424, 2200.334, 824.7701, 2.652161, 2187.891, 99.93637, 100.0, 99.58458, 99.92413, 99.99341, 99.44821
16072.188520000002, 59.97796024840343, 59.9798630305475, 59.98050116121136, 23.03621710827718, 23.2001873478308, 23.163401984274827, 0.9999823837074077, 0.9999952689575929, 0.9999803383642936, 6465.224411872193, 6489.01822827004, 6486.933366305023, 121.28757354503432, 18.199662402505055, 34.22236726901386, 6464.271701627209, 6486.502446722299, 6484.332155749693, 281.91264708466133, 280.99900418746546, 281.43724629837385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8483, 6.893783, 5500.139, 807.4344, 2.723755, 2199.271, 828.1846, 2.637681, 2183.937, 784.7363, 6.994264, 5488.548, 790.5384, 2.7806, 2198.24, 818.428, 2.680545, 2193.819, 100.0, 99.99639, 99.29198, 99.79134, 99.90374, 99.71764
16074.584320000002, 59.97581663513132, 59.976039663956236, 59.97706229845498, 23.046875641709658, 23.21415096146582, 23.160570632501095, 0.9999843739567534, 0.9999922384173645, 0.9999850241649689, 6456.334161869283, 6483.903794878986, 6477.313803392487, 131.17787859256168, 20.242656837006507, 38.35933299161047, 6448.515047797665, 6479.415531182641, 6471.472205752838, 281.92018400515065, 280.98618728145743, 281.4888275073848, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5986, 6.943575, 5496.745, 801.053, 2.746779, 2200.363, 821.7787, 2.666028, 2191.288, 790.9891, 6.94793, 5495.845, 796.7758, 2.761424, 2199.946, 824.7303, 2.653077, 2188.233, 99.93732, 100.0, 99.58963, 99.92605, 100.0, 99.43186
16076.984040000001, 59.97754514336591, 59.97478526828608, 59.98106992117268, 23.320772712805482, 23.54080730672998, 23.46146448917328, 0.9999712880252614, 0.9999906365575432, 0.9999732476656402, 6454.706283140376, 6487.301834381047, 6475.022555763514, 128.92266998853074, 28.29557910167466, 43.14487364182651, 6457.245529587054, 6487.465812870318, 6475.083254565345, 278.96052048908103, 278.01214785757884, 278.15563425806573, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8483, 6.893604, 5500.249, 800.9363, 2.747516, 2200.745, 828.1263, 2.637313, 2183.081, 783.8043, 7.000515, 5485.481, 798.8741, 2.750831, 2200.598, 828.4083, 2.632751, 2182.268, 100.0, 100.0, 99.22955, 99.748, 100.0, 99.21346
16079.384320000001, 59.973261977657046, 59.968817918712446, 59.972334041077076, 23.430297836934997, 23.654635882174844, 23.54443881561026, 0.9999807543378916, 0.9999901852801389, 0.99998411432023, 6451.506090213025, 6491.758179143734, 6472.204140732475, 120.74559155603549, 26.094804155408383, 40.68795152559733, 6454.843511816831, 6491.828449335259, 6477.554613564291, 277.48332950419353, 276.8335605894469, 277.08021608382234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 803.2304, 6.851129, 5500.348, 797.8234, 2.757831, 2200.142, 830.9605, 2.625532, 2182.469, 783.3576, 7.003825, 5488.208, 796.9475, 2.760511, 2200.221, 824.8098, 2.653077, 2188.055, 100.0, 100.0, 99.20174, 99.7729, 100.0, 99.4455
16081.856560000002, 59.96788187338896, 59.97251280588498, 59.97455918158691, 23.417688870765872, 23.618597203719684, 23.530904893225223, 0.9999840022883267, 0.9999941958060582, 0.9999851705186237, 6454.214287929096, 6481.961604278713, 6467.36839859889, 124.181559134287, 20.736419212479632, 38.81270003102202, 6448.586553664595, 6483.24839384312, 6472.92115462236, 277.4486230251992, 276.81792877000345, 276.987546026258, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8877, 6.893247, 5500.081, 801.0725, 2.746595, 2200.14, 828.1652, 2.637497, 2184.392, 778.3865, 7.037472, 5477.854, 803.1086, 2.739326, 2200.595, 824.7303, 2.651978, 2187.422, 100.0, 100.0, 99.24793, 99.59595, 100.0, 99.45583
16084.367240000001, 59.97268370844444, 59.9771891876215, 59.97277767542747, 23.419798164718557, 23.611032054640603, 23.503611130246092, 0.9999806742464449, 0.9999934257706242, 0.9999830858668282, 6446.995634101117, 6487.571525392082, 6467.537122619268, 123.12922827002558, 23.2370906584124, 37.08686038648875, 6447.537099577204, 6484.984175411729, 6475.298979057731, 277.44613913473967, 276.8220148128677, 276.89254009410513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5789, 6.943753, 5496.745, 807.3761, 2.723571, 2198.942, 821.7593, 2.666212, 2191.07, 772.056, 7.077922, 5464.333, 809.3079, 2.716863, 2198.989, 818.4081, 2.681278, 2194.224, 99.93741, 100.0, 99.57715, 99.35011, 99.94774, 99.70726
16086.767160000001, 59.97455930313589, 59.97733956032603, 59.98002274167178, 23.44249258510296, 23.646627502436758, 23.546936206889956, 0.9999829145626893, 0.9999923444142798, 0.999983509912339, 6463.183169657275, 6497.18835437574, 6477.226793402716, 122.2895770140658, 23.72234969227469, 38.43476109907806, 6450.351796635927, 6489.685556364218, 6475.239781875637, 277.48718389351075, 276.818140645543, 276.9801434206421, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8877, 6.893604, 5500.364, 801.053, 2.747148, 2200.078, 828.1458, 2.637313, 2183.999, 778.3865, 7.037656, 5478.023, 803.1277, 2.739509, 2200.257, 824.6906, 2.654359, 2189.556, 100.0, 100.0, 99.27129, 99.597, 99.99071, 99.47443
