TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30840.309480000004, 60.02054057334738, 60.02127299424705, 60.0194053105814, 35.109572755080954, 35.418749910564635, 35.310396099079895, 0.9999773163563134, 0.9999718179129198, 0.9999792734134778, 10016.368755272762, 10077.201131746115, 10063.848758700526, 251.11856625332803, 72.85265227898782, 71.3537912253023, 10023.239614900363, 10080.116137873327, 10074.19710365403, 286.31943026426023, 285.9345865570227, 286.13871534280327, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.7312, 6.950535, 5495.74, 795.1191, 6.91552, 5498.85, 826.1658, 5.292567, 4372.833, 789.7852, 6.957307, 5494.872, 795.5169, 6.912333, 5499.005, 826.0226, 5.293303, 4372.505, 99.92429, 99.97768, 99.36962, 99.90121, 99.9805, 99.38421
30842.66844, 60.02193436308965, 60.01707249318084, 60.01944469849086, 35.10829034932807, 35.35375496614864, 35.30166798797334, 0.9999777903354009, 0.9999704398868209, 0.9999734850514188, 10015.797026109642, 10074.766650487138, 10068.441329380865, 249.5172382394685, 77.23726392287745, 69.1687558575386, 10018.050443895687, 10073.247151384083, 10067.065789308554, 286.4219745621038, 285.91538695832196, 286.23798213534815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0827, 6.924122, 5499.025, 790.6833, 6.954938, 5494.469, 819.4104, 5.352575, 4386.147, 783.5324, 7.002905, 5486.9, 801.8116, 6.860101, 5500.424, 832.2852, 5.233422, 4355.876, 99.97589, 99.89804, 99.67476, 99.75735, 100.0, 98.99703
30845.041800000003, 60.01927722629786, 60.020665500230784, 60.01940205518925, 35.11571322858861, 35.384299616138314, 35.330363789397374, 0.9999758910624982, 0.9999721860291326, 0.9999738884700112, 10024.82292879624, 10079.063638030051, 10070.169529918003, 251.29321832650294, 76.4134058984564, 69.91846671738926, 10033.18930746817, 10081.076151433257, 10077.527784767664, 286.42197416255027, 285.8980400998965, 286.1198168243863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.7706, 6.950356, 5495.855, 795.1191, 6.915705, 5498.848, 826.0104, 5.291278, 4372.945, 789.7657, 6.957307, 5494.702, 795.5169, 6.912333, 5499.116, 826.0822, 5.294035, 4372.963, 99.92524, 99.97765, 99.38371, 99.90226, 99.97949, 99.38414
30847.413520000002, 60.018901519329, 60.015908265817, 60.01956762634537, 35.150238473635724, 35.39907712301697, 35.33340655444745, 0.9999766151469716, 0.9999732943796579, 0.9999782682810474, 10020.59684591923, 10070.932758947403, 10069.050938552511, 243.47322447453067, 74.90783993100831, 68.29081762495662, 10025.477502657961, 10079.457846452973, 10073.501999343482, 286.3993017474512, 285.83278246864495, 286.23346973981756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.6918, 6.950535, 5495.635, 795.1191, 6.91552, 5498.96, 826.2046, 5.292015, 4372.671, 789.7657, 6.95694, 5494.59, 795.536, 6.91215, 5499.057, 826.0226, 5.294584, 4372.442, 99.92324, 99.97765, 99.37093, 99.90016, 99.98151, 99.3802
30849.7524, 60.01184873043236, 60.01499281371434, 60.017925938169505, 35.12145189758816, 35.36245084495708, 35.28733121160664, 0.9999707006951742, 0.9999666183236829, 0.9999749012587201, 10007.081422640638, 10074.705838710417, 10069.084473169085, 246.9523960743354, 81.15381294238841, 73.20485042045857, 10032.648458871463, 10085.301114701575, 10069.32241567069, 286.37378225146716, 285.9961926867082, 286.109372023407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 784.3831, 6.997115, 5488.323, 801.3838, 6.863577, 5500.528, 832.4164, 5.231639, 4355.281, 796.0962, 6.907664, 5499.449, 789.3367, 6.960728, 5494.384, 819.7004, 5.34952, 4384.775, 99.78935, 100.0, 98.97966, 99.98858, 99.89453, 99.65258
30852.084120000003, 60.01701152244027, 60.01511818442541, 60.013026707574994, 35.11328200665871, 35.422650777165536, 35.35836580157878, 0.9999750533779241, 0.9999731053523708, 0.999978274677327, 10032.43738354873, 10082.116290559165, 10077.516975878172, 249.6919661558777, 75.0660943327545, 72.78620280106952, 10030.393736689042, 10086.855960921634, 10077.26122422526, 286.46159300088146, 285.87576658131945, 286.0659919077249, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.6918, 6.950535, 5495.908, 795.1385, 6.91552, 5498.964, 826.1852, 5.292015, 4372.438, 790.2512, 6.950872, 5496.24, 795.4979, 6.912698, 5498.949, 825.9232, 5.293669, 4372.912, 99.92419, 99.97765, 99.37221, 99.91578, 99.97949, 99.37888
30854.462720000003, 60.01453652358038, 60.009924691588495, 60.01466422610464, 35.14104558545443, 35.32852175665682, 35.324559410145845, 0.9999763270099524, 0.9999711750558791, 0.9999769380147259, 10026.46243832514, 10077.183127863405, 10066.607686829762, 247.1426852919958, 71.52307504886903, 71.28690715361245, 10021.139954966453, 10081.697308912228, 10067.873473780579, 286.4750770493509, 286.01852244639474, 286.1529816710285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.6721, 6.950356, 5496.357, 794.7495, 6.923072, 5497.782, 824.7098, 5.310791, 4388.62, 799.5916, 6.878798, 5500.442, 799.9613, 6.870694, 5500.335, 831.8279, 5.238183, 4356.047, 99.92324, 99.96676, 99.47123, 100.0, 100.0, 99.00759
30856.741360000004, 60.01713763092888, 60.016823153977704, 60.0163134341701, 35.116400815959125, 35.37049215069519, 35.29610803551023, 0.999978128744738, 0.9999698497941979, 0.999974361624688, 10012.469134363078, 10077.81718630213, 10075.978811463729, 243.6547218888063, 82.23310837827648, 67.71254131760844, 10024.950593554337, 10074.456036741658, 10065.917679048958, 286.45948843613286, 285.9532238748683, 286.1552425115583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.5361, 6.920553, 5498.475, 792.2202, 6.93394, 5497.769, 825.1369, 5.294776, 4372.098, 796.368, 6.907113, 5499.503, 795.5551, 6.912515, 5499.06, 826.0822, 5.293486, 4372.56, 99.97086, 99.95802, 99.38128, 99.98957, 99.98552, 99.37496
30859.02716, 60.01229805519413, 60.01557035790331, 60.0140121294173, 35.11306963339196, 35.37813549838497, 35.32051394999364, 0.9999746243376297, 0.9999720860036597, 0.9999774572787512, 10032.577243283435, 10079.405332830445, 10066.198378550911, 251.31554692521695, 80.69626591199813, 72.93437493880174, 10037.105067018803, 10078.898805272347, 10074.807774115692, 286.28919461372567, 285.7179563082198, 285.9153816548572, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.6918, 6.950535, 5495.85, 795.158, 6.915336, 5499.02, 826.1464, 5.293488, 4373.059, 796.0768, 6.907664, 5499.392, 795.5551, 6.912333, 5499.284, 826.1617, 5.292936, 4372.622, 99.92219, 99.98077, 99.36472, 99.98658, 99.98151, 99.3749
30861.329920000004, 60.01611203462577, 60.016164077941575, 60.01757006094717, 35.10753392929849, 35.33791170165468, 35.29045243679187, 0.9999755862428193, 0.9999655862163235, 0.9999758820937442, 10019.113814835591, 10068.197183579061, 10068.37682708801, 251.7689538093883, 75.05938490692824, 72.58334977022605, 10026.44199806323, 10073.576482303988, 10061.561022581061, 286.4791378294662, 285.97104640601833, 286.2742361944501, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 800.0, 784.3831, 6.996758, 5488.329, 801.4033, 6.863577, 5500.475, 832.4552, 5.232007, 4355.342, 789.7852, 6.95694, 5494.644, 789.3176, 6.960728, 5494.226, 819.6606, 5.350802, 4385.719, 99.78639, 100.0, 98.98365, 99.90228, 99.89361, 99.66483
