TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54776.95276000001, 59.983079827296535, 59.980693246360154, 59.98282270936989, 28.125487895548414, 28.1585819980671, 28.13307573883369, 0.9999745398220334, 0.9999861112844253, 0.9999718909860814, 7916.626477823129, 7913.288103449544, 7922.628370797098, 171.69503774806685, 43.92657294830633, 58.40456594581747, 7916.207774045772, 7908.707387522534, 7920.341256268598, 283.24874093835626, 282.1749315472822, 283.0711101250906, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4392, 7.613721, 5500.325, 714.5538, 4.616929, 3299.176, 714.3728, 7.696193, 5497.922, 732.9082, 4.495376, 3294.547, 709.7569, 4.645395, 3296.059, 706.1587, 4.66337, 3292.802, 100.0, 99.97361, 99.96595, 99.83336, 99.88751, 99.79254
54779.38452000001, 59.98443649530795, 59.98828528554139, 59.98742958565125, 28.12334777429445, 28.161391452998913, 28.154045564321784, 0.9999721183251467, 0.9999842084105649, 0.9999734318213871, 7927.385627149755, 7907.253719547468, 7921.01683761719, 170.2880835540759, 39.16701771615317, 56.13357663633542, 7923.993181059361, 7909.641113114746, 7926.203685869754, 283.2583869843876, 282.26001089231875, 283.12367147171875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4589, 7.613721, 5500.435, 714.476, 4.617482, 3298.951, 714.4117, 7.696377, 5498.094, 732.9471, 4.494641, 3294.44, 709.7759, 4.643934, 3296.548, 706.1189, 4.664102, 3293.808, 100.0, 99.96681, 99.96388, 99.83862, 99.89399, 99.79617
54781.683320000004, 59.98958482639758, 59.989488960750776, 59.989671321863, 28.12693585250321, 28.144490148658576, 28.116940678782164, 0.999973972627182, 0.9999899799955578, 0.9999706919892891, 7924.579175118241, 7911.6691379978565, 7923.397339570107, 175.62175546428443, 39.929779847477676, 58.02645723910075, 7917.144981790405, 7907.8982535007, 7921.577618127544, 283.2156581615193, 282.226516915816, 283.15500527346074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 716.1107, 7.679218, 5499.469, 708.0946, 4.652479, 3295.215, 708.1416, 7.754913, 5491.248, 726.9273, 4.537849, 3298.367, 714.7545, 4.619279, 3298.627, 709.4987, 4.645241, 3295.239, 99.98494, 99.85361, 99.84566, 99.97052, 99.957, 99.88143
54784.108360000006, 59.9944996060451, 59.99746488650327, 59.993866107644656, 28.140355972537577, 28.167002181917773, 28.164409428971563, 0.999974107952165, 0.9999865580027537, 0.9999717222976011, 7925.889338810543, 7911.347289670067, 7928.097135572696, 171.47168903046804, 38.7002256063638, 54.18734510453762, 7926.708664606551, 7912.531250301829, 7930.93130599856, 283.1996105991531, 282.2148371537053, 283.13822592859947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4392, 7.613364, 5500.267, 714.3203, 4.618218, 3299.062, 714.4117, 7.695273, 5498.043, 728.675, 4.52553, 3298.431, 714.8117, 4.610696, 3299.339, 712.4014, 4.628577, 3297.868, 100.0, 99.97016, 99.96597, 99.94122, 99.97858, 99.94608
54786.638640000005, 59.99750936940709, 59.995234020895616, 59.993246272512664, 28.157778569304725, 28.162898858378686, 28.153195823074775, 0.9999737728818614, 0.9999902614097617, 0.9999747849432131, 7919.720686433374, 7916.653270456829, 7925.420432851833, 174.9123770919564, 43.394615153583345, 57.66522113735317, 7930.011682574812, 7918.3665133945615, 7927.851975470471, 283.19981365925105, 282.2676447107954, 283.08167849927224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 726.5004, 7.560716, 5497.762, 720.5072, 4.580826, 3300.484, 720.6817, 7.632136, 5500.369, 720.3638, 4.579954, 3300.343, 722.289, 4.568874, 3300.194, 718.7833, 4.591403, 3300.174, 99.96154, 100.0, 100.0, 100.0, 99.99278, 99.99686
54788.95764000001, 59.99415756076709, 59.99316550385089, 59.99310997516657, 28.144571250024097, 28.18250102821537, 28.158957763453554, 0.999972615626931, 0.9999863218015599, 0.9999728063002339, 7923.707755175638, 7909.88779935927, 7927.2167974697195, 168.70510936368373, 38.394419881099566, 59.41617887362702, 7927.127283180927, 7910.046891202007, 7925.509742647176, 283.2403934597132, 282.1291265088704, 283.06355629435603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4195, 7.613543, 5500.21, 714.4176, 4.618218, 3298.676, 714.4117, 7.696009, 5498.096, 726.7525, 4.538952, 3298.716, 715.918, 4.608139, 3299.012, 712.4412, 4.629675, 3297.982, 100.0, 99.95848, 99.96397, 99.97002, 99.99157, 99.93744
54791.236240000006, 59.992128447626676, 59.99396203531537, 59.99254829130117, 28.1448498614541, 28.17432889708175, 28.15615153480697, 0.9999678502667094, 0.9999789211387607, 0.9999755879872282, 7920.0556843139775, 7916.568058469911, 7931.95855791224, 172.2079429265441, 49.77066754403495, 59.47198704686036, 7925.110799085326, 7911.16541620593, 7920.422187802835, 283.27476895509506, 282.16678885562214, 283.1401373246061, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4392, 7.613364, 5500.32, 720.9352, 4.578432, 3300.808, 714.4311, 7.696193, 5498.152, 726.7525, 4.538768, 3298.724, 722.0983, 4.569057, 3300.462, 718.664, 4.591953, 3300.111, 100.0, 100.0, 99.96391, 99.97666, 99.99282, 100.0
54793.57108, 59.99673371459939, 59.99699130683892, 59.995617196268995, 28.17044218136019, 28.184840295708653, 28.156308406934375, 0.9999716872933097, 0.9999842395752117, 0.9999759163990707, 7925.881490510208, 7914.50836028133, 7924.871081756855, 173.64772776672407, 47.0072296201256, 60.7683878677899, 7927.002415843783, 7914.845823935872, 7928.704150406459, 282.9867451599965, 281.95236071501256, 282.89287808334075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 716.1501, 7.67904, 5499.307, 727.1221, 4.536988, 3299.004, 708.064, 7.755649, 5491.408, 733.0247, 4.495008, 3294.439, 728.4883, 4.526688, 3297.751, 724.9465, 4.551117, 3299.591, 99.98705, 99.96842, 99.84237, 99.83684, 99.94374, 99.9862
54795.916800000006, 60.00177656609703, 59.998913252059054, 59.9988315518692, 28.13100006157327, 28.162971303490842, 28.132128392307422, 0.9999757938042797, 0.999981828845311, 0.9999723797598769, 7928.678802388364, 7908.54810682188, 7929.972034671629, 176.47717349751838, 47.140688795850565, 58.813791102989626, 7924.1811627416055, 7910.46963939477, 7923.06050133645, 283.1825916249662, 282.1838361432555, 283.04388013408783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4195, 7.613185, 5500.429, 720.8768, 4.5788, 3300.76, 714.3923, 7.696193, 5498.146, 726.8885, 4.538768, 3298.71, 722.1173, 4.570335, 3299.809, 718.7634, 4.591587, 3300.223, 100.0, 100.0, 99.9649, 99.95012, 99.99282, 100.0
54798.34220000001, 59.99865088207063, 59.997559936799405, 59.99584335022717, 28.104677916873133, 28.13330285382023, 28.10747496262134, 0.9999751650450512, 0.9999876776680396, 0.9999724142725435, 7912.019012213044, 7903.101891372242, 7916.320013409634, 173.17654856415948, 43.13846779282176, 57.56514154454635, 7915.901382272952, 7901.387507038011, 7916.682457680293, 283.16135269112453, 282.21817904260314, 283.02646665520797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.4195, 7.613721, 5500.405, 719.6512, 4.586536, 3300.716, 706.0646, 7.779763, 5485.566, 736.5783, 4.467245, 3289.021, 717.3105, 4.602478, 3299.931, 712.4611, 4.628577, 3297.816, 100.0, 99.99789, 99.76801, 99.69059, 99.99651, 99.94608
