TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
215851.74828000003, 285.1514076804181, 285.3365611431525, 285.6640414010145, 21.97664945811003, 22.111934756315748, 22.061922960056602, 6235.989212264605, 6280.861406692073, 6273.570132392483, 105.36263135372906, 16.035208622304708, -9.749411074580621, 6241.197377475289, 6281.76596294413, 6275.258684540629, 0.999997941217637, 0.9999957241896565, 0.9999989113086031, 59.98563885547699, 59.9880145023822, 59.98924666421793, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.8541, 3.50843, 2740.531, 599.8635, 4.584142, 2747.985, 836.0076, 3.247331, 2713.098, 609.2509, 4.507143, 2744.809, 799.6561, 3.438053, 2748.01, 808.4277, 6.796535, 5492.578, 99.73902, 100.0, 98.74064, 99.88191, 100.0, 99.95075
215854.09816000002, 285.10849463667205, 285.3096065311848, 285.6302824971802, 21.964376939524303, 22.113484772360678, 22.06508627259422, 6237.163687741444, 6280.035668756465, 6276.968413417975, 106.64153568045685, 13.579893126581283, -15.356043866892499, 6238.134691405855, 6283.268720543563, 6278.85904434984, 0.999998611804645, 0.9999969788956434, 0.9999993229213859, 59.985544783761334, 59.98295970645971, 59.98634278035869, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 784.1071, 3.498079, 2742.204, 597.8985, 4.591326, 2748.044, 831.5817, 3.271445, 2720.598, 606.6876, 4.526266, 2746.016, 804.1578, 3.417052, 2747.64, 808.1096, 6.796719, 5492.808, 99.7999, 100.0, 99.00578, 99.93877, 99.99774, 99.94973
215856.39616, 285.1265632288858, 285.36656387030786, 285.68861158276144, 21.966895240854466, 22.078486510473724, 22.08432690766462, 6236.354778235043, 6276.282665869847, 6273.398022559275, 108.75508172917034, 15.49396761057983, -17.49708824360482, 6232.554633248173, 6278.169033272522, 6275.287096516196, 0.9999973323791984, 0.9999974221997362, 0.9999984226903547, 59.984185195223176, 59.98571986707456, 59.98431448855174, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 775.748, 3.52824, 2733.875, 606.4979, 4.527778, 2746.099, 825.234, 3.309364, 2731.067, 600.3183, 4.577379, 2747.896, 810.5287, 3.387649, 2745.81, 801.7476, 6.854768, 5495.753, 99.49678, 99.94766, 99.39459, 100.0, 99.92297, 100.0
215858.74776000003, 284.9803688917651, 285.2490467319725, 285.6423229081302, 21.960664411575063, 22.10714347819766, 22.06793441788697, 6239.635414328322, 6286.050928561763, 6275.32676983514, 100.92335518103573, 18.191393292490034, -14.023442605884156, 6239.160705101905, 6279.412799852271, 6277.010846628517, 0.9999999902596208, 0.9999967764945888, 0.9999969792819465, 59.98330507336376, 59.98505220079571, 59.98447563621386, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.9724, 3.508609, 2740.134, 600.2137, 4.578432, 2747.991, 831.1352, 3.274758, 2721.693, 606.6487, 4.526082, 2746.245, 804.1578, 3.416869, 2747.692, 808.1494, 6.796535, 5492.979, 99.71672, 100.0, 99.05343, 99.94081, 100.0, 99.95588
215861.15088000003, 285.13872043187394, 285.3588856221506, 285.5225781333262, 21.93324431687073, 22.08988632886107, 22.02392659315762, 6230.690363164047, 6273.640036785558, 6269.7428767884085, 100.2742115069641, 19.12410842155319, -13.55412038440818, 6228.506456582042, 6275.61902610369, 6267.721861223055, 0.9999988452839583, 0.9999952923573515, 0.9999976587545124, 59.98301134679846, 59.984058371169546, 59.986082901025306, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.933, 3.50843, 2740.306, 600.2137, 4.578432, 2748.046, 831.504, 3.271445, 2720.209, 606.6099, 4.526817, 2746.19, 804.1578, 3.416869, 2747.532, 808.1096, 6.796719, 5492.755, 99.71272, 100.0, 99.00366, 99.94481, 99.99381, 99.9518
215863.5774, 285.1101869099201, 285.2954305032165, 285.66090417819396, 21.97464973053377, 22.121439307813027, 22.077353632060216, 6238.015626390117, 6281.359869597532, 6272.507021752077, 108.79486605496754, 15.869971893778029, -10.718211358783265, 6241.627571907332, 6278.757191907274, 6273.169985128762, 0.9999981947960794, 0.999995472683339, 0.9999985726901638, 59.98091861104953, 59.98063803828812, 59.979781928248805, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1234, 3.4863, 2744.219, 593.8323, 4.624481, 2746.228, 837.774, 3.231317, 2706.803, 612.7073, 4.472761, 2741.588, 799.618, 3.436227, 2747.993, 811.9666, 6.763574, 5489.77, 99.87896, 99.95046, 98.51153, 99.74647, 100.0, 99.88095
215865.88040000002, 285.02622824997223, 285.228177331625, 285.61421914487096, 21.96720415756839, 22.124960713432476, 22.067962777966176, 6234.36320174062, 6283.5808574210805, 6276.7906266537375, 104.01616861239773, 15.537644762416221, -10.239542372454252, 6240.998000157536, 6285.908958063926, 6271.389209037925, 0.9999982550202103, 0.9999968370838132, 0.9999967138554274, 59.9835222284861, 59.98077363386757, 59.98216270754009, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.933, 3.50843, 2739.976, 599.7468, 4.581748, 2747.986, 831.504, 3.271813, 2720.377, 606.6487, 4.526449, 2746.136, 800.2665, 3.436775, 2747.951, 808.0897, 6.796902, 5492.406, 99.71673, 100.0, 99.01192, 99.943, 100.0, 99.94762
215868.25024000002, 285.05728898725033, 285.32169216093286, 285.7250471459027, 21.994821583821388, 22.118944220270922, 22.10816232435641, 6241.562799696336, 6285.983284464133, 6285.8757006259675, 106.20293030159792, 12.105763247919185, -11.816933032521092, 6237.232165865546, 6284.088705173689, 6280.3099354056485, 0.9999967246482159, 0.9999972146948632, 0.9999971369577935, 59.97982761331739, 59.98115147902104, 59.98009717253061, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 788.0697, 3.480946, 2745.054, 591.3809, 4.643269, 2744.135, 830.514, 3.278071, 2727.833, 601.6387, 4.571496, 2747.841, 791.3205, 3.468552, 2746.148, 801.7476, 6.854218, 5495.638, 99.90364, 99.88676, 99.27687, 100.0, 99.93985, 100.0
215870.57952000003, 285.1856903680875, 285.2871081113996, 285.6540114612711, 21.948032100635245, 22.11847262352757, 22.04911960122259, 6237.441446796365, 6282.522149964858, 6278.703250897903, 104.86805543992568, 16.974727055383482, -7.611453660098164, 6241.89977387021, 6279.7961454984315, 6277.634709840119, 0.9999978178309613, 0.9999963610096811, 0.999997103232004, 59.98372671636953, 59.981586174619906, 59.981294416712544, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 788.5231, 3.481303, 2744.499, 593.4626, 4.625218, 2746.281, 830.6305, 3.275494, 2721.413, 606.6293, 4.526633, 2745.962, 797.8822, 3.443897, 2747.859, 808.0897, 6.797268, 5492.521, 99.89386, 99.94828, 99.05099, 99.93477, 100.0, 99.94859
215872.90688000002, 284.9987736725775, 285.2094446852111, 285.6076029815372, 21.983200716976032, 22.107641077964352, 22.059331528620397, 6238.4666640203795, 6280.669334558246, 6269.374624084731, 102.61855732631557, 15.331916358541093, -9.865433465917135, 6237.360315123573, 6281.957253921852, 6276.2533409532425, 0.9999987336178863, 0.9999975257208285, 0.9999987755906469, 59.98269824076264, 59.984703259876184, 59.98356114309638, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1628, 3.486479, 2744.329, 593.8517, 4.624665, 2746.454, 831.4846, 3.271445, 2720.668, 606.6293, 4.526817, 2746.131, 791.5494, 3.469465, 2746.259, 808.0897, 6.797085, 5492.749, 99.88123, 99.95649, 99.00135, 99.93281, 99.94749, 99.95169
