TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51362.932120000005, 59.98748519516748, 59.98205382529934, 59.979320501023956, 19.31325355235536, 19.29805664351967, 19.287058240605425, 0.9999999497271046, 0.9999987365405495, 0.9999998982345318, 5402.245377700689, 5397.801510630938, 5400.492591462418, 105.34823061587372, 7.612917097350191, 2.7114318414191985, 5403.669193806811, 5401.347333086802, 5410.766363008668, 282.0943937081941, 281.54485876300447, 282.12146090213224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.4295, 3.081536, 2198.999, 713.8534, 3.079807, 2199.036, 726.0782, 3.0281, 2199.561, 718.1113, 3.065655, 2200.108, 730.6628, 7.527417, 5495.099, 708.2263, 3.101721, 2195.973, 99.97325, 99.95476, 99.95418, 100.0, 99.90553, 99.81557
51365.24764, 59.98764933339337, 59.982209517962325, 59.98427893339147, 19.340056171456474, 19.30133328693505, 19.306257565392826, 0.9999999978542577, 0.9999980413564962, 0.9999997704175738, 5408.788883928594, 5402.3437842865615, 5401.6774407694165, 105.84741081131499, 8.631363493631397, 3.2340354343778017, 5408.488243164443, 5400.919294131481, 5406.037257728145, 282.1420293019792, 281.51707950768264, 282.3020702476682, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.0877, 3.060655, 2200.41, 709.3008, 3.09528, 2198.299, 729.1259, 3.016135, 2198.862, 717.3539, 3.065655, 2200.031, 732.3986, 7.49144, 5490.591, 712.4809, 3.08579, 2198.424, 100.0, 99.92127, 99.92665, 100.0, 99.83231, 99.94262
51367.521440000004, 59.975973020456046, 59.97418697661873, 59.98202491836855, 19.332084711185516, 19.306953774953065, 19.300138128112483, 0.9999995754942472, 0.9999995125666695, 0.9999990217733498, 5411.9520654483695, 5399.585988541372, 5405.476838299991, 105.00959861553065, 5.929518419045962, 1.0013658466261859, 5409.084931057616, 5399.520413475035, 5411.218376288227, 282.18070017584, 281.61141441278545, 282.1989958186299, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 717.3331, 3.067436, 2200.167, 713.8729, 3.081281, 2199.245, 732.4841, 2.998832, 2196.791, 712.8877, 3.083857, 2198.321, 726.8097, 7.564673, 5498.164, 712.3815, 3.08524, 2198.831, 100.0, 99.96427, 99.84457, 99.95999, 99.96518, 99.94196
51369.81296, 59.98584675385311, 59.98092146599423, 59.979980611501816, 19.305293497834842, 19.29740226272372, 19.29718340499856, 0.9999999947617624, 0.999999673820254, 0.9999999121614035, 5404.542409612661, 5396.970838530861, 5411.483403454353, 104.50968505785886, 4.962224962489017, 2.195707286137747, 5406.284319189507, 5395.04811766541, 5410.515000053929, 282.1058708571218, 281.6991402756122, 282.27824124063346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 725.219, 3.031208, 2200.105, 720.3126, 3.054572, 2200.271, 738.8706, 2.966435, 2191.754, 706.5767, 3.10684, 2195.51, 720.6104, 7.633158, 5500.214, 719.002, 3.061069, 2200.438, 100.0, 100.0, 99.62379, 99.7945, 100.0, 100.0
51372.121880000006, 59.981928869676146, 59.97587861610878, 59.97917063851199, 19.312898168811007, 19.297088645030367, 19.309197286950855, 0.9999999986907676, 0.9999994841852774, 0.9999994329224198, 5416.121765349197, 5400.860505496361, 5405.051603523243, 106.22528947417004, 4.395424101677463, -0.18174205951686417, 5411.402731179021, 5398.017763155241, 5408.262468342878, 282.2103675878983, 281.5594071399372, 282.039238543453, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.8763, 3.057978, 2200.504, 714.0285, 3.079991, 2199.376, 732.5812, 2.999201, 2196.842, 712.9071, 3.083122, 2198.893, 726.8288, 7.564308, 5498.169, 712.4412, 3.085607, 2199.044, 100.0, 99.97739, 99.86716, 99.94826, 99.9535, 99.95513
51374.443640000005, 59.97986652745431, 59.97965663064941, 59.97876471339977, 19.315494087675432, 19.32126490755574, 19.322513498142882, 0.9999999111497205, 0.9999992238757432, 0.9999999664154721, 5409.689387191354, 5403.424446152198, 5414.030015841992, 108.12499211648719, 10.488189348041516, -3.1893435362030687, 5406.927491049367, 5400.351409669309, 5408.779156675708, 282.16865542530184, 281.56501010195063, 282.1419545674848, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.0143, 3.057264, 2200.657, 714.009, 3.080728, 2199.342, 732.5618, 2.998648, 2196.837, 712.9848, 3.08496, 2198.996, 726.8288, 7.564308, 5497.908, 718.8429, 3.061069, 2200.423, 100.0, 99.9681, 99.86932, 99.95294, 99.96056, 100.0
51376.74128, 59.97867432550851, 59.97695259098995, 59.980949515125815, 19.333410305984643, 19.305263325444752, 19.31251457361949, 0.9999999837087298, 0.9999967964161892, 0.9999999946202124, 5412.350980552178, 5403.243940709742, 5403.717650983235, 106.98125117447694, 8.50621693035805, -1.2840478095777144, 5411.156689652768, 5406.182592395611, 5405.651962560474, 282.1023763730289, 281.67918074946726, 282.1363983015157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.4887, 3.082428, 2199.304, 707.6666, 3.103753, 2196.447, 726.2335, 3.028468, 2199.422, 719.2181, 3.059587, 2200.555, 733.1234, 7.489248, 5490.487, 724.9465, 3.033967, 2199.885, 99.97504, 99.8371, 99.99783, 100.0, 99.82656, 100.0
51379.05036, 59.9770037107165, 59.97374366557362, 59.971919515937756, 19.300893967374037, 19.295855483640498, 19.310049922394338, 0.9999997720911621, 0.9999987923004978, 0.9999999494507057, 5406.354222592641, 5402.060651465335, 5407.238774918747, 108.28687660233184, 8.694346724128536, 3.899224498949934, 5408.589020805567, 5400.013261274647, 5413.023034679571, 282.19000613091424, 281.50900376794897, 282.24227135469306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.8171, 3.057086, 2200.074, 714.1453, 3.079807, 2199.378, 732.5035, 2.998648, 2196.864, 712.9848, 3.084041, 2198.772, 726.8288, 7.564856, 5498.063, 722.0438, 3.044771, 2200.31, 100.0, 99.94692, 99.85604, 99.97296, 99.96338, 100.0
51381.34936000001, 59.97884417523317, 59.97701309303748, 59.975357448328865, 19.30707287919547, 19.297704895027408, 19.301004446715957, 0.9999993703764687, 0.9999989195315786, 0.9999997287638407, 5406.98219564884, 5400.152392511431, 5402.875213719421, 103.7577734317365, 6.680106364903622, 8.419683361919397, 5411.22736305433, 5395.630036953591, 5404.953009778633, 282.3412439502146, 281.5950491124562, 282.2464191354908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.3901, 3.081892, 2199.089, 714.048, 3.079807, 2199.327, 725.03, 3.035463, 2200.232, 710.3633, 3.094153, 2197.478, 722.8994, 7.613434, 5499.893, 730.2945, 3.009978, 2197.532, 99.96175, 99.97231, 99.98032, 99.9034, 100.0, 99.89135
51383.791280000005, 59.97889056908729, 59.97353180530636, 59.977290383309025, 19.316624909215374, 19.32025340372404, 19.287808044913184, 0.9999995853518708, 0.9999993754936013, 0.9999995921446865, 5405.556405690551, 5398.670277602629, 5407.567740179292, 100.25170113720287, 9.199360856250905, 2.0286400509006626, 5407.2524662554715, 5404.00573796663, 5403.626610276782, 282.1908422633354, 281.5807246365541, 282.21335805237106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 709.9203, 3.094028, 2198.308, 716.4994, 3.071702, 2199.852, 725.2629, 3.031413, 2199.487, 712.9848, 3.083305, 2198.53, 726.9241, 7.564673, 5498.4, 724.9266, 3.034516, 2200.159, 99.90673, 99.99188, 100.0, 99.95733, 99.96951, 99.98628
51386.277400000006, 59.9837548298205, 59.97776241732443, 59.98546509882984, 19.317536528316946, 19.31054373666177, 19.2756490571214, 0.999999950843622, 0.9999984876322501, 0.9999994039555671, 5408.6802311164665, 5402.334752703515, 5409.191656401532, 108.20817849460764, 10.072432009576005, 3.2539087493175884, 5404.9856588976645, 5400.604773922047, 5407.846105675351, 282.1957072334996, 281.72196783427387, 282.15690340462254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 707.1996, 3.10545, 2196.496, 713.8145, 3.081096, 2199.642, 726.2141, 3.028836, 2199.603, 713.0236, 3.083122, 2198.53, 726.9241, 7.564125, 5498.228, 731.3879, 3.004484, 2197.518, 99.83933, 99.97557, 99.99051, 99.94921, 99.96351, 99.88577
51388.63768000001, 59.981999587835006, 59.97675395743982, 59.97920271504716, 19.313093574438856, 19.27590926610262, 19.285177592821462, 0.9999999463419164, 0.9999994381514895, 0.9999998459175398, 5401.84056193395, 5394.388692162984, 5399.9581812257, 105.175938273047, 6.436243797904922, 5.262201669635033, 5409.983457426509, 5395.084687553588, 5402.20521706044, 282.1909000534076, 281.55732364955793, 282.2203064665348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 700.8121, 3.127223, 2191.635, 707.8611, 3.103384, 2196.403, 732.5229, 2.998648, 2197.055, 719.0822, 3.059403, 2200.079, 733.1425, 7.488335, 5490.43, 737.7102, 2.972805, 2192.911, 99.61837, 99.86449, 99.84956, 100.0, 99.82072, 99.67386
51390.954920000004, 59.98170038821992, 59.97779054915621, 59.98320083179509, 19.32760221981644, 19.289657324035755, 19.319118536905236, 0.9999997992025256, 0.9999985685145171, 0.9999992963708707, 5409.094511544325, 5400.147941343213, 5401.375215988202, 104.35537523803532, 11.661589066606211, 5.7981774226959715, 5409.669345967993, 5404.055485104632, 5401.980026914417, 282.20008629392714, 281.7222914385871, 282.2404730872484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 707.2785, 3.105986, 2196.784, 713.8729, 3.080728, 2199.709, 726.3888, 3.028652, 2199.995, 712.8683, 3.084409, 2198.822, 726.9623, 7.563942, 5497.74, 731.3879, 3.004668, 2197.462, 99.8274, 99.98539, 99.98512, 99.95005, 99.95751, 99.89645
51393.26084, 59.98295634900884, 59.98684062027579, 59.98136067780834, 19.297052923146744, 19.301598453418762, 19.30126088605492, 0.9999986239865858, 0.9999994667638673, 0.9999989912288817, 5407.055939682322, 5401.3861384537395, 5407.146867497304, 99.31751429903602, 7.565731392587168, 9.701439491180281, 5408.400461540965, 5403.3158897272415, 5401.842861296654, 281.99639124285966, 281.43201090970257, 282.10153191565325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 707.1996, 3.106164, 2196.644, 713.6394, 3.081649, 2199.434, 732.5424, 2.998648, 2196.67, 713.0042, 3.084041, 2198.883, 725.856, 7.575082, 5498.958, 729.201, 3.01712, 2198.82, 99.84456, 99.96474, 99.862, 99.95071, 99.97964, 99.94759
