TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3457.3128400000005, 284.81647363996, 283.48863119460384, 283.9951622720496, 37.70065298989634, 37.81584948687543, 37.87304838565235, 10685.163627180264, 10696.371383492582, 10705.23485878146, 239.25293757740417, 37.23028952204277, 40.12188114316541, 10688.207931507563, 10694.294267296727, 10705.171480327976, 0.9999916039818085, 0.9999946291005261, 0.9999922823658863, 59.99402492578502, 59.99364529892535, 60.000275574688104, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2096, 9.09286, 5494.094, 600.4083, 9.153143, 5495.51, 588.3122, 9.321927, 5484.386, 785.649, 6.983232, 5486.028, 601.5078, 9.137631, 5495.49, 821.2511, 6.657914, 5469.44, 99.98036, 100.0, 99.79951, 99.83461, 100.0, 99.55159
3459.68796, 284.8577270949774, 283.60881997414003, 284.0914097606582, 37.70426542788975, 37.89289190526097, 37.91924467840285, 10696.086676334971, 10712.666138436434, 10714.443416578408, 237.7117807981731, 24.916656673181024, 53.459586366436724, 10698.163132195978, 10702.891664726318, 10712.984417377802, 0.9999930008726424, 0.9999947206412899, 0.9999920617878988, 59.99280054634549, 59.98731798023049, 60.00325152384647, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 597.96, 9.190304, 5495.4, 606.7313, 9.051466, 5491.747, 582.4886, 9.388745, 5473.781, 781.241, 7.013937, 5481.421, 598.6465, 9.180183, 5495.699, 822.7621, 6.650955, 5470.361, 100.0, 99.93345, 99.57919, 99.72795, 100.0, 99.5443
3462.0844800000004, 284.833716345013, 283.60687595603264, 284.038648346776, 37.69754199243975, 37.875765967708766, 37.890262092494304, 10691.076040796452, 10704.877170494543, 10720.474564918535, 241.61866734757905, 24.74326532800478, 53.33549552560362, 10703.26107873297, 10700.477276652658, 10718.926442975104, 0.9999923830039584, 0.999996896478757, 0.9999869031718612, 60.00648079028918, 59.996224710371756, 59.98802083569789, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.09286, 5494.261, 600.4083, 9.153143, 5495.793, 588.3122, 9.322295, 5484.38, 785.6296, 6.98268, 5486.146, 601.5078, 9.13617, 5495.403, 820.5751, 6.671464, 5473.333, 99.97816, 100.0, 99.7994, 99.82747, 99.99999, 99.59837
3464.50664, 284.70917732668784, 283.6251455725258, 283.97642707459414, 37.71719554446265, 37.8529648107704, 37.861343476029404, 10697.502788223215, 10703.100941450823, 10713.914867690162, 253.54677909734096, 27.36067175990138, 45.81252082271203, 10688.6477672551, 10702.724978990947, 10716.380639982413, 0.999988524442809, 0.9999973236536783, 0.9999877514067774, 60.00270660372092, 59.99269740982965, 60.00443949171724, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 608.8032, 9.005054, 5487.068, 594.3576, 9.243952, 5492.55, 594.5628, 9.23891, 5493.211, 791.96, 6.935244, 5492.596, 607.7452, 9.034082, 5490.381, 814.2927, 6.735923, 5485.587, 99.84832, 99.95362, 99.95689, 99.94583, 99.90652, 99.80669
3466.9073200000003, 284.7268021418086, 283.5628194161849, 283.98951147962146, 37.70273847886729, 37.878093727683655, 37.85306720577279, 10705.19520881792, 10698.427175259705, 10711.422666605311, 238.1660716106279, 25.151929451169963, 55.008111877359624, 10697.744260956097, 10700.768497945066, 10711.048297464931, 0.9999916905444158, 0.9999968300135175, 0.9999851364002558, 60.00277167658681, 59.99955945275125, 60.008498257859785, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2293, 9.092682, 5494.208, 600.4083, 9.152774, 5495.85, 588.3316, 9.322295, 5484.444, 785.6296, 6.982864, 5486.146, 601.4696, 9.135805, 5495.512, 820.4558, 6.671281, 5473.274, 99.9793, 100.0, 99.79951, 99.83153, 100.0, 99.60044
3469.2488000000003, 284.60706738257164, 283.52133281866617, 283.8755706267373, 37.726009013108495, 37.910147219572806, 37.932950523775254, 10698.325875083925, 10709.67199220165, 10719.127853786882, 252.2437300353663, 32.55593860066165, 48.7932597784411, 10691.143110609562, 10706.143166168498, 10720.154978911194, 0.999989592930997, 0.9999967171292158, 0.9999862872567862, 60.01590740165655, 60.00268269754782, 60.01084485642668, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2885, 9.092147, 5494.272, 600.4083, 9.153143, 5495.508, 588.3122, 9.321927, 5484.267, 791.9212, 6.935795, 5492.536, 601.4886, 9.135988, 5495.402, 820.6348, 6.66945, 5473.562, 99.9771, 100.0, 99.79938, 99.94782, 100.0, 99.60253
3471.6182000000003, 284.87606241129356, 283.51490223535706, 283.9538039804564, 37.71097004108436, 37.88796675048696, 37.83720345336619, 10704.017285975937, 10716.83493900861, 10723.426192999264, 243.38602744310765, 35.2454506397803, 47.524477063139784, 10686.812612334777, 10714.828515135754, 10719.730269731876, 0.9999860225643159, 0.9999977786577772, 0.9999894584237181, 60.02038012693827, 60.005705617642086, 60.00207388246415, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 597.9403, 9.191375, 5495.337, 606.7119, 9.051282, 5491.656, 581.8674, 9.399606, 5469.649, 798.1545, 6.885417, 5495.354, 595.6518, 9.216343, 5494.526, 825.0285, 6.620008, 5464.523, 100.0, 99.93078, 99.53028, 100.0, 99.98208, 99.40473
3474.0241600000004, 284.61363628128294, 283.44106526219656, 283.9868707602287, 37.70856050343102, 37.902231108098945, 37.90340417918461, 10696.05818896136, 10710.920979862021, 10716.713461978661, 237.36126885933572, 38.04452898627255, 41.12532361380545, 10708.565229648113, 10700.457792363086, 10726.191132415162, 0.9999898837097719, 0.9999968339039258, 0.9999908456462636, 60.00292205270741, 60.02022041370423, 60.01527812052077, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2293, 9.093218, 5494.198, 600.3888, 9.152959, 5495.568, 588.2928, 9.322111, 5484.328, 791.9018, 6.936163, 5492.594, 601.5078, 9.13544, 5495.357, 820.4558, 6.671464, 5473.562, 99.98015, 100.0, 99.8006, 99.94686, 99.99915, 99.59936
3476.4558, 284.69013424773675, 283.506054741675, 283.8750220315136, 37.665697977666625, 37.862468555209276, 37.87693635389112, 10695.923870308046, 10701.597594077197, 10720.927201750605, 240.37038764524004, 31.121848847330966, 45.430637310790644, 10685.398518048918, 10699.523703103298, 10725.074958257579, 0.9999888852027102, 0.9999949295275081, 0.9999891138194354, 60.01290884937681, 60.000555024221455, 60.011241120924126, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 606.7134, 9.041105, 5490.558, 596.4393, 9.211902, 5493.705, 592.3887, 9.254556, 5493.122, 785.6879, 6.983048, 5486.199, 607.7261, 9.0339, 5490.279, 813.9745, 6.739036, 5485.187, 99.91182, 99.975, 99.95028, 99.83559, 99.9086, 99.81399
3478.82016, 284.940412315284, 283.52059118357846, 283.8229326990724, 37.7070128330556, 37.88498223431573, 37.91507643177674, 10701.520875631837, 10711.841237130498, 10716.904364198464, 239.11349019695353, 31.956995376283885, 42.692751282786276, 10712.099569032187, 10702.729109840564, 10714.273704709918, 0.9999894002885132, 0.9999962262042722, 0.9999915413412473, 60.00270646106187, 60.02262731982277, 60.01449726828368, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.3673, 9.092147, 5494.209, 600.4083, 9.153511, 5495.629, 588.3122, 9.322111, 5484.275, 791.9018, 6.935795, 5492.478, 601.5078, 9.135623, 5495.456, 820.5353, 6.670366, 5473.041, 99.97826, 100.0, 99.80046, 99.94474, 100.0, 99.60252
3481.21588, 284.8182986173326, 283.44117421310136, 283.773531091397, 37.708457870144926, 37.86862270193469, 37.900173947659255, 10695.242572826948, 10701.489226749005, 10716.964375154192, 239.77982822087233, 25.708235621121275, 43.3676699261099, 10687.564614588398, 10713.076171573884, 10725.374412936537, 0.9999882617234158, 0.9999975748120662, 0.9999939216557501, 60.01651321305151, 60.0128220594724, 60.00956297306654, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.092682, 5494.261, 600.4277, 9.15259, 5495.799, 588.3122, 9.322111, 5484.328, 785.6102, 6.983048, 5486.034, 601.4886, 9.135623, 5495.455, 820.5751, 6.670915, 5473.274, 99.98016, 100.0, 99.79857, 99.8295, 100.0, 99.6036
3483.6468800000002, 284.51790343126544, 283.5758410954607, 284.0319909937994, 37.724207096833545, 37.876538704402044, 37.867750874386196, 10694.406917342003, 10700.84035020036, 10721.176624587235, 245.00177614746394, 27.516196047403355, 44.65070326605655, 10695.572941525854, 10702.951974675125, 10731.486620128819, 0.9999884144750342, 0.9999974638050159, 0.9999938419173361, 60.01684723791018, 60.0180980969208, 60.01087444600469, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 597.9206, 9.19066, 5495.453, 606.7508, 9.050729, 5491.599, 581.9063, 9.399422, 5469.71, 779.2991, 7.026808, 5476.077, 595.3085, 9.228031, 5493.597, 826.7582, 6.60316, 5459.139, 100.0, 99.93388, 99.53246, 99.65334, 99.97134, 99.34009
