TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63434.61104, 60.01883125003149, 60.01436544448063, 60.01321510130145, 34.13200662019115, 34.131637649503695, 34.11781890997661, 0.9999606905590991, 0.9999763569648328, 0.9999557071532127, 9735.221530257199, 9700.038483475386, 9718.877742439076, 234.56309595034418, 59.89751270056695, 90.47450872208265, 9748.462910287222, 9695.660160103507, 9718.568590874844, 287.1052600550142, 285.4624325408702, 286.27632133372833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 717.8062, 7.662086, 5500.118, 721.3632, 6.100081, 4400.192, 707.171, 6.210908, 4391.501, 715.8199, 7.682649, 5498.822, 721.3925, 7.622017, 5500.331, 705.9002, 6.217327, 4391.979, 100.0, 100.0, 99.80544, 99.97717, 100.0, 99.79621
63436.91440000001, 60.0167252159639, 60.01509905461797, 60.01342403268345, 34.118082233504104, 34.139059059229844, 34.127397104581426, 0.9999560316923729, 0.9999796528838043, 0.9999592411245617, 9742.286017220094, 9698.050764935972, 9718.944045187842, 237.7986090178285, 59.16021681474376, 92.7777388775553, 9746.36483580548, 9697.025432557733, 9716.690774313665, 287.0853283337139, 285.3137215027247, 286.33868340440756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.0361, 7.596945, 5499.696, 715.0791, 6.152209, 4398.767, 713.2081, 6.164889, 4398.269, 722.0726, 7.617009, 5500.418, 727.6299, 7.561203, 5497.48, 710.1349, 6.18876, 4395.47, 99.99988, 99.97058, 99.95404, 100.0, 99.95279, 99.89935
63439.290680000006, 60.01668016441052, 60.009762504377974, 60.0096107979618, 34.10664960271645, 34.12321537848067, 34.086043034839776, 0.9999585612926017, 0.9999803680277533, 0.9999578768331192, 9730.604849742895, 9696.56323522094, 9720.453097297479, 242.02768443700734, 62.328761180294805, 88.18178105696916, 9737.061603624343, 9681.739203806781, 9715.548464079277, 287.13978065640174, 285.4187511135939, 286.4373827307051, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.2332, 7.586237, 5499.306, 713.367, 6.165471, 4397.262, 716.7799, 6.138383, 4400.303, 726.9079, 7.553209, 5497.005, 733.772, 7.484317, 5489.662, 716.7554, 6.138402, 4399.659, 99.98666, 99.93673, 99.99619, 99.94415, 99.81342, 99.99084
63441.660760000006, 60.00841987555782, 60.010030453611535, 60.008170850828364, 34.110684934548374, 34.15886522866653, 34.14061063377724, 0.9999580505026393, 0.9999792635965288, 0.9999581775319236, 9751.795883637245, 9704.426885640518, 9724.077027560283, 235.0024323813932, 58.48977252976533, 87.95883656585647, 9747.208040807764, 9698.885545324521, 9727.96282175359, 287.1937957837354, 285.34765020739496, 286.3619439401198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 726.3427, 7.57303, 5499.628, 714.262, 6.154419, 4398.988, 713.4216, 6.165257, 4398.044, 722.0921, 7.617561, 5500.48, 727.5727, 7.555907, 5497.28, 710.3337, 6.187661, 4395.296, 99.97716, 99.97938, 99.95414, 100.0, 99.96038, 99.89541
63443.93288000001, 60.00848343838191, 60.00868128515242, 60.00853964654048, 34.147719879045724, 34.1641447836973, 34.136315324719355, 0.9999616057221012, 0.9999786991769337, 0.9999576231431774, 9748.789286512718, 9709.32956632114, 9727.888583181548, 234.50422700883155, 58.964829746930945, 90.4738598863537, 9754.820340299657, 9707.473337060372, 9726.115681032781, 287.0204923604246, 285.3683772277302, 286.31308071274935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.0164, 7.596053, 5499.69, 715.1375, 6.151841, 4399.05, 713.441, 6.164153, 4397.704, 722.1115, 7.616826, 5500.532, 727.0577, 7.560472, 5497.16, 716.6957, 6.138585, 4400.167, 100.0, 99.97698, 99.95662, 99.99817, 99.95064, 100.0
63446.24324, 60.006659131936935, 60.00629776167723, 60.00759003190317, 34.13814284251215, 34.156766150728764, 34.17227137954497, 0.9999568290645643, 0.9999743186679249, 0.9999573799343459, 9751.634776466559, 9703.517967423439, 9725.00043661613, 238.65827397550038, 73.97134225739114, 93.0381864686774, 9753.304528909553, 9703.231857713397, 9728.264244691492, 287.0268753042328, 285.4039603938959, 286.41799308315075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 717.8062, 7.662264, 5500.013, 721.3438, 6.099897, 4400.7, 707.1516, 6.21146, 4392.008, 715.8199, 7.682281, 5499.038, 721.1445, 7.627679, 5500.218, 722.9782, 6.086396, 4400.621, 99.99884, 100.0, 99.82214, 99.98111, 100.0, 100.0
63448.552800000005, 60.00673123858993, 60.004838348707914, 60.00485078233125, 34.151548436353025, 34.16819576320157, 34.15478579409613, 0.999958283788218, 0.9999755681973348, 0.9999596835206684, 9752.90956725146, 9708.34335591829, 9725.35365085883, 237.73013507552878, 63.85824925841689, 86.67705027518832, 9754.530883081037, 9703.522939435297, 9723.56968401047, 287.2140909364305, 285.4166479811465, 286.2854415408484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.0164, 7.595874, 5499.857, 715.0986, 6.151657, 4398.99, 713.2858, 6.165442, 4397.762, 722.0338, 7.617377, 5500.428, 726.9623, 7.561751, 5496.605, 716.7952, 6.139318, 4400.172, 99.99389, 99.97565, 99.95795, 100.0, 99.95326, 100.0
63450.89308, 60.00099440173664, 60.00286335154207, 60.00248805026497, 34.115923954439246, 34.15430360389234, 34.15247387486573, 0.9999599223239897, 0.9999782722384399, 0.9999630762008624, 9745.113911881353, 9704.39653824422, 9723.421640625917, 233.71998201477072, 60.76055049160141, 86.75868620870938, 9744.87742779734, 9699.0610861237, 9722.882422726721, 287.1983536588081, 285.4019053704991, 286.3785559817676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.0558, 7.596231, 5499.967, 715.1764, 6.152946, 4398.989, 713.4604, 6.164521, 4397.875, 722.0726, 7.617193, 5500.259, 727.8397, 7.552619, 5496.291, 715.5426, 6.152502, 4398.847, 99.99284, 99.97561, 99.95542, 100.0, 99.93762, 99.9724
63453.23900000001, 59.99753050157428, 60.002703666001125, 60.00364405937141, 34.12874501109362, 34.17375435913587, 34.15851465406304, 0.9999572382377022, 0.9999791440613365, 0.9999599825595578, 9749.95520346591, 9703.871506410105, 9730.154117264135, 233.79229849377043, 64.54951487879407, 92.40535756926363, 9754.26732602122, 9703.81232880583, 9728.014341021517, 287.20989690373756, 285.4428074766983, 286.3781734508846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 730.4631, 7.523595, 5494.852, 708.6199, 6.200837, 4395.43, 719.1675, 6.126786, 4400.028, 726.0146, 7.579501, 5499.06, 729.9761, 7.536001, 5495.79, 715.145, 6.145727, 4399.934, 99.90795, 99.86877, 99.99923, 99.9798, 99.92013, 99.9971
63455.58124000001, 60.00372327933023, 60.00068869124751, 60.000026651057574, 34.14162947706858, 34.15692233290343, 34.1469923995241, 0.9999587996435295, 0.9999773920917496, 0.9999573787585617, 9749.653508793504, 9704.354913319436, 9724.139131547492, 229.664105401298, 63.64383245205636, 91.76350660560104, 9749.202369753342, 9707.80671817927, 9727.609379661662, 287.0744437256423, 285.4441563828492, 286.4257847793428, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.0164, 7.596409, 5499.574, 715.0791, 6.152025, 4399.103, 713.4022, 6.164521, 4398.159, 722.0532, 7.617009, 5500.256, 727.1531, 7.559377, 5496.694, 710.4133, 6.189126, 4395.929, 99.9999, 99.96397, 99.95675, 100.0, 99.94771, 99.90608
