TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47818.8432, 59.984809503356566, 59.986274453785164, 59.985291034614406, 30.623001274261302, 30.64169449376786, 30.638716632914647, 0.9999800478347365, 0.9999660997583072, 0.999978581800506, 8635.669477991783, 8635.099463814971, 8645.434508835202, 211.9244569408943, 72.50833939602853, 56.325904819203515, 8640.613698368921, 8642.642011449158, 8638.939589562553, 283.48743644002815, 283.0840814591985, 283.60715638306385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.3637, 3.057621, 2200.37, 710.2542, 7.73538, 5494.119, 716.6829, 7.673, 5499.492, 728.442, 7.545302, 5496.408, 711.0349, 3.091064, 2197.979, 731.3283, 7.509788, 5490.42, 100.0, 99.89906, 99.99354, 99.94031, 99.89923, 99.86117
47821.120240000004, 59.99001935432768, 59.99061595278262, 59.988586548046335, 30.660011196388712, 30.67815002190917, 30.634471234021888, 0.999979589374867, 0.9999605129211259, 0.9999806253337389, 8637.033625063597, 8636.04094302635, 8643.816459068841, 211.93768127883368, 77.061521423675, 57.66932413154109, 8637.975023372417, 8639.374609636321, 8643.906379149992, 283.4484943751629, 282.99484681940714, 283.5211671364799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.6267, 3.081892, 2199.294, 716.5577, 7.674595, 5499.646, 710.374, 7.734112, 5494.104, 722.228, 7.615906, 5500.21, 717.2151, 3.066592, 2199.515, 726.2189, 7.571683, 5498.412, 99.9672, 99.99216, 99.89555, 100.0, 99.9977, 99.96973
47823.43, 59.98818005454266, 59.98770178371788, 59.99193049392843, 30.642298104662984, 30.670264619127877, 30.653437740637315, 0.9999814812970133, 0.9999700232236942, 0.9999786979141753, 8635.19954581181, 8633.149932578244, 8648.57761072937, 212.06022628406708, 73.37007448866916, 53.44593030937676, 8640.961924244913, 8635.3429413647, 8646.264834783926, 283.45853690041446, 283.0401766703331, 283.5874471168941, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5084, 3.082606, 2199.194, 716.5383, 7.674779, 5499.423, 710.374, 7.733928, 5494.053, 722.228, 7.615906, 5500.321, 717.2532, 3.067505, 2199.453, 726.199, 7.5715, 5498.352, 99.96198, 99.99009, 99.8956, 100.0, 100.0, 99.96862
47825.80028, 59.989986069022386, 59.98736837216975, 59.98970507393044, 30.642327450051457, 30.667558548501283, 30.64555329465647, 0.9999826167658583, 0.9999664706644398, 0.9999815325091874, 8641.545550706775, 8632.449069544857, 8637.357613603024, 216.64973788012367, 69.0158328831103, 51.60518062211841, 8645.602408393677, 8644.598806365952, 8644.42931863893, 283.44798242601547, 283.0772817958876, 283.52821301549494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.3179, 3.105628, 2196.711, 722.764, 7.610126, 5500.122, 704.0845, 7.790623, 5484.997, 715.9752, 7.680442, 5498.989, 723.5479, 3.040842, 2200.282, 720.4731, 7.634127, 5500.298, 99.83367, 100.0, 99.72582, 99.97821, 99.98558, 100.0
47828.134640000004, 59.9882211763205, 59.98627711708599, 59.98473069290029, 30.650507160097224, 30.673778107610545, 30.62753946616271, 0.9999808908232413, 0.9999669130795026, 0.9999784490177054, 8637.905015551905, 8635.74522818813, 8651.883360010066, 212.9446752396525, 70.8507546055298, 56.735099601882666, 8649.523219956272, 8636.281554152509, 8647.741999895456, 283.3801062535707, 282.88076423709003, 283.40942420405923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.4887, 3.082249, 2199.572, 716.5577, 7.674411, 5499.535, 710.3157, 7.733928, 5494.11, 722.2086, 7.615722, 5500.204, 717.2151, 3.065861, 2199.943, 722.5806, 7.615632, 5500.021, 99.97175, 99.99014, 99.89872, 100.0, 99.99602, 99.99896
47830.44348, 59.985470308099956, 59.98635254383177, 59.987679358012585, 30.618852144247324, 30.661818462313402, 30.621160285956254, 0.9999775501446222, 0.9999687091307233, 0.9999806772190285, 8638.127150880351, 8638.648967381914, 8640.864437744509, 210.29687609262965, 69.86348871807377, 53.39249161782391, 8638.953998116816, 8635.617410541256, 8642.786357891924, 283.4894313154222, 283.0748444146168, 283.50448348521667, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.7647, 3.082428, 2199.825, 715.8962, 7.684726, 5498.64, 712.5287, 7.714232, 5497.624, 725.2767, 7.576743, 5498.457, 712.58, 3.085585, 2198.414, 713.8726, 7.700599, 5497.484, 99.99064, 99.97499, 99.9441, 99.97911, 99.91591, 99.95285
47832.7292, 59.9816476780101, 59.98388826171442, 59.98506125664825, 30.641433967754228, 30.65768104532039, 30.64425756795418, 0.9999807365728398, 0.9999678253249366, 0.9999857682415778, 8639.783042925928, 8637.936860477474, 8635.630287878133, 208.84634743646848, 69.04786421285964, 54.95288563684244, 8642.558507202595, 8639.271735829408, 8645.511091478089, 283.5224673133252, 282.9994367351251, 283.638249057142, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 717.0374, 3.067793, 2200.4, 713.9312, 7.697067, 5498.762, 711.4611, 7.723989, 5494.783, 722.4028, 7.614987, 5500.269, 717.2723, 3.066592, 2200.069, 719.9562, 7.63962, 5500.283, 100.0, 99.9657, 99.90375, 100.0, 99.9982, 100.0
47835.01428, 59.99134467133877, 59.98606519494766, 59.98910629748424, 30.64092167006009, 30.69470549303892, 30.621801396633884, 0.9999800204150774, 0.9999703941209828, 0.9999812830068119, 8632.28952257404, 8635.594442915657, 8639.447528651679, 206.47337412963088, 65.98658310387827, 57.85567266295493, 8639.126124467197, 8632.190352746837, 8646.577984509651, 283.44245050012165, 282.95253487715604, 283.5780202491378, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5873, 3.082249, 2199.242, 716.5577, 7.674779, 5499.475, 710.374, 7.734112, 5494.383, 722.1891, 7.615906, 5500.32, 717.2914, 3.066592, 2200.001, 713.6539, 7.70298, 5497.374, 99.96414, 99.98595, 99.89647, 100.0, 99.99863, 99.95281
47837.37212000001, 59.98784834455763, 59.98727781814879, 59.98827373530748, 30.621998367349143, 30.633723422737187, 30.618612250925164, 0.9999789637808678, 0.9999694634364624, 0.9999833531095255, 8639.793589771469, 8629.20805316938, 8634.317632875423, 211.4407455902283, 67.18764185429745, 51.11538605820351, 8634.083172201572, 8629.208337250355, 8642.684210511075, 283.42343548890284, 282.9648149070345, 283.50009167382103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.2982, 3.105986, 2196.496, 722.7835, 7.609942, 5500.181, 704.1816, 7.789886, 5484.781, 715.9364, 7.68081, 5499.165, 723.3572, 3.041755, 2200.208, 706.8546, 7.768354, 5490.371, 99.82104, 100.0, 99.72292, 99.97928, 100.0, 99.78218
47839.725360000004, 59.989813558066835, 59.98820637336991, 59.99026905636162, 30.644167837756125, 30.671995893406294, 30.61994388989338, 0.9999812315078446, 0.9999695109985489, 0.999981067683745, 8642.800743367248, 8633.403079903444, 8638.841772039155, 209.23481104143434, 65.84644324577584, 51.49092237221612, 8637.291937348558, 8638.48204131272, 8642.045075712045, 283.3334360926573, 282.9494445382784, 283.4566638865036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.4887, 3.082606, 2198.816, 716.5577, 7.674779, 5499.476, 710.3546, 7.734112, 5493.941, 722.1891, 7.61609, 5500.208, 717.4822, 3.066957, 2200.048, 713.6937, 7.702431, 5497.422, 99.9772, 99.99321, 99.89357, 100.0, 100.0, 99.95173
47842.1154, 59.99253910861411, 59.990051001173335, 59.9924319334738, 30.664012770399843, 30.669721938832655, 30.64874235726498, 0.9999809250216217, 0.9999703408610646, 0.9999815570762881, 8642.196906259145, 8640.272880745597, 8641.42782428962, 205.21010805629146, 64.86739651178323, 52.68901507249984, 8643.582708214868, 8639.894515330778, 8644.269840934796, 283.36556210006626, 282.9409389805086, 283.45326458243227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.607, 3.081536, 2199.472, 722.764, 7.609205, 5500.29, 710.3934, 7.733928, 5494.049, 722.1697, 7.61609, 5500.209, 717.2914, 3.06714, 2200.009, 714.1907, 7.69419, 5498.479, 99.96346, 100.0, 99.89345, 100.0, 99.99898, 99.96367
47844.404760000005, 59.99114792977306, 59.98897624432296, 59.990146570226194, 30.65837662579638, 30.67170103872038, 30.652715140881128, 0.9999814492953907, 0.9999673763628322, 0.99997859528806, 8636.955756158415, 8638.135873750718, 8641.196748117869, 205.9420474696616, 71.7318674297494, 55.565897336649414, 8640.013050574113, 8635.085872771531, 8640.830288728059, 283.3068979291368, 282.7883249814857, 283.4382763634325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.9946, 3.056907, 2200.719, 729.1065, 7.537921, 5495.907, 716.5663, 7.674841, 5499.052, 727.5098, 7.560563, 5498.247, 713.6863, 3.08175, 2199.303, 716.3975, 7.679907, 5498.492, 100.0, 99.92107, 99.98136, 99.95723, 99.9669, 99.97756
47846.68432, 59.98909020576031, 59.98550309733519, 59.98865443837487, 30.64410218472732, 30.663035172668557, 30.650478347597364, 0.9999798197019588, 0.9999721901669342, 0.9999785147920386, 8637.465349192407, 8633.219101021848, 8644.60311633056, 204.59378258979268, 66.0428682181755, 53.536781882693504, 8636.277056684445, 8634.761277191128, 8644.977056067459, 283.33520318891567, 282.94063623509027, 283.5672023485032, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.607, 3.082249, 2199.524, 722.7835, 7.609758, 5500.403, 710.3351, 7.734849, 5494.163, 722.2086, 7.615722, 5500.267, 717.2532, 3.06714, 2199.713, 713.6937, 7.70298, 5497.369, 99.96415, 100.0, 99.89347, 100.0, 100.0, 99.95075
47849.017360000005, 59.986896979089146, 59.98546447505856, 59.98220941114749, 30.610408070351316, 30.667793948324377, 30.60016392571588, 0.9999830351861793, 0.9999705084151214, 0.9999813364819132, 8626.918300253514, 8630.42611011195, 8634.306635454945, 210.07044583588413, 66.0706173608005, 53.647670224494505, 8636.07232363566, 8627.050273564157, 8642.049645928386, 283.39075017975637, 282.8684115281039, 283.45894391115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 711.3989, 3.09028, 2198.18, 719.8457, 7.647518, 5500.083, 704.8804, 7.772216, 5484.771, 716.6937, 7.678604, 5498.877, 723.3762, 3.040294, 2199.779, 707.0533, 7.764142, 5489.799, 99.91408, 100.0, 99.79824, 99.97942, 99.98853, 99.79869
47851.3268, 59.98136231594982, 59.98744118901885, 59.98931734486929, 30.644833200400353, 30.661554856027198, 30.63155619840481, 0.9999796272225568, 0.9999721022294161, 0.9999826003052031, 8639.76770211814, 8640.209539439813, 8644.104161534919, 209.17515497241402, 61.69070079682524, 54.49136016821917, 8638.444678818665, 8630.16869392201, 8647.136459412486, 283.4258964207432, 282.96022791802346, 283.53120950946413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 712.5226, 3.084748, 2199.237, 722.7446, 7.610126, 5500.18, 710.3351, 7.734296, 5494.279, 722.2086, 7.61609, 5500.49, 717.3105, 3.066775, 2199.88, 713.6738, 7.702797, 5497.202, 99.96508, 100.0, 99.89043, 100.0, 99.99314, 99.95392
47853.621320000006, 59.98304200665451, 59.9837292812071, 59.98817034358798, 30.631126834631107, 30.66500243671942, 30.64651375625055, 0.9999799672101981, 0.999967120928949, 0.999979201479608, 8644.196891526095, 8635.584012636287, 8642.698865670085, 209.00102609369424, 65.80996767002534, 55.44927698820857, 8636.534268085898, 8636.288969652074, 8643.955084757308, 283.29606821110355, 282.81984676703036, 283.4575049628268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.7056, 3.082606, 2199.199, 716.5383, 7.675148, 5499.477, 710.3546, 7.734112, 5494.384, 722.2086, 7.615722, 5500.156, 717.4059, 3.066227, 2199.717, 713.6738, 7.702797, 5497.309, 99.9622, 99.99109, 99.89649, 100.0, 100.0, 99.94966
47855.94992000001, 59.986561491052306, 59.98455272691863, 59.982424653636365, 30.629667867875973, 30.66470229580867, 30.632465992480366, 0.9999788127951035, 0.9999717195621914, 0.9999761447527026, 8639.461849291125, 8632.877313221286, 8640.704892308102, 207.03733256911073, 65.65635647071304, 52.212459795020095, 8639.887485106716, 8638.070610609268, 8637.071468544777, 283.26255700474553, 282.824938337248, 283.5056955885584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.896, 3.057086, 2200.562, 710.332, 7.735196, 5493.837, 716.7217, 7.673184, 5499.434, 728.5002, 7.544935, 5496.515, 711.054, 3.090516, 2197.714, 719.9562, 7.639437, 5500.223, 100.0, 99.89908, 99.9883, 99.93735, 99.92392, 100.0
47858.25892000001, 59.9829737169473, 59.980443028032035, 59.98167046658182, 30.643194997329747, 30.67345978407327, 30.626841630836726, 0.9999790824763762, 0.9999731750929098, 0.9999796020905249, 8634.519678887924, 8638.756644623609, 8646.388632662687, 206.57428224372643, 66.88522477010024, 55.204263875959896, 8639.935230357692, 8638.696616486019, 8644.218917349326, 283.4073764729424, 282.88473775153136, 283.3851113822838, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.6464, 3.082428, 2199.195, 716.5383, 7.674963, 5499.534, 710.3934, 7.734481, 5494.391, 722.2086, 7.615722, 5500.326, 717.2723, 3.067505, 2200.05, 713.6738, 7.702614, 5497.369, 99.9796, 99.99012, 99.89662, 100.0, 100.0, 99.9538
