TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60287.478440000006, 60.034607984071855, 60.03109469044759, 60.029444627330186, 36.888781182769506, 36.925198028907694, 36.878807980503765, 0.9999470047208744, 0.9999691451899991, 0.9999485444453677, 10454.1178878748, 10416.74167056297, 10428.174119377934, 266.53053708615016, 86.19633691719628, 103.60667949210801, 10456.853361609943, 10409.290402584153, 10425.857403785458, 284.73503123016593, 283.07481242612215, 284.02510272825776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9879, 7.574458, 5498.848, 715.2931, 7.687673, 5498.826, 716.0811, 7.678707, 5498.979, 715.6451, 7.683016, 5498.693, 703.6148, 7.794051, 5484.125, 720.9106, 6.104158, 4400.567, 99.97765, 99.97725, 99.98721, 99.98104, 99.71183, 100.0
60289.866120000006, 60.03097946075095, 60.03175822723181, 60.03046149971788, 36.852522697417804, 36.88979653127395, 36.84000491383183, 0.9999485408055674, 0.9999693150978778, 0.9999491902776033, 10453.574730766051, 10404.392764747654, 10423.853992341965, 265.1175146943101, 85.19308625426197, 104.83498790268277, 10452.876251774922, 10400.605568989766, 10427.94361399592, 284.8671845606441, 283.2827792076417, 284.0825445071528, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 718.7525, 7.64995, 5500.257, 721.4995, 7.623573, 5500.343, 709.7722, 7.739819, 5493.723, 721.8202, 7.618113, 5500.358, 710.0049, 7.738716, 5493.925, 714.6281, 6.154699, 4399.086, 100.0, 100.0, 99.89144, 100.0, 99.88485, 99.97783
60292.18568, 60.02977068026633, 60.02881402583961, 60.033653981347015, 36.843395821128425, 36.85840171096553, 36.823937814906856, 0.9999526796930979, 0.9999690625162879, 0.9999487494833746, 10448.732524076986, 10394.03102843411, 10411.339267389909, 258.7785032731181, 78.89583339792853, 104.3385996033287, 10447.973016535268, 10404.826412457807, 10410.138425189425, 284.77356649243455, 283.26121659725237, 284.0902862555872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.9, 721.5189, 7.618968, 5500.087, 708.4522, 7.756753, 5490.682, 724.3252, 7.585201, 5499.234, 714.3348, 7.693242, 5498.526, 709.6578, 6.197366, 4393.747, 99.9786, 100.0, 99.83497, 99.98467, 99.96909, 99.85649
60294.55240000001, 60.030299302465224, 60.03123271875105, 60.02821164764192, 36.8554314641961, 36.881921684304245, 36.839648346053565, 0.9999469311796823, 0.9999714663041137, 0.999942541106765, 10457.040945831113, 10402.283900585582, 10420.870765493173, 260.92739685130255, 80.46574297558436, 103.62667353397592, 10462.972525230743, 10392.52561309544, 10422.978702103406, 284.8256805765369, 283.25458829956335, 284.08571607941286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 730.9954, 7.515563, 5495.329, 725.2543, 7.587286, 5499.886, 707.6175, 7.756753, 5492.672, 722.1309, 7.617377, 5500.475, 710.043, 7.737072, 5493.406, 714.6082, 6.155249, 4398.629, 99.90195, 99.98895, 99.85236, 100.0, 99.88498, 99.96745
60296.89172000001, 60.02883089581955, 60.029173865305935, 60.02916622428702, 36.86760658564338, 36.87601214369502, 36.865027790627586, 0.9999489457967721, 0.9999715315320021, 0.9999477776562806, 10454.321932115668, 10412.813560760074, 10434.229090771514, 256.54412611885755, 80.77261370528367, 106.60522216861682, 10454.943347728016, 10405.864966384283, 10431.263891677112, 284.6990324295372, 283.17786899102407, 284.09097681107147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9879, 7.574458, 5498.791, 721.5773, 7.624125, 5500.227, 709.8499, 7.739082, 5493.145, 721.9756, 7.618296, 5500.466, 716.1279, 7.677718, 5499.461, 708.3257, 6.202311, 4393.396, 99.9786, 100.0, 99.87396, 100.0, 99.98879, 99.8485
60299.23216000001, 60.026920063429884, 60.02534505629206, 60.025049052847685, 36.88464508158141, 36.89500403315877, 36.89948396573898, 0.9999456510195515, 0.9999756927097629, 0.9999483344227136, 10455.16008660087, 10406.841757870581, 10430.66627771698, 264.1860979108769, 73.86960666798359, 105.7919261036518, 10451.617217642648, 10404.22629525555, 10421.719597916133, 284.81667756262107, 283.0662643441737, 284.1259063357168, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.6397, 7.640134, 5501.097, 715.546, 7.685463, 5498.529, 716.1782, 7.680363, 5499.615, 716.0917, 7.678787, 5497.522, 722.4034, 7.613434, 5500.675, 702.0632, 6.24571, 4384.766, 100.0, 99.97589, 99.99159, 99.97638, 100.0, 99.65633
60301.54784000001, 60.02252596573062, 60.029518639248856, 60.02238178906445, 36.89199797584981, 36.91039782301838, 36.890491456271164, 0.9999512120835663, 0.9999726988663036, 0.999945197846029, 10457.73215253279, 10413.785509928806, 10428.619312366114, 255.34278906265808, 75.00212458019814, 104.41408833814347, 10450.086010634874, 10404.593559476336, 10427.232106302166, 284.71170701456066, 283.2566875870271, 284.02422676716515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5499.01, 721.6356, 7.62431, 5500.697, 709.811, 7.740555, 5493.319, 721.9756, 7.618848, 5500.426, 716.2232, 7.67717, 5499.264, 708.2859, 6.202311, 4393.566, 99.9806, 100.0, 99.87713, 100.0, 99.98516, 99.85237
60303.91436, 60.02519694499583, 60.020461411121346, 60.02323694969995, 36.875503346677036, 36.88285296073687, 36.91902841135599, 0.9999466496845424, 0.9999755763698349, 0.9999504539222502, 10444.841608919809, 10401.509829918637, 10426.278326402089, 258.31672919240043, 73.65042322674526, 107.06698119721204, 10457.68859281512, 10405.105081801967, 10423.451819293668, 284.68187817781427, 283.09143685986436, 284.0964923323877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.0088, 7.648522, 5501.018, 721.2271, 7.620994, 5500.342, 709.7916, 7.740003, 5493.604, 721.9173, 7.619767, 5500.83, 722.4988, 7.614347, 5500.125, 708.3058, 6.198282, 4394.937, 100.0, 100.0, 99.88738, 99.99814, 100.0, 99.87133
60306.278640000004, 60.02749283493793, 60.02375361287629, 60.0261034415525, 36.90834175467781, 36.93944752104733, 36.88351191055712, 0.9999490266364461, 0.9999698458623001, 0.9999460977109166, 10451.459460657938, 10403.168949537567, 10435.31024856495, 267.88940375768107, 76.77116955235283, 105.12549565090558, 10449.782197442451, 10417.537344334369, 10431.07653370972, 284.78312291517653, 283.0526127519288, 284.01717445667356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 713.3506, 7.70581, 5497.433, 727.8614, 7.552289, 5497.201, 703.5216, 7.794304, 5484.955, 727.1992, 7.56424, 5498.506, 726.3901, 7.569056, 5498.832, 710.5723, 6.185647, 4394.525, 99.95694, 99.95392, 99.72506, 99.95777, 99.97333, 99.89007
60308.616160000005, 60.02274728711562, 60.0264144024326, 60.0211342562066, 36.9141005985124, 36.93127912453074, 36.899534018557425, 0.9999488171763227, 0.9999756117770026, 0.9999491117679398, 10452.298294729153, 10405.651545875982, 10432.452448340491, 265.5791821388457, 76.05928726615457, 105.31703201674964, 10450.753987512624, 10413.777356064573, 10427.428305314857, 284.7879831838165, 283.18605363417953, 284.03162087781317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.5609, 7.646916, 5500.573, 721.6356, 7.621362, 5501.02, 709.7722, 7.739819, 5493.491, 721.8785, 7.623445, 5500.688, 722.5942, 7.611608, 5499.597, 714.6479, 6.154699, 4398.567, 100.0, 100.0, 99.88443, 100.0, 100.0, 99.96604
60311.07920000001, 60.02317804355245, 60.02266503238713, 60.02780340489952, 36.87472149574044, 36.90418316474591, 36.87373090031056, 0.9999449105601703, 0.9999665292454593, 0.9999490167818077, 10454.253125055655, 10418.510404370914, 10428.503279389612, 261.9273417421655, 84.67513213685743, 109.46644978116876, 10455.656385369493, 10415.594000350316, 10430.97474278925, 284.8000430307999, 283.2431825455409, 284.26797023928174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 723.8784, 7.593019, 5499.458, 715.3515, 7.68049, 5498.343, 716.1976, 7.678523, 5499.554, 715.7617, 7.676213, 5497.723, 715.8989, 7.681188, 5499.94, 720.9106, 6.103426, 4400.401, 99.98875, 99.99642, 99.99049, 99.9572, 99.99757, 100.0
60313.41012000001, 60.03102199911795, 60.027364712977004, 60.02782016680067, 36.878400100323255, 36.92385570259749, 36.91780564842566, 0.9999472993677239, 0.999970351392461, 0.9999495516017515, 10455.869803619262, 10398.517258580758, 10428.869084791924, 261.0654378019167, 79.53933071174924, 111.09496430839681, 10456.301631379964, 10412.053799138725, 10433.992491889185, 284.8086594202745, 283.21130531019656, 284.1493508292077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9946, 7.64299, 5500.947, 722.1025, 7.618599, 5501.431, 709.8304, 7.739266, 5494.052, 722.0144, 7.623445, 5500.381, 722.3843, 7.612521, 5500.102, 714.6281, 6.155615, 4398.972, 100.0, 100.0, 99.89045, 100.0, 99.99913, 99.96877
60315.703480000004, 60.026082446212, 60.03162331892254, 60.03175658629131, 36.898120883210815, 36.91263065891478, 36.89426749979782, 0.9999523312481227, 0.9999713734440352, 0.9999486090178319, 10452.327041094042, 10414.90718560578, 10425.248245511933, 258.22240216742784, 79.25586793710818, 105.37213473730117, 10453.352022822546, 10407.048091077022, 10432.455611770396, 284.7685811960754, 283.1734120997069, 283.9886189181687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.7186, 7.64638, 5500.326, 722.0052, 7.623204, 5500.711, 709.714, 7.740555, 5493.999, 722.1115, 7.620135, 5500.774, 722.308, 7.614895, 5500.308, 714.6082, 6.154882, 4398.625, 100.0, 100.0, 99.87934, 100.0, 100.0, 99.96735
60317.97116000001, 60.03281204172779, 60.02882366722457, 60.02782454335927, 36.85846889638598, 36.89702157157604, 36.910948491826574, 0.999946619897508, 0.9999747843976112, 0.9999464562663148, 10441.804816280266, 10405.213636273797, 10428.39549839329, 254.93097366864095, 78.16997614614593, 107.31955911733326, 10450.100080825765, 10407.634442362401, 10425.900174625389, 284.8259060826769, 283.1260072803895, 283.8925028838637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 713.4492, 7.706167, 5497.872, 727.8224, 7.553025, 5497.482, 703.5216, 7.794672, 5483.939, 728.1895, 7.54806, 5496.616, 728.7172, 7.542027, 5496.291, 708.3257, 6.202127, 4393.684, 99.95991, 99.94784, 99.70135, 99.94421, 99.93115, 99.84724
60320.35228000001, 60.028655340072135, 60.02833063951527, 60.02922604004749, 36.910339742982174, 36.930509270017986, 36.90605294056286, 0.9999488462543215, 0.9999715974200725, 0.9999480680786405, 10444.546615701296, 10405.801447608435, 10424.337377456875, 262.8321560185641, 78.83498113513178, 106.08093212584254, 10453.988872162228, 10405.552235424519, 10425.897377377369, 284.83127679262833, 283.2304795180873, 284.03599510296164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.6397, 7.643346, 5500.546, 721.7718, 7.621362, 5500.797, 709.8304, 7.738898, 5493.663, 722.1309, 7.619215, 5501.286, 722.1936, 7.612886, 5500.634, 714.6479, 6.154699, 4398.685, 100.0, 100.0, 99.88338, 100.0, 99.99605, 99.9687
