TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34523.419120000006, 60.00021723072021, 59.999137761814666, 60.00008595417423, 33.845816928219385, 34.07962233547791, 34.03536530116026, 0.9999733735486952, 0.9999704109176851, 0.9999739785919931, 9663.33893556339, 9712.671468434693, 9705.10002243963, 235.36210858830236, 73.69768234489266, 64.03653018646264, 9664.852317912371, 9709.963099679053, 9700.312026416816, 286.4860580806846, 285.9843916168483, 286.2251877171626, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.7563, 5.554026, 4397.407, 794.7106, 6.91902, 5498.833, 823.5258, 6.644952, 5472.264, 788.5229, 5.573368, 4394.669, 796.6995, 6.902653, 5499.498, 824.3128, 5.309417, 4376.826, 99.93967, 99.97643, 99.50562, 99.87997, 99.99244, 99.46521
34525.6748, 59.99786221531943, 60.00141541023334, 60.00332388622326, 33.85529698783532, 34.07430603989626, 34.02145258963721, 0.9999764721475966, 0.9999664064545236, 0.9999771183819886, 9658.920309429614, 9711.366473491858, 9705.67155336893, 240.7805660514332, 76.65647344654144, 67.69579267371637, 9660.26948903817, 9712.829525265306, 9703.941018684884, 286.49196389796487, 286.01395727326263, 286.16744704261384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 785.4279, 5.591682, 4391.981, 794.73, 6.919204, 5498.606, 823.7004, 6.643479, 5472.771, 788.6201, 5.569874, 4395.645, 795.04, 6.918907, 5498.224, 817.5532, 5.354831, 4385.782, 99.81505, 99.97325, 99.49332, 99.89962, 99.97194, 99.67546
34528.02736, 60.00462500713432, 60.004264698211514, 60.00569654078063, 33.83908824700379, 34.063906230465705, 33.9913529664257, 0.9999757765414682, 0.9999685898764549, 0.9999770535692812, 9650.615460244482, 9701.86698162642, 9699.559963646325, 240.6980388180864, 78.10661426450179, 64.16336358730837, 9655.429353564643, 9699.886783867036, 9700.858834895489, 286.495478140013, 285.94792646565764, 286.2181852393228, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 779.1586, 5.625591, 4384.456, 789.5548, 6.955675, 5495.689, 819.4881, 6.682871, 5478.312, 791.2416, 5.55921, 4396.012, 795.5551, 6.91215, 5499.543, 824.3525, 5.31015, 4376.126, 99.64532, 99.90953, 99.64197, 99.90795, 99.98898, 99.47189
34530.354, 60.00917224657478, 60.00861830668578, 60.011633637914656, 33.822837661960854, 34.06453096826956, 33.985954783980105, 0.9999799894343823, 0.9999677502590325, 0.9999774350896571, 9652.072000544962, 9711.225640477693, 9699.437815651394, 241.7541874577878, 75.30014979814496, 63.27447124585038, 9656.152768220607, 9709.36308994136, 9699.13260299423, 286.4541699267608, 286.05211826094256, 286.27305415238993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 785.4279, 5.591504, 4391.866, 794.7495, 6.918652, 5498.613, 823.681, 6.644952, 5472.436, 788.5618, 5.573184, 4395.004, 796.6995, 6.902836, 5499.665, 824.2134, 5.308319, 4376.704, 99.81636, 99.97536, 99.49743, 99.88253, 99.9925, 99.44438
34532.66376, 60.00498238476008, 60.00895789052016, 60.0085044676846, 33.83538863935442, 34.06211183484291, 34.01653285976901, 0.9999737379426802, 0.9999747146504588, 0.9999762780137549, 9658.749757467198, 9714.659339020274, 9703.552894838938, 231.5646925112801, 67.64468058970306, 71.21381339501954, 9664.20416593725, 9705.260913967222, 9694.695007588294, 286.5545388283782, 285.97967928607983, 286.1817524772911, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.0466, 5.558309, 4397.406, 800.9169, 6.867077, 5500.572, 829.854, 6.571691, 5453.575, 782.2119, 5.609405, 4387.988, 802.8988, 6.850057, 5500.083, 830.5754, 5.250269, 4360.826, 99.93735, 100.0, 99.15045, 99.72293, 100.0, 99.10829
34535.001200000006, 60.00961688841598, 60.00967825302622, 60.008165699364575, 33.839042511857606, 34.06304913918098, 34.037695592848166, 0.9999778763950015, 0.9999708405752902, 0.9999783188220736, 9658.09089291734, 9713.904593469282, 9700.85132997332, 246.4489728950955, 70.91821129597338, 62.671698861021014, 9668.970431386362, 9712.45685267711, 9702.106168557748, 286.4112998404834, 286.06337216331605, 286.241431528641, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 785.4279, 5.591861, 4391.871, 794.7106, 6.918836, 5498.722, 823.3704, 6.648449, 5472.883, 788.5424, 5.573368, 4394.78, 796.6805, 6.902836, 5499.604, 824.3525, 5.308868, 4376.708, 99.81385, 99.97333, 99.51876, 99.87997, 99.99143, 99.4599
34537.403280000006, 60.00587063171757, 60.00543483546603, 60.005599755609815, 33.86919493484169, 34.10244724921884, 34.06244258700791, 0.9999769045291882, 0.9999670126879711, 0.9999758783899289, 9666.509415148303, 9716.361219085957, 9710.043098692724, 242.92524337852905, 76.61881191940392, 66.09407512396547, 9663.962681616647, 9715.906075510497, 9709.125194630762, 286.50420002080665, 285.918867260803, 286.19671403090143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.7366, 5.554026, 4397.297, 794.73, 6.91902, 5498.665, 823.5646, 6.643479, 5472.315, 788.5229, 5.573368, 4394.78, 796.6995, 6.903018, 5499.546, 824.2134, 5.308868, 4376.534, 99.94217, 99.97432, 99.48605, 99.88128, 99.99338, 99.4679
34539.829880000005, 60.00601944588256, 60.011759089763686, 60.0136963046247, 33.817122178741, 34.07215941356003, 33.999176820526536, 0.9999781291449259, 0.9999705450098774, 0.9999769725005027, 9652.437012472163, 9702.508631190949, 9701.515200203963, 241.67692455596625, 77.27883324854201, 66.92786611972042, 9660.91286572808, 9705.168544426273, 9699.229330781374, 286.5256567246943, 286.0462814777485, 286.2479727227665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 798.0257, 5.514049, 4400.318, 788.4653, 6.96728, 5493.345, 817.314, 6.712875, 5486.135, 794.8146, 5.53494, 4398.714, 791.4158, 6.94484, 5496.711, 820.3167, 5.341097, 4383.016, 100.0, 99.87565, 99.7465, 99.97404, 99.9388, 99.62356
34542.20584, 60.01206492999991, 60.012264549415505, 60.00982031935749, 33.832584027754905, 34.09613775581684, 34.01887894562542, 0.9999793158630061, 0.999966861481275, 0.9999774482571293, 9663.196287331339, 9715.174380100905, 9702.136509738233, 242.6364312161163, 79.64743699246901, 62.301811704730426, 9666.331606538153, 9713.085567298407, 9699.942451404906, 286.50012097181394, 286.0262081935943, 286.32087691267907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.7563, 5.554026, 4397.459, 794.7106, 6.91902, 5498.776, 823.584, 6.6444, 5472.655, 788.5035, 5.573551, 4394.721, 796.6614, 6.902836, 5499.554, 824.3724, 5.310333, 4376.65, 99.93955, 99.97536, 99.50143, 99.87744, 99.99338, 99.47052
34544.631160000004, 60.00954983105742, 60.01231789814273, 60.01540757595577, 33.817140140305526, 34.06325012549099, 34.00296048005457, 0.9999758566973798, 0.9999753389019896, 0.999975158370851, 9653.028284296957, 9708.400254074431, 9701.098861232627, 237.9773195003081, 66.86427923277921, 66.0209320493882, 9655.135285731345, 9713.465511766979, 9705.546664477928, 286.47903516467386, 286.0400370870701, 286.221218744471, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 800.0, 789.2132, 5.573122, 4394.58, 798.9324, 6.880891, 5500.484, 829.6405, 6.574084, 5453.911, 782.2702, 5.609221, 4387.701, 802.9179, 6.850057, 5500.362, 830.5953, 5.250086, 4360.944, 99.88372, 100.0, 99.16472, 99.72306, 100.0, 99.11098
