TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22381.97316, 59.972777051265325, 59.98353239411758, 59.977673913614495, 32.75446889936577, 32.98896184798495, 32.9327603226663, 0.9999718982639442, 0.9999728560643645, 0.9999718512432084, 9313.342881261548, 9355.017473639262, 9348.551815791727, 230.91394135554106, 67.15162588048952, 66.5132858071338, 9306.080833904402, 9360.168166490086, 9348.55390612802, 285.24318012573553, 284.6550536692255, 284.9358114187081, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.144, 6.891284, 5500.362, 794.5743, 6.919941, 5498.549, 835.6581, 3.899686, 3259.157, 783.0858, 7.005296, 5486.162, 792.8655, 4.161253, 3299.152, 837.5735, 6.476624, 5423.78, 100.0, 99.97523, 98.75096, 99.74389, 99.95213, 98.60129
22384.49524, 59.97763704800718, 59.97627690931537, 59.976156998737395, 32.79087066641071, 32.99256901291226, 32.92398604657069, 0.9999751232558999, 0.999978477216053, 0.9999754540579504, 9307.493949366624, 9358.7691129187, 9346.593993093265, 223.91015331698054, 60.06386893480749, 66.92381565467281, 9314.56439851338, 9362.291123508787, 9347.512623341967, 285.34226447589674, 284.7018317709341, 284.91353545393423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8944, 6.941433, 5497.026, 800.411, 6.871866, 5500.299, 829.3687, 3.946809, 3273.535, 789.4162, 6.960065, 5494.473, 793.2661, 4.16034, 3298.478, 832.6629, 6.536871, 5443.152, 99.94452, 100.0, 99.19162, 99.89608, 99.954, 98.96708
22386.832400000003, 59.977191768062816, 59.97610317191493, 59.97916345211448, 32.80160886668303, 33.054486236915245, 32.987748668565644, 0.9999740416158945, 0.9999775128750907, 0.9999764089505648, 9316.166869633886, 9363.2276116821, 9356.998561624194, 218.59486655535693, 59.637447824329456, 66.8364686585578, 9311.420651452581, 9360.316287880883, 9354.008115554634, 285.2120193835844, 284.75144479869, 285.02389283163865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8386, 6.967668, 5492.729, 790.0412, 6.955307, 5494.101, 824.0887, 3.988409, 3284.34, 795.669, 6.910974, 5499.166, 785.7697, 4.191934, 3293.852, 826.46, 6.6125, 5464.605, 99.8807, 99.8978, 99.52405, 99.98334, 99.8123, 99.35409
22389.16588, 59.97622319092797, 59.975119199629496, 59.97663881733498, 32.785357100263425, 32.97955967541347, 32.9430832139147, 0.9999774757731832, 0.999981362166921, 0.9999763996445664, 9308.45311034091, 9354.768829306175, 9355.097810853267, 226.55189804198244, 60.21605382570624, 62.74693570558247, 9320.092514114345, 9361.944412257953, 9343.268876283044, 285.3100394553372, 284.7808437723347, 284.9355035884708, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.7958, 6.942147, 5496.748, 794.5743, 6.919941, 5498.662, 829.2523, 3.947361, 3273.203, 789.4162, 6.959698, 5494.244, 792.1025, 4.163627, 3298.428, 832.6828, 6.536688, 5443.092, 99.94347, 99.97525, 99.19683, 99.89395, 99.94764, 98.96392
22391.573160000004, 59.978108196230785, 59.97082100259541, 59.9806771609063, 32.823326004047054, 33.0369505555668, 33.00094117981775, 0.9999806179094812, 0.9999807455891445, 0.9999800656069645, 9320.140748399805, 9369.543475282937, 9366.4444890549, 224.27938827936373, 54.562558315176375, 61.73015836545983, 9325.905365116654, 9366.48535369768, 9360.002465152333, 285.4010072955672, 284.7348791533606, 284.9982372530582, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8747, 6.941612, 5496.916, 794.5938, 6.919941, 5498.832, 823.0016, 3.990986, 3284.466, 789.3968, 6.959881, 5494.133, 792.1407, 4.163445, 3298.425, 826.4998, 6.610852, 5464.778, 99.94252, 99.9732, 99.52435, 99.89193, 99.93428, 99.35404
22394.00112, 59.97549673908402, 59.97137448204057, 59.975748456215264, 32.77621705291045, 33.00241739660248, 32.95651492552762, 0.9999775556250781, 0.9999742306749331, 0.9999758441403177, 9303.283295627074, 9351.354182248713, 9351.779364752989, 227.3437343874075, 62.60569629520796, 61.43442371616038, 9306.247844538773, 9354.352776454394, 9350.220483706067, 285.2093381025748, 284.6465211554858, 284.9378034837315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.1834, 6.890927, 5500.415, 800.8779, 6.867814, 5500.291, 816.7122, 4.030746, 3292.833, 783.144, 7.004928, 5486.046, 798.3972, 4.133677, 3299.983, 820.2769, 6.675127, 5477.715, 100.0, 100.0, 99.76402, 99.74586, 99.99808, 99.61623
22396.49188, 59.97101596580502, 59.97281771362141, 59.97117320649054, 32.820040326895686, 33.00453213976288, 32.94949767509668, 0.9999758071530809, 0.9999724575224725, 0.9999764824395931, 9308.63279250169, 9361.58557751155, 9357.436287051303, 230.87297421594667, 67.29574390854168, 66.9385267275402, 9316.254459411093, 9368.135304973379, 9350.902687836935, 285.32616502976384, 284.7455799221911, 284.88389059323333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8747, 6.941433, 5496.853, 794.6133, 6.919573, 5499.014, 823.0016, 3.991539, 3284.786, 789.4356, 6.959698, 5494.356, 795.6505, 4.144999, 3299.766, 826.4202, 6.612317, 5464.607, 99.94243, 99.97636, 99.52468, 99.89599, 99.99149, 99.35092
22399.007400000002, 59.97301710579897, 59.96961242602514, 59.974086889780345, 32.76939843242166, 33.00030941642033, 32.928423226003304, 0.9999774971402803, 0.9999756889388964, 0.999977204019332, 9302.251614169185, 9359.323980851012, 9344.519694037204, 227.13042396171113, 61.199225782101735, 64.02237552569568, 9306.038530029364, 9350.918877361748, 9339.394561291128, 285.4015555138224, 284.7223255283406, 284.97740113857884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 789.5286, 6.96392, 5493.511, 804.9053, 6.832632, 5499.26, 828.4564, 3.953251, 3274.601, 795.6302, 6.91079, 5499.277, 804.5965, 4.101169, 3299.884, 832.7027, 6.536871, 5443.152, 99.88062, 99.99393, 99.22893, 99.98546, 99.99493, 98.96599
22401.52676, 59.976065484134814, 59.977809998916634, 59.97350174490471, 32.818748802131644, 33.038869899396744, 32.982650249135794, 0.999977596585743, 0.9999767813359498, 0.9999741351390868, 9314.199006102486, 9369.971219686242, 9356.243254290308, 222.9653315920466, 62.32302168104343, 66.64524261344195, 9307.751556617779, 9371.895171878694, 9363.35562986234, 285.3249943515874, 284.76478911854076, 284.92680287263954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.855, 6.941612, 5496.963, 800.8585, 6.867998, 5500.572, 822.9822, 3.990986, 3284.575, 789.4162, 6.959881, 5494.244, 798.3209, 4.133494, 3300.207, 826.4003, 6.612134, 5464.838, 99.94338, 100.0, 99.533, 99.89608, 99.99972, 99.35929
22403.88344, 59.97279311966011, 59.970862745968, 59.974313753622745, 32.75658111705152, 33.0320973835722, 32.981887560277805, 0.9999767502257164, 0.9999769492806448, 0.9999751944360314, 9307.539932050555, 9361.692684676658, 9349.284253912501, 224.55473841672847, 60.877865660620955, 68.08502245651925, 9311.312516059332, 9360.11938056801, 9364.621113067495, 285.32898353684385, 284.79438444364894, 285.0537688330184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.9141, 6.941255, 5496.853, 800.8779, 6.867998, 5500.514, 829.3299, 3.946809, 3273.603, 789.4162, 6.959881, 5494.362, 798.3209, 4.133677, 3300.148, 826.3804, 6.612683, 5464.263, 99.94138, 100.0, 99.19343, 99.89608, 100.0, 99.34995
