TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25051.928600000003, 60.00898140014853, 60.010726663026674, 60.00741530792929, 27.762829456839214, 27.800737480106605, 27.751933210925408, 0.9999905228350091, 0.9999827991087402, 0.99998882404486, 7874.340256667667, 7881.065500034934, 7887.754050115122, 179.4263570572411, 43.0995636759385, 34.11586315018758, 7878.318292590988, 7885.091347136002, 7890.012771925792, 284.6853972775034, 284.447229589877, 284.86787725016256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 597.7629, 5.521009, 3300.231, 606.3033, 5.439183, 3298.443, 583.071, 9.391874, 5475.994, 597.8522, 5.519495, 3299.691, 591.9323, 5.568935, 3296.317, 586.2551, 9.353624, 5483.757, 99.99735, 99.95142, 99.56212, 99.98924, 99.89187, 99.7022
25054.36384, 60.01062551459061, 60.01170982808752, 60.01538738679748, 27.782734228377564, 27.828857204747116, 27.790457307120224, 0.9999889158171628, 0.9999785531730533, 0.9999900805477506, 7878.336151413188, 7896.147339996923, 7890.180337687175, 189.61646898796062, 52.579425613136664, 29.711760400027742, 7885.223874828942, 7889.659764389717, 7887.947283873224, 284.72463566157813, 284.5323889519459, 284.8122587472925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.0125, 5.4639, 3300.044, 600.058, 5.500705, 3300.434, 589.3992, 9.314564, 5490.099, 604.1631, 5.461395, 3299.835, 598.1124, 5.517434, 3300.224, 592.5176, 9.273784, 5494.765, 99.99994, 100.0, 99.81858, 99.98192, 99.99379, 99.9045
25056.78004, 60.00988516133836, 60.00834538853538, 60.00850640081819, 27.807109814068458, 27.833413091788447, 27.812586744044612, 0.9999906195015474, 0.9999806938935614, 0.9999907141848156, 7884.817514192917, 7885.011172478268, 7895.244741036558, 187.07244756415503, 49.97396976806158, 30.03300741537214, 7888.797544185961, 7892.010237995028, 7892.640883691113, 284.64137158157484, 284.57352102090215, 284.88074939879886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 603.9927, 5.463543, 3299.824, 600.0386, 5.500153, 3300.375, 589.5934, 9.312171, 5490.952, 605.5419, 5.444295, 3298.387, 601.069, 5.490588, 3300.192, 596.4342, 9.213171, 5499.48, 99.9982, 100.0, 99.83598, 99.94972, 100.0, 99.98915
25059.19984, 60.0080187185246, 60.00717222272038, 60.008726011197375, 27.78872828729013, 27.84372088241339, 27.780281636006944, 0.9999880963719059, 0.9999811420851122, 0.999990046646793, 7880.972593034955, 7889.3451054030475, 7892.873049648146, 185.60888282709675, 44.83294074315356, 32.10906265418862, 7888.235573792712, 7888.534632455336, 7891.389314203528, 284.7468496655761, 284.5378741981108, 284.92160168052305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 609.0003, 5.419283, 3297.387, 596.5756, 5.530729, 3299.914, 592.1946, 9.285296, 5493.054, 605.0176, 5.457533, 3299.67, 598.1506, 5.517434, 3300.125, 592.5176, 9.273601, 5494.825, 99.91288, 99.99886, 99.8723, 99.9822, 100.0, 99.9034
25061.593, 60.00170562553262, 60.00729944590784, 60.00453960128143, 27.7863185845388, 27.821937730489875, 27.79747820613006, 0.9999897060569285, 0.999982468574138, 0.9999921538136606, 7880.795993236043, 7889.658814240728, 7884.9345469644295, 187.9964945483057, 47.91369534535556, 31.205285265804832, 7880.936460357896, 7890.649468281558, 7890.070007342179, 284.6440232092861, 284.4682734520126, 284.8572949711278, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.1241, 5.401258, 3295.365, 600.0192, 5.500705, 3300.259, 589.4186, 9.314196, 5490.107, 610.2994, 5.399433, 3295.273, 598.1315, 5.517617, 3300.116, 592.4778, 9.273784, 5494.825, 99.8548, 100.0, 99.81873, 99.85537, 100.0, 99.9045
25064.024680000002, 60.001714412739965, 60.0010944803143, 60.00394862656284, 27.73860996311037, 27.77527221623332, 27.71898428249158, 0.9999924378520201, 0.9999822140659835, 0.9999918148537117, 7866.705952303893, 7867.851294687722, 7871.4559538247795, 185.49899078261706, 47.88422191705581, 35.52986778509239, 7867.236012232001, 7879.249579031875, 7878.305842401655, 284.71077834931594, 284.5267086766428, 284.8940042598574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 616.6102, 5.3288, 3285.7, 606.4006, 5.439736, 3298.497, 583.0516, 9.391874, 5476.0, 616.6299, 5.328462, 3285.834, 591.9323, 5.569118, 3296.75, 586.2551, 9.353807, 5483.932, 99.56527, 99.95808, 99.56534, 99.56934, 99.89514, 99.7012
25066.426160000003, 59.995245891668, 59.99334679138467, 59.99386259708605, 27.78559639114327, 27.84116039933469, 27.786029608880106, 0.9999919010374335, 0.9999798891912409, 0.999993978732503, 7881.03352900179, 7886.89404134967, 7884.752976646434, 187.01898495548312, 45.60467923426927, 31.271700916423015, 7878.877978298841, 7890.612472813404, 7884.84296692555, 284.697127128151, 284.4322696826022, 284.8077601778614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.3409, 5.398938, 3295.365, 600.0192, 5.500521, 3300.319, 589.3992, 9.314748, 5489.928, 610.2994, 5.399249, 3295.221, 598.1124, 5.517251, 3300.012, 592.5375, 9.273784, 5494.825, 99.85308, 100.0, 99.81547, 99.85554, 100.0, 99.90448
25068.84788, 59.99113514443135, 59.98910618998532, 59.98869933152814, 27.808752158349183, 27.845756090029127, 27.809073108475214, 0.9999914030818957, 0.9999842882357007, 0.9999888481062752, 7886.523648353075, 7893.740139404972, 7897.565168290604, 188.24615405830082, 45.14020765209989, 31.23272892700834, 7886.070665174146, 7894.326787416871, 7895.477933386456, 284.6681117753312, 284.45858553218727, 284.810254025974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.3015, 5.399294, 3295.308, 600.0192, 5.500521, 3300.377, 589.3992, 9.314748, 5490.035, 610.28, 5.402742, 3296.042, 599.3523, 5.506477, 3300.42, 594.8438, 9.233315, 5498.487, 99.85147, 100.0, 99.81741, 99.8637, 100.0, 99.97108
25071.28208, 59.98431754178606, 59.985683711035755, 59.984264470274866, 27.79801527035751, 27.841308906584747, 27.7972322894545, 0.9999886306079301, 0.9999797023280553, 0.9999903396667839, 7886.367675987877, 7876.585099539536, 7889.4257748897035, 185.59305446034386, 49.01373999788092, 30.821040172131234, 7880.754345064889, 7886.892390380575, 7891.451908362921, 284.6253927677948, 284.540785804093, 284.85797510498327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.0322, 5.460688, 3299.666, 595.0969, 5.539571, 3299.508, 593.5728, 9.265048, 5494.886, 607.8915, 5.418003, 3296.313, 599.0662, 5.514695, 3300.123, 592.5574, 9.273417, 5494.765, 99.98848, 99.96914, 99.90562, 99.88686, 100.0, 99.90461
25073.72016, 59.98108856834188, 59.979961940367154, 59.981523458987354, 27.801601451144784, 27.84074479479916, 27.807572107722287, 0.9999930325864654, 0.9999848763729896, 0.9999919464649508, 7881.8501544171495, 7890.285033519653, 7892.292576048317, 183.84544613556818, 44.25947370660083, 30.6699544392427, 7887.367935913129, 7889.950036939118, 7892.671738076726, 284.64754031445517, 284.4624261967204, 284.8493063463762, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.9642, 5.451586, 3299.446, 600.0386, 5.500705, 3300.487, 589.3992, 9.314564, 5490.041, 604.1631, 5.461211, 3299.726, 598.1124, 5.517434, 3300.174, 598.8796, 9.184055, 5500.082, 99.98182, 100.0, 99.8186, 99.98179, 99.99574, 99.99897
25076.162360000002, 59.97645973573935, 59.976571622922656, 59.97645762974063, 27.76336869682437, 27.813383400474635, 27.78073065404264, 0.9999951816925022, 0.999982696520996, 0.9999957923741327, 7874.201612118816, 7890.647697075909, 7882.083593907653, 189.0878408305748, 43.4515525890115, 26.06450304047985, 7885.3742359209255, 7888.730619564316, 7891.787601952206, 284.68273510593605, 284.5402458063459, 284.7151504052918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 597.7037, 5.520831, 3300.178, 606.4006, 5.439368, 3298.721, 583.0516, 9.391874, 5476.058, 597.8522, 5.518944, 3299.803, 591.9323, 5.568935, 3296.584, 605.1422, 9.08572, 5498.395, 100.0, 99.95131, 99.56438, 99.99262, 99.88695, 99.97062
25078.576640000003, 59.96964066189781, 59.97398225896178, 59.978185593645236, 27.784713443942596, 27.861863761911483, 27.79411566211556, 0.9999966324749763, 0.9999864127847574, 0.9999938152207597, 7888.349608753715, 7888.852825041817, 7894.3566328142815, 186.7710695413184, 43.97164055566327, 33.44254228562522, 7887.545339383118, 7895.620422515281, 7892.149076006783, 284.6451656048286, 284.4476491919136, 284.86933619119327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.0125, 5.463365, 3299.877, 600.0386, 5.499416, 3300.315, 589.3798, 9.314748, 5490.153, 604.1243, 5.461578, 3299.504, 598.1506, 5.516704, 3299.849, 598.8597, 9.183689, 5500.074, 99.99325, 100.0, 99.81752, 99.98533, 99.99401, 99.998
25080.986640000003, 59.97559169735154, 59.973815779405584, 59.97425233182514, 27.787971633088855, 27.84591054079912, 27.800064887309418, 0.9999941253146164, 0.9999846147559992, 0.999992171405021, 7879.996049569202, 7890.862721583165, 7892.773494452678, 184.94421920547484, 49.25441278420931, 35.65669932965238, 7881.5900134852645, 7889.081206457005, 7889.201184437682, 284.64100430592043, 284.5222314853918, 284.87043944353553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 603.9927, 5.4639, 3299.876, 600.0192, 5.500521, 3300.434, 589.3798, 9.314932, 5490.041, 604.1437, 5.461211, 3299.456, 598.9327, 5.506294, 3300.175, 596.8517, 9.213354, 5498.679, 99.99484, 100.0, 99.81752, 99.98212, 100.0, 99.97457
