TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7997.222920000001, 60.00117011267563, 59.99435894192163, 59.9989277052229, 12.835821367134304, 12.926289494379844, 12.901069270237143, 0.9999996317689168, 0.9999924431376199, 0.9999986423028411, 3586.4164696397884, 3589.512850050934, 3597.9137381300984, 45.252664177578936, -11.423029979353487, -6.2823192033965825, 3585.052516051854, 3593.226535336258, 3581.451754149829, 282.1675301389519, 280.70993524662146, 281.59548560104963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 801.5941, 6.861837, 5500.572, 801.1698, 1.374698, 1101.38, 816.091, 1.344752, 1098.004, 765.143, 1.423019, 1088.825, 796.6042, 1.380953, 1100.219, 806.8173, 1.362996, 1100.362, 100.0, 99.90965, 99.77171, 99.04262, 100.0, 100.0
7999.654200000001, 59.99924997070996, 59.99957483620423, 59.99449838840673, 12.841400914923014, 12.923127258999063, 12.869190801863375, 0.9999999172582228, 0.9999953492707992, 0.9999996395109803, 3588.404366114863, 3594.3477611128274, 3593.111294740562, 37.71805872753714, -11.542369234657144, -2.5737192060264533, 3584.7909421060767, 3594.550226079927, 3589.4935716890805, 282.2131545232643, 280.7809844103339, 281.4617733231033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3248, 6.914485, 5499.195, 794.7689, 1.384828, 1099.002, 822.4193, 1.331682, 1095.538, 771.1822, 1.415664, 1092.436, 802.9561, 1.370543, 1100.415, 813.0998, 1.351643, 1098.468, 99.98396, 100.0, 99.59296, 99.26248, 100.0, 99.91108
8002.022040000001, 59.99065794510723, 59.995096230802545, 59.9955859426005, 12.834142691942404, 12.918378478266776, 12.872989112679267, 0.9999990303832419, 0.999993478297574, 0.9999998357109593, 3582.5070450753697, 3592.3161062520985, 3587.822749665412, 39.20129581440631, -10.920542056425575, -2.7377363363340237, 3584.149279784681, 3591.281675468457, 3584.3353604012736, 282.23378959510154, 280.7659696137099, 281.4779498203125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3445, 6.916091, 5498.806, 801.8313, 1.369909, 1101.182, 824.5157, 1.325792, 1093.764, 774.7358, 1.411987, 1094.458, 807.534, 1.361047, 1099.441, 819.2629, 1.338275, 1096.615, 99.98096, 100.0, 99.44653, 99.44415, 99.99144, 99.74312
8004.511200000001, 59.99549515566632, 59.994480843138994, 59.99206153258906, 12.837969307460309, 12.921739353098744, 12.892778652355556, 0.9999999999935776, 0.9999926495123189, 0.9999999614058553, 3585.695837470888, 3592.140711468781, 3592.395847235117, 39.5714723898418, -8.54252617959446, -7.78186735757447, 3583.582463850835, 3596.32805956465, 3591.4443841292846, 282.1379153642339, 280.80555226357046, 281.613231085401, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 793.2744, 6.927156, 5498.581, 802.0648, 1.37175, 1101.202, 822.4969, 1.331867, 1095.471, 771.1628, 1.416216, 1092.242, 802.9752, 1.370543, 1099.764, 813.0998, 1.351276, 1098.919, 99.9728, 100.0, 99.56091, 99.29333, 100.0, 99.90033
8006.95308, 59.99156075317376, 59.99274649470917, 59.99521486931649, 12.851553941567305, 12.926530097390316, 12.881830961127987, 0.9999998441970804, 0.9999948575090518, 0.9999995244697714, 3584.569065063498, 3592.6264404514404, 3591.0746916803414, 42.12318776924576, -3.81387331816768, -1.4234273802234156, 3586.168751555747, 3597.525093149355, 3593.8303145148684, 282.11019474777754, 280.8048510559334, 281.5591212121779, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0752, 6.962671, 5494.183, 801.2865, 1.372671, 1099.472, 822.4193, 1.331682, 1095.596, 777.5126, 1.40831, 1094.665, 802.8607, 1.370909, 1099.746, 813.0998, 1.351459, 1098.928, 99.89082, 100.0, 99.56211, 99.56246, 99.97555, 99.90075
8009.374000000001, 59.994170884209986, 59.995867407018714, 59.99485042651043, 12.84466967413854, 12.905160308064918, 12.913891996272344, 0.9999992092839223, 0.9999900764521245, 0.9999993651970747, 3585.06582727809, 3592.332022413362, 3593.269925110079, 47.19854803509543, -15.943146515249282, -3.1570728227412133, 3584.9332635776855, 3590.493768944854, 3594.764345846759, 282.2262066246878, 280.8966522860305, 281.54724772017033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 782.7664, 7.00818, 5485.871, 795.0024, 1.383723, 1099.852, 816.1104, 1.34512, 1097.955, 783.7654, 1.400587, 1097.334, 796.6805, 1.381866, 1100.845, 806.8969, 1.363362, 1100.142, 99.7376, 99.95968, 99.80735, 99.75625, 99.97397, 100.0
8011.859800000001, 59.99305834001803, 59.99618397245217, 59.994851601942436, 12.85647669425058, 12.934659290115684, 12.91069885547757, 0.9999994213496863, 0.999996659635918, 0.9999998828357438, 3586.521839342981, 3598.3530380554557, 3587.8395580772913, 38.99354600721017, -11.488823073517551, -3.5230723652626637, 3586.5616155964894, 3595.346803851288, 3588.8742415368292, 282.1403369334864, 280.77693432785355, 281.4547080764887, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0752, 6.96285, 5494.24, 800.9752, 1.373777, 1099.599, 822.3998, 1.331867, 1095.484, 778.5418, 1.407023, 1096.255, 802.9179, 1.371639, 1099.313, 809.8989, 1.358418, 1099.721, 99.89187, 99.96219, 99.58242, 99.65815, 99.93612, 99.95118
8014.253960000001, 59.99716599140619, 59.99564478801605, 59.99668106265285, 12.86433002396925, 12.942117990271191, 12.903331164447364, 0.999998848782752, 0.9999947432229692, 0.9999997982399365, 3590.4164777463393, 3592.692870558744, 3591.576636744227, 41.737792133448465, -10.974878483259545, 1.3108367033579924, 3586.9507840436136, 3591.570090978255, 3592.0145077422803, 281.8588813943631, 280.4710901784361, 281.27410308553164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0752, 6.962671, 5494.686, 801.734, 1.371382, 1099.717, 824.5352, 1.32616, 1093.761, 787.688, 1.394152, 1098.574, 807.6103, 1.362873, 1098.627, 800.4553, 1.374166, 1100.33, 99.8959, 99.97289, 99.47207, 99.94272, 100.0, 100.0
8016.600280000001, 59.987193267916005, 59.99890084848444, 59.9961187402621, 12.864978745756984, 12.944036599018185, 12.912838709112643, 0.9999996369455028, 0.9999930805329881, 0.9999991679821755, 3587.9807523984264, 3596.852509692891, 3591.697021960003, 38.03070780384928, -11.968122276955, -2.2538695973627796, 3589.039911626063, 3596.199938634447, 3592.0296524191895, 282.221362987524, 280.8422964280662, 281.5350379930367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 791.7761, 6.942147, 5496.08, 802.9597, 1.371382, 1099.996, 822.691, 1.33113, 1095.502, 783.9984, 1.399852, 1098.221, 802.8225, 1.369813, 1101.818, 806.877, 1.363362, 1099.56, 99.92733, 100.0, 99.58969, 99.75578, 100.0, 100.0
8019.092360000001, 59.990708384204474, 59.99308625379643, 59.99114275541415, 12.854192057479633, 12.942839518374091, 12.906087085478447, 0.9999997242631639, 0.9999990595722837, 0.9999993265196804, 3587.0953619745223, 3599.1152059483547, 3592.141815811696, 39.49991242558235, -10.700975013121251, -5.12182281519199, 3590.54786338887, 3601.060661085077, 3596.041072346289, 282.10846063322566, 280.7232025338632, 281.44732043511647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3051, 6.914306, 5499.142, 801.053, 1.372671, 1099.998, 822.4581, 1.331682, 1095.649, 790.2706, 1.391027, 1099.399, 803.0323, 1.370726, 1101.657, 806.8571, 1.362813, 1099.559, 99.98499, 100.0, 99.56211, 99.89757, 100.0, 100.0
