TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9289.40536, 60.01249183120972, 60.01225104225689, 60.013388072281735, 34.16965341966767, 34.229609217294986, 34.17064496725524, 0.9999766536890371, 0.9999686895410486, 0.9999748173531176, 9681.079560329998, 9679.818237952819, 9685.798338076078, 246.95524197754366, 78.53409689723094, 65.51133161402049, 9681.881333081403, 9689.826017830585, 9686.927987770534, 284.2561050202299, 284.04273811062893, 284.3549326764471, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 598.6697, 9.187092, 5500.098, 593.521, 9.260345, 5496.2, 597.8629, 9.198598, 5499.778, 618.2805, 8.846687, 5469.923, 605.9903, 3.629446, 2199.466, 593.1936, 9.264262, 5495.669, 100.0, 99.92745, 99.9936, 99.45387, 99.96443, 99.91984
9291.89804, 60.012376577828206, 60.0138624153422, 60.013890854312386, 34.21265383692519, 34.27015774954381, 34.222341433922054, 0.9999845649685571, 0.9999760152143315, 0.9999827267616292, 9676.526060881835, 9683.698789572361, 9690.64519274813, 247.9166056298527, 68.48896875495848, 50.8441021851595, 9684.396284906721, 9677.025377059537, 9678.438320465599, 284.2442390542535, 283.8682297865553, 284.3742791680223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.9391, 9.088934, 5498.744, 599.9024, 9.168799, 5500.34, 591.5345, 9.286585, 5493.635, 611.9306, 8.967669, 5488.127, 599.5812, 3.668893, 2200.353, 599.3369, 9.183323, 5499.659, 99.97366, 100.0, 99.88287, 99.78487, 100.0, 99.99793
9294.288680000001, 60.01076275103506, 60.01034261676831, 60.01243047681279, 34.14755141935482, 34.19054420090059, 34.15660298222668, 0.9999792081387432, 0.9999727280516505, 0.9999811968034046, 9663.305977639156, 9671.556260260199, 9674.271358523441, 240.79666954560344, 62.70356893743474, 56.73552424554464, 9676.223454876272, 9675.60437684921, 9678.882681038616, 284.2775694478959, 284.0137973367098, 284.3593967810213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.9588, 9.089112, 5498.675, 599.8635, 9.168799, 5500.34, 591.5345, 9.286769, 5492.746, 611.3286, 8.985872, 5491.373, 607.955, 3.615749, 2197.827, 590.112, 9.313521, 5489.303, 99.97859, 100.0, 99.88026, 99.82182, 99.91053, 99.80411
9296.69568, 60.01184306347969, 60.011815295754296, 60.01228275808135, 34.1976056034379, 34.2633171033277, 34.20001911738713, 0.9999816642881679, 0.9999769661883571, 0.9999798267727554, 9685.779229528951, 9683.453199297259, 9684.495114126965, 238.22593868589956, 65.2077225376147, 50.90998422873304, 9684.477984724745, 9684.373393101254, 9687.033365668098, 284.27818736321706, 283.87879628876976, 284.39107727045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 610.2621, 8.998986, 5493.61, 603.5795, 9.111698, 5499.78, 588.7781, 9.315116, 5490.75, 610.8431, 8.988262, 5489.525, 605.9521, 3.629263, 2199.142, 593.0345, 9.266459, 5495.467, 99.86618, 99.99459, 99.81943, 99.80814, 99.96696, 99.91606
9299.209040000002, 60.0055767518732, 60.00902142125688, 60.0093299121775, 34.190561792234426, 34.258641707335954, 34.21495533096519, 0.9999835020042099, 0.999979843556719, 0.999983639949383, 9683.165534053518, 9688.75998385089, 9693.7436002677, 240.6185330348635, 65.3274450980698, 48.610597922577995, 9692.530100940807, 9683.85103238242, 9694.76924332165, 284.209759667022, 283.94632112746626, 284.3932747428995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.9785, 9.088934, 5498.79, 599.8441, 9.169537, 5500.355, 591.554, 9.286769, 5493.628, 605.9497, 9.07284, 5497.693, 605.9331, 3.629446, 2199.144, 593.1141, 9.265544, 5495.588, 99.97661, 100.0, 99.8787, 99.95666, 99.95968, 99.91945
9301.64472, 60.00394958801241, 60.00423498720596, 60.00574307631423, 34.22926497815933, 34.26976338058655, 34.23548210798806, 0.9999787475833034, 0.9999724993140713, 0.9999775888438484, 9682.629875081731, 9696.894740970101, 9692.106512457993, 236.8352529749859, 73.82822485276392, 61.15727932921732, 9688.623186587627, 9690.068041545092, 9694.52669072172, 284.1423116051262, 283.84807252600746, 284.33411927709, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 598.6895, 9.186913, 5500.271, 593.5405, 9.260161, 5496.14, 597.8046, 9.199518, 5499.764, 599.6193, 9.173045, 5500.137, 599.6193, 3.669075, 2200.091, 599.3965, 9.175998, 5500.194, 100.0, 99.9295, 99.99212, 100.0, 100.0, 99.99995
9304.06876, 60.006697074266555, 60.00513710018269, 60.00669570812539, 34.19982673266898, 34.25181752504501, 34.21352258854142, 0.999986535444697, 0.9999792961720742, 0.9999862880330239, 9690.739405142845, 9683.94850663023, 9693.515897012712, 243.81781740870906, 64.42068108690455, 52.01001680147192, 9685.434564580295, 9692.080135113789, 9689.353291351774, 284.3048107552309, 283.9218710095886, 284.42860423833264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.9785, 9.089112, 5498.686, 599.9024, 9.168615, 5500.386, 591.5345, 9.286769, 5493.465, 605.9691, 9.072104, 5497.692, 605.8187, 3.630176, 2199.199, 593.0942, 9.265544, 5495.649, 99.97669, 100.0, 99.87979, 99.95582, 99.9622, 99.91949
9306.5578, 60.004305007978765, 60.0057881294171, 60.00055290061655, 34.13483105827993, 34.212367394175615, 34.162412209063014, 0.9999831757677423, 0.9999794363579155, 0.9999826513838239, 9669.276420796727, 9669.360998189732, 9669.824688832603, 234.9250575446962, 62.3184404444155, 57.04267762963309, 9671.027134546266, 9670.129373259788, 9671.221008826651, 284.22931192244255, 283.92676303806877, 284.3287206740915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.9588, 9.088756, 5498.727, 599.9219, 9.169721, 5500.454, 591.5345, 9.288241, 5492.679, 606.9012, 9.047834, 5495.575, 596.968, 3.688069, 2199.413, 589.0384, 9.319015, 5487.35, 99.97365, 100.0, 99.86548, 99.91814, 99.97845, 99.78146
9308.98644, 60.001746696271866, 60.00071830916322, 60.00274959829177, 34.18894322006097, 34.24720254221133, 34.21369992021058, 0.9999833452657225, 0.9999795799784073, 0.9999829175462007, 9685.655084213096, 9685.106337639158, 9686.061503619065, 237.7091395127562, 64.7411488616317, 55.61332238308796, 9686.77384724569, 9688.813431046905, 9685.970879780429, 284.2935935363332, 283.9579133478213, 284.35328786356763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 609.8086, 9.017012, 5494.3, 603.2098, 9.127724, 5500.274, 589.8069, 9.309226, 5491.908, 606.4351, 9.068611, 5497.7, 599.6766, 3.668893, 2200.094, 593.0942, 9.265727, 5495.588, 99.89496, 99.99792, 99.85147, 99.95256, 100.0, 99.91839
9311.485, 59.99826199606331, 59.9984623581602, 59.997038933093, 34.20393176884136, 34.254672148765515, 34.212324863609446, 0.9999836005673272, 0.9999780295416532, 0.9999831305339233, 9682.035068896153, 9688.430590009702, 9688.53510165135, 239.049368399317, 63.44374664830866, 54.303624817760465, 9681.401309250708, 9687.457322822867, 9692.424842728866, 284.2497240105449, 283.863322336537, 284.3664859545191, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.9391, 9.088934, 5498.675, 599.9024, 9.168799, 5500.461, 591.5345, 9.286953, 5493.458, 605.9691, 9.072656, 5497.765, 599.6575, 3.669258, 2199.985, 593.0942, 9.265727, 5495.587, 99.9746, 100.0, 99.87963, 99.95676, 99.99792, 99.91837
