TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62779.01168, 60.01863730659633, 60.012556062733985, 60.01389783381069, 35.69656199061139, 35.68446006412324, 35.61123474105502, 0.9999484775821389, 0.9999732964861182, 0.9999541724690401, 9971.861173560816, 9898.688439664591, 9899.275285203208, 242.23547955978302, 74.40176343161875, 101.7879297050813, 9837.890054482255, 9769.716916788, 9786.37106479802, 283.64330046764195, 282.0109338263996, 282.91287945406873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.7513, 7.574994, 5499.101, 718.6006, 6.122922, 4399.998, 708.9181, 7.752151, 5493.654, 717.0821, 6.135438, 4399.834, 750.4433, 7.661647, 5492.281, 709.8168, 7.732096, 5494.05, 99.98224, 100.0, 99.88321, 99.99739, 99.85825, 99.8902
62781.351160000006, 60.01605106791657, 60.01644644654471, 60.014658707861, 33.45607280527499, 33.373427620559504, 33.25336871389898, 0.9999599917344615, 0.9999707666615869, 0.9999560787568061, 9228.619935642992, 9166.690720652909, 9146.84747360734, 228.93181026235482, 68.32779596398177, 82.04634098256838, 9015.85753793232, 8994.228172171266, 9085.258878080545, 283.52757441928856, 282.00852172231447, 283.01313825378384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.8104, 7.578741, 5499.054, 718.5422, 6.12329, 4400.168, 708.6464, 7.751415, 5492.226, 715.6257, 6.147389, 4399.884, 714.6973, 7.692328, 5498.452, 710.8904, 7.729898, 5494.519, 99.9833, 100.0, 99.84828, 99.99595, 99.96819, 99.89893
62783.691320000005, 60.008395168606796, 60.007068730208076, 60.013167885013964, 34.73067614774784, 34.89829006894074, 35.11518574314579, 0.999956301539669, 0.9999733967697669, 0.9999564324133687, 10088.570029807426, 10051.202140450052, 10056.459311861658, 244.51225396215546, 77.0632897358696, 96.35597964532644, 9943.387451099321, 9787.28955338159, 9801.426076460966, 283.612796061915, 282.0294413923354, 282.9504593193774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.5739, 7.57999, 5499.326, 569.9993, 6.697432, 3260.168, 707.5204, 7.762276, 5489.284, 717.3151, 6.133967, 4399.947, 714.6782, 7.693607, 5498.32, 710.4729, 7.735758, 5494.839, 99.98212, 78.31319, 99.80204, 99.9987, 99.96806, 99.89385
62786.03128, 60.006806015824075, 60.00771634178596, 60.008645732928755, 35.77406544164441, 35.81133667818963, 35.80199086944358, 0.9999601301040846, 0.9999736766749623, 0.9999585102635479, 10096.88969722012, 10055.302790870865, 10070.86353601962, 240.01315820638774, 70.3953531957618, 94.92492612824299, 10099.845191492237, 10060.810075502155, 10077.978591394245, 283.53168397288124, 281.87081313988574, 282.94993039197885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 364.4778, 8.43378, 2521.727, 718.9702, 6.120527, 4400.057, 706.3557, 7.771111, 5489.945, 717.1986, 6.134519, 4399.553, 714.9261, 7.689772, 5498.491, 710.5922, 7.733927, 5494.537, 50.41367, 100.0, 99.81285, 99.9973, 99.96595, 99.88894
62788.34896, 60.01323920978958, 60.011251458254655, 60.010518308854444, 35.76604577788167, 35.7753074783731, 35.78924543887325, 0.9999482046585072, 0.9999706490022543, 0.9999555723018317, 10095.030838647846, 10054.559092067904, 10072.112434471579, 245.1554434655236, 70.76043513290253, 99.4743458617886, 10106.008168085542, 10059.1268370557, 10082.798179523395, 283.7080399665841, 281.9172525139507, 282.9842268251641, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599087, 5499.896, 718.8535, 6.120711, 4400.121, 707.2487, 7.762828, 5490.266, 717.1598, 6.134886, 4399.721, 714.9452, 7.690685, 5498.63, 710.6519, 7.732096, 5494.148, 99.9967, 100.0, 99.8328, 99.99225, 99.97375, 99.90708
62790.68688000001, 60.01193342321595, 60.009058903067384, 60.01192257537033, 35.75807967283064, 35.8143829255145, 35.80710216356474, 0.9999540553154868, 0.9999724971951778, 0.9999536990293676, 10098.79177287577, 10052.755460117694, 10081.996951885394, 241.62111825842476, 74.81494869429548, 94.69874559685286, 10095.585354315223, 10059.14098512868, 10074.18086993066, 283.67459452257117, 282.0688574911515, 282.9950290485984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.8192, 7.598551, 5499.947, 718.8729, 6.120895, 4400.238, 707.3652, 7.763932, 5490.45, 717.1598, 6.134886, 4399.891, 714.907, 7.692146, 5498.222, 710.453, 7.732646, 5494.762, 99.99774, 100.0, 99.82496, 99.99479, 99.96622, 99.90336
62793.03712000001, 60.008127895905055, 60.01321668321527, 60.009587836446336, 35.762047256219276, 35.78038085481591, 35.77850659027241, 0.9999523571266765, 0.9999720351410806, 0.9999527328142972, 10096.714045253151, 10041.113990051428, 10072.524867881195, 247.4135545698091, 72.72646443479925, 98.55941192327145, 10091.829337175657, 10053.656776664406, 10077.958430952885, 283.58093051152133, 281.9569834304845, 282.9064770091596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.2244, 7.571781, 5498.078, 714.8456, 6.153498, 4398.215, 702.0851, 7.80995, 5479.26, 710.8876, 6.183242, 4395.798, 721.2399, 7.626218, 5500.386, 716.9343, 7.671483, 5499.728, 99.96737, 99.95963, 99.62151, 99.90194, 100.0, 99.99365
62795.36668000001, 60.00809946468348, 60.00388513841556, 60.00735716950042, 35.79912170584478, 35.838879344136394, 35.81140062257469, 0.9999553730499441, 0.9999729085563059, 0.9999493445374943, 10099.592198878478, 10057.551319336091, 10076.255350284366, 245.34005438802524, 73.15798721378724, 101.65029854482378, 10101.069809773606, 10050.599497069452, 10082.049964081623, 283.638024170223, 281.9350023034285, 282.93285322070693, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.9375, 7.59873, 5499.948, 718.8729, 6.120343, 4400.461, 707.3458, 7.762276, 5490.321, 717.1598, 6.134703, 4399.668, 714.8689, 7.691415, 5498.236, 710.5524, 7.732279, 5494.734, 99.99975, 100.0, 99.82059, 99.99866, 99.96652, 99.89969
62797.70792000001, 60.0023288330807, 60.00331391434748, 60.00628245085752, 35.79382897908333, 35.82534026966297, 35.77856653262419, 0.9999542501530712, 0.9999743452957924, 0.9999519716965692, 10102.210230091885, 10056.69511371263, 10077.401954719315, 240.54024766877774, 74.62314894483461, 101.47451449264145, 10107.958634253138, 10052.55994956456, 10087.195689939334, 283.57631368708616, 281.83081141388186, 282.9303590797376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.599087, 5500.0, 718.9119, 6.120711, 4400.405, 707.2292, 7.762828, 5490.673, 717.2374, 6.135438, 4399.78, 721.2017, 7.626766, 5500.275, 710.5723, 7.732279, 5494.678, 99.99774, 100.0, 99.81431, 99.99607, 100.0, 99.90493
62800.03964, 60.00115058330213, 60.00518400119946, 60.00735586409937, 35.76462066060176, 35.7998208699127, 35.8144402927031, 0.9999568915693545, 0.9999752076963389, 0.9999580188277273, 10103.105698330128, 10057.125834363773, 10084.561168903985, 227.82888038115652, 69.85579826107005, 93.31475735825916, 10101.108140780445, 10052.324371880062, 10084.43471529135, 283.57562883978784, 281.8598045093354, 282.87355850938025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 717.4316, 7.663157, 5499.716, 725.1765, 6.067479, 4399.736, 713.5381, 7.703925, 5497.342, 723.3737, 6.081933, 4400.249, 727.4391, 7.55755, 5497.422, 704.3893, 7.788131, 5485.786, 99.99472, 99.98751, 99.95027, 99.99399, 99.95172, 99.73356
