TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47009.64508, 285.53187497005763, 285.57842749738086, 285.95948787009434, 34.38996334384009, 34.59713702045338, 34.59849591122989, 9787.271597388346, 9852.658235335011, 9856.13923150677, 206.0197931337434, 33.572506300084115, 25.998033859425504, 9787.782588431224, 9854.0704953587, 9863.122512027034, 0.999995587382395, 0.9999930250225649, 0.9999971779913589, 60.01141987639089, 60.012182270758316, 60.009899361311724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 4.532834, 2746.546, 600.9725, 9.14467, 5495.629, 819.391, 6.682503, 5475.864, 792.0765, 6.934324, 5492.706, 795.3262, 6.909045, 5494.721, 593.8298, 9.249429, 5492.518, 99.95794, 100.0, 99.64443, 99.94994, 99.99061, 99.94957
47011.97752, 285.54235717706274, 285.60556930793786, 285.9509765450908, 34.37088508035376, 34.57194696862162, 34.56456851115467, 9781.629775299742, 9847.699091119732, 9848.01911619631, 197.86617249593382, 29.842876305080154, 19.997066232202826, 9794.171746802016, 9839.888309735625, 9852.377532547654, 0.9999973227706266, 0.99999639488404, 0.9999980179895486, 60.00932290484113, 60.009920858172386, 60.011592567072306, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.1547, 4.477152, 2741.255, 607.2372, 9.042993, 5491.052, 813.1792, 6.748585, 5486.562, 785.8044, 6.981393, 5486.315, 789.0696, 6.957623, 5490.154, 600.152, 9.156771, 5495.715, 99.76537, 99.92375, 99.8391, 99.83367, 99.90446, 100.0
47014.35136, 285.478815812665, 285.6236016470905, 286.07788201936984, 34.37370716178031, 34.595004351031626, 34.575047191382865, 9775.928528966719, 9844.75278786388, 9847.713201869332, 208.10229281982856, 34.82428564889324, 20.593571511455366, 9781.913530134578, 9836.585935764984, 9848.554810982472, 0.9999966284094138, 0.9999930272397464, 0.9999967759365271, 60.009846882820746, 60.01055114451929, 60.008927867241376, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 606.0037, 4.531942, 2746.438, 600.953, 9.144485, 5495.519, 819.2745, 6.683055, 5476.029, 792.1154, 6.933957, 5492.596, 795.3262, 6.90868, 5494.615, 593.8497, 9.248879, 5492.526, 99.95989, 100.0, 99.64333, 99.95102, 99.98864, 99.94774
47016.74772000001, 285.6170977411265, 285.6108041987683, 285.98618850170527, 34.35060679225655, 34.55812637721931, 34.52497162424119, 9774.75568683675, 9834.124024522904, 9838.083541638, 199.01546769745164, 36.665948833988296, 24.0327227498542, 9778.650156905369, 9827.032941802465, 9851.601420453882, 0.9999966160332093, 0.999994491611559, 0.9999960650467867, 60.01261804447712, 60.01088346955206, 60.01315422198475, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.2335, 4.477509, 2741.146, 600.9336, 9.145038, 5495.638, 819.391, 6.683055, 5475.918, 792.1154, 6.933957, 5493.054, 796.4325, 6.896079, 5495.694, 591.2452, 9.283855, 5487.449, 99.76138, 100.0, 99.64541, 99.95308, 99.9988, 99.87594
47019.1528, 285.6363575052493, 285.5844849747953, 286.0361647182099, 34.40470888365924, 34.585774801098644, 34.56895742831762, 9785.056995469826, 9843.334538632374, 9851.953670717872, 203.51427694420653, 38.724986591977085, 27.28219943625936, 9791.060852089946, 9846.023020385255, 9851.24048787648, 0.9999959800933187, 0.9999935261738511, 0.9999959093660662, 60.01362965118606, 60.009320757371384, 60.01362178627637, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 618.6014, 4.415224, 2732.781, 595.3887, 9.22719, 5494.495, 824.0887, 6.636669, 5468.199, 794.7563, 6.916122, 5493.853, 796.3371, 6.903566, 5494.782, 593.5117, 9.250527, 5492.518, 99.41799, 99.9809, 99.48856, 99.97603, 99.99017, 99.94627
47021.61032000001, 285.5063215815188, 285.530651227589, 285.906437371664, 34.34863727304812, 34.581942687119955, 34.55440716561835, 9783.538984833209, 9842.470148737488, 9845.473529774776, 201.77875443107632, 35.9920673662773, 25.107145071729974, 9784.031142026206, 9842.04580866818, 9852.517705108543, 0.9999970261174658, 0.9999944955950757, 0.9999963375918575, 60.01288127620242, 60.00961586842733, 60.014050903803486, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.3321, 4.476439, 2741.031, 600.9336, 9.145407, 5495.578, 819.0416, 6.686553, 5476.595, 792.1154, 6.934141, 5492.654, 795.3262, 6.908497, 5494.558, 593.8696, 9.248696, 5492.641, 99.76332, 100.0, 99.65042, 99.95294, 99.98564, 99.94664
47023.982520000005, 285.49661444612434, 285.4756571117321, 285.96588584208433, 34.389533159029455, 34.55612873769173, 34.577543905368344, 9787.619731051833, 9839.559181266997, 9848.780532112487, 201.9690990911813, 36.77835746183314, 20.05204493479414, 9785.722622660296, 9839.477273440707, 9853.368280666673, 0.9999980622524639, 0.9999962328493902, 0.9999980843618188, 60.00759414423321, 60.008387027365345, 60.006691904625505, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.532477, 2746.71, 607.2177, 9.042256, 5490.985, 813.0822, 6.749137, 5487.176, 785.8238, 6.981393, 5486.544, 789.0696, 6.957989, 5490.268, 600.1719, 9.157503, 5495.831, 99.96198, 99.91662, 99.8523, 99.83878, 99.90755, 100.0
47026.316600000006, 285.46589170631665, 285.51752575129063, 285.99915041830684, 34.35679589853284, 34.58430320699204, 34.54183273707863, 9784.488400944436, 9841.190803525506, 9855.670288030506, 202.03629261930928, 33.11426553656855, 22.367605329867274, 9786.243985166111, 9843.976484363595, 9850.504221263007, 0.9999965875509867, 0.9999930064312043, 0.9999967351326647, 60.01000431493514, 60.006140779619905, 60.00709003544137, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.2927, 4.476795, 2741.48, 600.9336, 9.145038, 5495.63, 819.2357, 6.681398, 5476.314, 792.096, 6.934324, 5492.765, 795.3262, 6.90868, 5494.615, 593.8696, 9.248879, 5492.527, 99.77357, 100.0, 99.65263, 99.95296, 99.98564, 99.94972
47028.674360000005, 285.5625423699371, 285.5878339664572, 285.9247085461737, 34.40539401338243, 34.59387164624337, 34.58521186320732, 9782.260209319973, 9849.28180071074, 9856.910478270604, 200.4813317272392, 37.799567170267665, 26.663570983525005, 9789.277136985189, 9842.054819765764, 9850.604619268814, 0.9999962453530885, 0.9999935937926037, 0.9999963253926354, 60.008109264803224, 60.00771671604231, 60.0102308701578, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 4.53337, 2746.328, 600.953, 9.145038, 5495.408, 819.5657, 6.684712, 5475.92, 792.096, 6.934324, 5492.648, 795.3262, 6.90868, 5494.723, 593.8497, 9.249978, 5491.936, 99.96597, 100.0, 99.64545, 99.95296, 99.9876, 99.93689
47031.119040000005, 285.61672160299145, 285.4551339746703, 285.8940489727035, 34.430822355031644, 34.632713818554734, 34.5694694610218, 9797.990764159254, 9850.735333821594, 9863.7347997156, 202.93469104642736, 35.18200663881953, 25.1174444185192, 9793.734761802149, 9851.299880427232, 9865.015665611756, 0.9999958414397714, 0.9999938742174512, 0.9999965704370419, 60.011371590516966, 60.011710258324875, 60.01421106919003, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 599.5964, 4.582983, 2747.844, 594.6494, 9.237321, 5493.078, 825.6028, 6.613659, 5460.906, 797.3778, 6.897184, 5495.235, 798.9694, 6.883295, 5495.713, 591.6428, 9.278912, 5491.104, 100.0, 99.95957, 99.37225, 99.99887, 100.0, 99.91486
