TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3424.0084, 60.01920969840027, 60.018707924576965, 60.01935355800271, 31.856308281943694, 32.03371778437212, 32.04910558691114, 0.999960721005387, 0.9999786574928765, 0.9999624164867579, 8968.820169525487, 8989.337410319611, 8997.405754421352, 209.5144808060337, 59.1873654128849, 81.6259173157855, 8977.817456682897, 8987.862484526413, 9000.570395999413, 282.95843476315326, 281.38650743788077, 282.1585978728131, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 718.2399, 6.125836, 4400.123, 725.6434, 6.066189, 4399.668, 714.1205, 6.154397, 4399.0, 722.3057, 6.095172, 4400.363, 715.8417, 7.681553, 5498.719, 722.7595, 6.087861, 4399.874, 100.0, 99.99106, 99.9793, 100.0, 99.97821, 99.99826
3426.40556, 60.01360079261614, 60.01517186905531, 60.01290221537984, 31.844789069883916, 32.06493389675188, 32.014387020406026, 0.9999616941031189, 0.9999779862880105, 0.9999603704923778, 8974.054388841034, 8979.124437828092, 9000.954904787088, 215.48267986342762, 57.583254547794695, 78.69100564612654, 8968.704047617442, 8984.824434181544, 9001.635202720974, 282.85027754941797, 281.31179183543685, 282.15517232124853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 722.0055, 6.09514, 4400.055, 722.9391, 6.087556, 4400.233, 709.1899, 6.19563, 4394.316, 728.3254, 6.037071, 4397.053, 715.8226, 7.681371, 5498.884, 722.9583, 6.086945, 4400.452, 100.0, 100.0, 99.86942, 99.93162, 99.97625, 100.0
3428.82884, 60.01537378502293, 60.01441830203026, 60.020112990830775, 31.830228799655377, 32.01282023041292, 32.011034355824926, 0.9999600240520334, 0.9999797183592228, 0.9999597793728369, 8963.502142385303, 8978.572747686081, 8995.637332032833, 210.9893239207504, 59.80504966667411, 81.54198735103546, 8969.74100226608, 8984.698902482129, 8996.423405417976, 282.92353060537044, 281.3380121677513, 282.1479175219022, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 728.4522, 6.036959, 4397.227, 716.4215, 6.139131, 4399.555, 702.7839, 6.241096, 4386.197, 734.6753, 5.975477, 4390.186, 722.0601, 7.616904, 5500.094, 716.6361, 6.139501, 4399.835, 99.94688, 99.99595, 99.68104, 99.77555, 100.0, 99.99486
3431.22688, 60.01574088305888, 60.01500466670855, 60.015085779001886, 31.860627545005492, 32.05550914488733, 32.013901942269314, 0.9999636324956828, 0.9999767449877107, 0.9999610927360323, 8965.902187601952, 8986.49657250133, 9000.543595576471, 216.1435043887741, 58.771570819299086, 78.52731268708226, 8973.443891244302, 8988.750273782172, 9001.782802720365, 282.87521092124217, 281.3035149396886, 282.2399187796421, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 722.2421, 6.093712, 4400.223, 722.7057, 6.088293, 4400.014, 709.1899, 6.19563, 4394.153, 728.3643, 6.037071, 4397.336, 715.8226, 7.681371, 5498.884, 722.3818, 6.091157, 4400.232, 100.0, 100.0, 99.86571, 99.94061, 99.9783, 100.0
3433.6534, 60.01708772425703, 60.014638088447185, 60.013432062506304, 31.846638641197618, 32.0491024916663, 32.016003600792565, 0.9999570163428899, 0.9999765995344548, 0.9999614751489302, 8970.883547409592, 8988.006729020597, 8999.868619839433, 212.96607863626832, 64.26419365148831, 79.83790531074567, 8968.235552135542, 8984.023533620824, 9006.1151754164, 282.8335639528006, 281.3567875628593, 282.2053667856708, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 722.0055, 6.094961, 4400.385, 722.9197, 6.087924, 4400.128, 709.1511, 6.196182, 4394.498, 728.1507, 6.04608, 4398.068, 723.834, 7.591154, 5499.293, 713.0972, 6.167151, 4396.774, 100.0, 100.0, 99.86954, 99.95468, 99.98991, 99.93884
3436.0666800000004, 60.0124489096483, 60.01363061924582, 60.01022963343814, 31.857041510594513, 32.04938844639301, 32.03601888157558, 0.9999613167639269, 0.9999764891010573, 0.9999598640929694, 8956.981841095972, 8978.731968739554, 8996.546393215896, 213.04346046309024, 65.26223426000706, 76.68828249811077, 8978.033679057045, 8979.027724376556, 9005.735349588891, 282.80571295460805, 281.35727621128143, 282.1782577369855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 716.5248, 6.135117, 4400.624, 726.7719, 6.05219, 4398.7, 711.9269, 6.179984, 4395.723, 727.0438, 6.04369, 4397.561, 722.1364, 7.616539, 5500.153, 716.7156, 6.138585, 4399.374, 99.99924, 99.96906, 99.90138, 99.94955, 100.0, 99.98946
3438.5504800000003, 60.01353126087882, 60.01190164420781, 60.01141397067026, 31.84205212453042, 32.05944299380645, 32.04102827840414, 0.9999621059839976, 0.999974804915899, 0.9999595132030502, 8968.89684137784, 8985.171369981013, 9004.985275219915, 219.96128518431897, 65.81196954370398, 77.04614071419019, 8970.836148029952, 8987.040215315354, 8994.138800837472, 282.9247316534481, 281.374598324886, 282.2006822276199, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 722.0449, 6.093891, 4400.662, 722.7057, 6.088477, 4400.01, 715.4987, 6.14777, 4399.341, 721.8202, 6.095724, 4399.856, 728.3738, 7.546227, 5496.409, 710.3536, 6.188577, 4395.005, 100.0, 100.0, 99.98361, 99.99539, 99.9333, 99.89286
3440.9757200000004, 60.011793442096895, 60.01053106946203, 60.01328522173327, 31.82241233580444, 32.03789744294216, 31.997849647610582, 0.9999635033673993, 0.9999714660720449, 0.9999644003865893, 8963.41890858822, 8978.355837041696, 8996.01584191756, 218.30070078269773, 64.07543168179768, 76.3610484387591, 8963.014207395008, 8984.010267741862, 8993.839783345386, 282.8983056164321, 281.45735611147103, 282.15481396456596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 728.3142, 6.037495, 4397.337, 716.6161, 6.138762, 4399.145, 721.6135, 6.094758, 4400.411, 715.8199, 6.145367, 4398.816, 734.6304, 7.470803, 5488.111, 704.0314, 6.232342, 4387.813, 99.94938, 99.98437, 100.0, 99.97934, 99.77643, 99.72161
3443.4072800000004, 60.00806094559239, 60.00683756237837, 60.008605973278094, 31.864617415104203, 32.06271290717139, 32.017725211254586, 0.9999649156822971, 0.9999689265963493, 0.9999598818274549, 8965.653072766214, 8988.08981406694, 8996.298048448138, 218.3643324776085, 71.60901746212278, 76.58168657231909, 8965.957104473087, 8978.434872992064, 9000.060825972361, 282.80572350112897, 281.3423661258657, 282.19285806530684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 722.0646, 6.092106, 4400.555, 722.9586, 6.089214, 4399.957, 715.4405, 6.148507, 4399.228, 721.8397, 6.096275, 4399.744, 728.2594, 7.546958, 5496.736, 710.4133, 6.188027, 4395.291, 100.0, 100.0, 99.9887, 99.99278, 99.93925, 99.89418
3445.8139200000005, 60.00595226740813, 60.00576151209918, 60.007390520089636, 31.811557995330237, 32.022331590429914, 31.993203994563274, 0.999969262846335, 0.9999728983835618, 0.9999612850192293, 8958.260087538498, 8976.611648262144, 8989.931069248067, 223.90026828773807, 62.424565958319704, 78.48786407542138, 8957.150384451648, 8971.41262920849, 8981.349310071957, 282.9240031363263, 281.3154960092248, 282.0788401894316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 720.0, 722.1238, 6.093891, 4400.388, 716.655, 6.1395, 4399.479, 715.4599, 6.149059, 4399.154, 722.1697, 6.084876, 4400.198, 737.4153, 7.435921, 5481.683, 714.0515, 6.159644, 4398.45, 100.0, 99.98442, 99.98228, 100.0, 99.69371, 99.96337
