TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18486.481, 59.97265951267943, 59.972768921577995, 59.97537270042179, 22.75238026344003, 22.921664520771706, 22.901721855463343, 0.9999901730514363, 0.9999918447552122, 0.9999896408731046, 6455.600529400163, 6482.811762892217, 6488.48337633604, 137.66350022314168, 24.853313091810378, 29.746507609342643, 6459.460939843487, 6480.0757325910145, 6481.825891031265, 285.5650891633105, 284.76178405431926, 285.1215828001356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.4552, 2.78171, 2198.414, 795.0219, 6.91681, 5498.958, 821.9922, 2.66566, 2190.863, 791.7853, 2.777173, 2199.158, 795.5551, 6.91215, 5498.947, 812.1653, 2.706182, 2197.899, 99.92651, 99.98071, 99.55807, 99.96033, 99.98453, 99.9031
18488.852600000002, 59.97928916227202, 59.97870119344665, 59.97628250226354, 22.7746264538296, 22.919710540284775, 22.89828670085031, 0.9999851431101383, 0.9999931270116205, 0.999989188325576, 6463.871337984228, 6486.551750916959, 6480.864356146477, 137.10689813567637, 25.422556410329435, 29.715984131842333, 6461.217049110952, 6487.307654603725, 6485.108319528547, 285.6282847192652, 284.81829608094955, 285.19929580822236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 784.1662, 2.800092, 2195.659, 801.306, 6.864498, 5500.526, 828.2234, 2.636761, 2183.63, 785.4742, 2.795007, 2195.73, 801.4492, 6.866311, 5500.313, 816.4796, 2.688969, 2196.087, 99.78584, 100.0, 99.26015, 99.82414, 100.0, 99.78988
18491.200800000002, 59.98357662465767, 59.98457101168546, 59.984653020826435, 22.746966618431873, 22.916038616561963, 22.871201544262497, 0.9999882669918475, 0.9999918468006724, 0.9999881676200367, 6457.940166088899, 6485.017252574893, 6483.67677900091, 135.72661079512136, 24.15728416963475, 32.255280330727885, 6457.114268101836, 6481.863059674419, 6485.372921119181, 285.65260678188093, 284.78942857005666, 285.1553058849017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3172, 2.78171, 2198.529, 795.0024, 6.916625, 5498.787, 823.2346, 2.657929, 2188.59, 789.1832, 2.785998, 2197.102, 795.5551, 6.911967, 5499.111, 817.7321, 2.680362, 2193.478, 99.94048, 99.97654, 99.51166, 99.88542, 99.98244, 99.70477
18493.71452, 59.984069989275966, 59.988454826418234, 59.989747590882295, 22.73158766432402, 22.88555421664536, 22.866744720074202, 0.9999895047075874, 0.9999918968730495, 0.9999883923639162, 6454.19728583651, 6474.118508183274, 6481.145806641238, 141.58349789287468, 15.967782921894695, 31.784631711772363, 6456.488714470915, 6479.988326416235, 6473.609491227678, 285.67716908391304, 284.8460786423994, 285.16435035383154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 793.5504, 2.772429, 2199.54, 791.0918, 6.950334, 5494.934, 834.047, 2.607309, 2174.206, 779.0079, 2.812842, 2191.566, 789.2795, 6.960728, 5494.216, 824.7899, 2.652528, 2187.773, 99.97769, 99.91721, 98.86605, 99.63616, 99.89344, 99.44284
18496.16988, 59.98680625472936, 59.987383263832875, 59.9866085448715, 22.77614708741643, 22.91550196113651, 22.897903790496493, 0.9999849909571753, 0.9999879669822611, 0.9999905020647888, 6455.274502600596, 6489.579785879127, 6489.81562478783, 135.4933403507289, 30.45582359001571, 30.750882513034867, 6463.501238744989, 6486.5715005085485, 6480.103146010338, 285.6551804655539, 284.8430702674276, 285.1339587803072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3961, 2.781888, 2198.329, 794.9635, 6.91681, 5498.845, 828.204, 2.636577, 2183.986, 785.3577, 2.796295, 2196.258, 795.5169, 6.912333, 5499.063, 818.3882, 2.680545, 2193.828, 99.94002, 99.97855, 99.27069, 99.80205, 99.98157, 99.71806
18498.601440000002, 59.98344502719017, 59.9865002926848, 59.98029286314739, 22.75276053167783, 22.91066829421385, 22.87497380032368, 0.9999878836619581, 0.999992407919045, 0.9999886369986292, 6457.831015705784, 6482.219692019949, 6468.967668309407, 134.93826842354156, 23.733442058436765, 36.76728234960683, 6456.775668758348, 6465.793661974328, 6461.345315728432, 285.5707180771815, 284.8306664304246, 285.0844447114169, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3763, 2.78171, 2198.717, 794.9635, 6.916625, 5498.902, 834.5905, 2.6051, 2174.591, 785.3966, 2.796295, 2195.788, 795.5169, 6.91215, 5498.894, 824.7502, 2.652711, 2187.836, 99.93218, 99.97863, 98.81814, 99.82257, 99.97848, 99.45072
18501.12108, 59.98136451776446, 59.98048375937351, 59.98143689478228, 22.73526731440824, 22.906550126041633, 22.87248017452157, 0.9999870989884844, 0.9999936548450667, 0.9999876713317999, 6452.205570288881, 6480.92813270139, 6479.235238887935, 133.69099020124463, 22.444700235671235, 30.856296326035135, 6454.467061023594, 6482.905905498605, 6479.056868228491, 285.65046322967135, 284.77442558096016, 285.2529630599056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 784.0676, 2.800627, 2195.147, 801.2671, 6.864498, 5500.355, 840.8605, 2.572335, 2162.658, 791.6299, 2.778092, 2198.16, 801.0677, 6.871242, 5500.35, 828.7264, 2.636047, 2184.519, 99.7989, 100.0, 98.30128, 99.93777, 100.0, 99.2469
18503.5174, 59.97725231332035, 59.97586332544215, 59.9811506745689, 22.751709412874003, 22.91929216742927, 22.882105528419732, 0.9999858455825561, 0.9999909982153851, 0.9999923647410381, 6454.493962624579, 6482.465070658989, 6485.539875599492, 131.8352821748212, 25.60363030390863, 32.2570764727343, 6459.287992991854, 6481.992803864551, 6481.520786846408, 285.5617392035786, 284.87330202949937, 285.20598255987824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3369, 2.781888, 2199.021, 796.1891, 6.902074, 5499.94, 834.5905, 2.606573, 2175.381, 789.2609, 2.782873, 2197.972, 800.9532, 6.867406, 5500.529, 824.7701, 2.652528, 2187.833, 99.91242, 99.9975, 98.829, 99.90643, 100.0, 99.44555
18505.925760000002, 59.97917142724718, 59.97255223014912, 59.97346208550383, 22.77886410030371, 22.92726250047638, 22.889184148052315, 0.9999876615255249, 0.9999943781331737, 0.9999869139407973, 6463.096227008506, 6489.092738901607, 6495.224696378529, 132.04575576030174, 20.889587744931305, 29.380220935727152, 6462.111770417679, 6493.8098878973715, 6492.9416487359, 285.6351240938947, 284.6254937641349, 285.07342075471485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 793.2941, 2.773143, 2199.458, 805.1971, 6.826553, 5499.096, 829.2911, 2.631607, 2183.378, 797.9992, 2.757499, 2200.446, 808.1253, 6.802939, 5497.763, 818.4081, 2.680728, 2193.82, 99.97394, 99.99309, 99.21992, 100.0, 99.95686, 99.71768
18508.34788, 59.97113906962057, 59.972476013525274, 59.97269503314155, 22.753088495188297, 22.90582906487831, 22.88705260389274, 0.9999880386026908, 0.999993221252355, 0.9999864867824253, 6457.947925232123, 6477.174642747124, 6483.071789920172, 132.89782232238804, 21.10647366351418, 35.7967969356132, 6461.81947637363, 6478.022583645959, 6483.372532522927, 285.59242636251463, 284.75464232816006, 285.0375037363055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.4946, 2.78171, 2198.439, 801.2865, 6.864498, 5500.522, 834.7264, 2.605652, 2175.546, 791.6882, 2.776989, 2199.24, 801.8116, 6.859736, 5500.308, 824.7701, 2.652528, 2187.769, 99.9324, 100.0, 98.88705, 99.9354, 100.0, 99.44555
