TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39064.02304, 285.28766449615705, 285.37950826485036, 285.8059502841114, 34.328036014300906, 34.52638273113356, 34.507494818546725, 9755.794536471385, 9811.301961824409, 9831.321213252257, 212.0151713046355, 45.199592603571546, 27.529752821928923, 9753.629477654154, 9817.50623148027, 9829.419010229336, 0.999997102159358, 0.9999896190128179, 0.9999964580944802, 60.01591669428782, 60.01840486004515, 60.018410679345784, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 607.916, 4.516058, 2745.838, 604.0464, 9.087568, 5493.526, 592.9516, 9.269098, 5490.18, 607.2896, 9.034044, 5489.551, 592.9813, 9.268575, 5489.0, 818.0104, 6.70113, 5479.556, 99.93216, 99.97369, 99.90494, 99.90845, 99.89442, 99.71256
39066.419400000006, 285.27421944761915, 285.3761331683605, 285.8052123688274, 34.375820639958285, 34.55727500766601, 34.53295307361237, 9770.163191789245, 9836.098066514256, 9846.198137613505, 214.8835785157121, 46.52718054129309, 23.35911915262386, 9763.747940383962, 9832.787945615803, 9845.778236472508, 0.9999970775773684, 0.9999894974391679, 0.9999967988939084, 60.01746411436112, 60.01736728352052, 60.01801140969855, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 604.5842, 4.538723, 2746.726, 604.9219, 9.091436, 5494.417, 594.6016, 9.238358, 5493.56, 603.7748, 9.100235, 5494.424, 596.968, 9.20429, 5494.846, 823.597, 6.636672, 5466.182, 99.96447, 99.97566, 99.96644, 99.98217, 99.98982, 99.46101
39068.784040000006, 285.3444363121341, 285.40134219126014, 285.7291067199607, 34.345899809663834, 34.5783346211164, 34.56101824074393, 9767.08706477362, 9825.91194783214, 9834.194922447447, 219.41307728630727, 44.31317977298204, 29.01394442173614, 9772.72977210559, 9834.975956651186, 9844.548065097926, 0.9999977213657657, 0.9999880335262022, 0.9999964276895638, 60.01856682827514, 60.01867163391632, 60.02540812716692, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 607.8372, 4.516237, 2745.378, 603.1515, 9.110041, 5494.87, 594.9705, 9.23394, 5493.574, 603.6583, 9.100971, 5494.521, 596.968, 9.204473, 5494.787, 823.597, 6.635939, 5465.958, 99.91544, 99.99209, 99.9667, 99.98202, 99.98878, 99.46416
39071.15396, 285.2789650937434, 285.3288443355602, 285.76909568640065, 34.36121342282678, 34.56146723849474, 34.52736254209388, 9770.193706573125, 9822.197398697248, 9833.51814418167, 207.15245256731987, 46.62304473514996, 27.033873138184106, 9778.611094828606, 9827.57734218563, 9833.730287214183, 0.9999957174427619, 0.9999884864692112, 0.9999973471438317, 60.01993321320039, 60.024146531184904, 60.021582998218626, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 614.1656, 4.459127, 2738.823, 596.8868, 9.205639, 5494.858, 601.1434, 9.141535, 5495.553, 597.4832, 9.196947, 5495.068, 603.3198, 9.107498, 5494.871, 829.8398, 6.563057, 5446.176, 99.67062, 99.98978, 100.0, 99.994, 99.9885, 99.11465
39073.564880000005, 285.11144542125265, 285.311845225056, 285.70761883450535, 34.3592293152056, 34.577631308198235, 34.58057719282314, 9774.419780277358, 9831.05088513507, 9833.125247699076, 215.12560954050127, 48.792454744693714, 26.868830183030695, 9772.18446483412, 9834.268514431531, 9843.382801025442, 0.9999962357030715, 0.9999881041184647, 0.9999959854851673, 60.02312661788735, 60.0249812010777, 60.02213216589544, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 607.7977, 4.516058, 2745.432, 603.132, 9.111514, 5494.907, 594.9316, 9.234124, 5493.41, 603.6777, 9.101707, 5494.299, 597.0061, 9.203377, 5494.853, 823.5772, 6.637038, 5466.124, 99.90934, 99.99096, 99.96657, 99.98276, 99.98998, 99.46837
39076.01892, 285.4269047276878, 284.8826152089988, 285.79275260956643, 34.368904646240956, 34.53654271770683, 34.54402115860181, 9766.428855287439, 9827.236834630681, 9833.965940635591, 215.05089108878565, 44.49237344995095, 28.19324651869192, 9764.56292447291, 9834.609129646335, 9838.491483659387, 0.9999966015123707, 0.9999878048872931, 0.9999964710663352, 60.02450070927383, 60.02552586777562, 60.022160983324156, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 607.916, 4.516237, 2745.598, 603.132, 9.110593, 5494.911, 594.9122, 9.235229, 5492.561, 604.6098, 9.075046, 5492.913, 605.8568, 9.060381, 5491.687, 820.1378, 6.675127, 5476.758, 99.90726, 99.99102, 99.95496, 99.95946, 99.94401, 99.63473
39078.45652, 285.3316536665288, 285.3647064377673, 285.70308634606744, 34.34829598217932, 34.57440732853432, 34.547540942933225, 9772.282061944683, 9826.036941186108, 9839.517825230078, 207.48240133795935, 47.21831798175731, 38.168352604753636, 9788.36870262421, 9817.611925509991, 9847.22278386978, 0.9999930729985967, 0.9999885450512868, 0.9999922147113435, 60.02270377176448, 60.02698971764835, 60.024397927185476, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 602.6324, 4.554429, 2747.665, 606.9843, 9.055887, 5492.379, 592.5828, 9.257133, 5492.324, 604.338, 9.096006, 5494.273, 603.2817, 9.107863, 5494.705, 823.597, 6.636855, 5466.354, 99.99866, 99.94496, 99.93291, 99.97806, 99.98713, 99.46202
39080.8426, 285.31422509030176, 285.3840889504695, 285.78222167202887, 34.347956301765635, 34.53294862047472, 34.541993700825344, 9764.84125104138, 9832.771628956398, 9835.477172638055, 214.64750495944236, 50.844328546898396, 18.22409328180055, 9766.258020565541, 9829.946852379875, 9834.89341531671, 0.9999971282806449, 0.9999871088798339, 0.9999967189648913, 60.02286571454469, 60.023596799570605, 60.019280750189736, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 607.6597, 4.516593, 2745.379, 603.132, 9.110962, 5494.864, 595.0481, 9.233572, 5493.516, 603.7554, 9.100419, 5494.425, 603.3008, 9.107315, 5494.773, 817.0363, 6.709004, 5480.576, 99.91546, 99.99017, 99.96566, 99.98218, 99.98853, 99.73952
39083.24384, 285.3305959655647, 285.33587234881105, 285.78375763624604, 34.38435755289535, 34.57074368741374, 34.5353902194638, 9770.37908344837, 9824.999574159396, 9842.062136924951, 208.74853616224664, 45.78704666730118, 26.536248276059723, 9775.831559564716, 9816.74549092198, 9839.429742655258, 0.9999955326322, 0.9999911983933547, 0.9999963942502194, 60.021216410274455, 60.02306494758787, 60.01892177350726, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 614.1064, 4.459484, 2738.708, 596.9063, 9.205086, 5494.852, 601.1046, 9.142272, 5495.708, 597.4637, 9.197499, 5495.067, 596.968, 9.203925, 5494.789, 810.8731, 6.769617, 5489.713, 99.67671, 99.98888, 100.0, 99.99387, 99.98995, 99.89645
39085.55936000001, 285.35572514249174, 285.44287523287335, 285.73856580189954, 34.33881662946158, 34.55297064219288, 34.546724153497316, 9774.412926337713, 9828.963464644814, 9834.715264129693, 208.89438969655544, 47.59018157040509, 22.498584062599548, 9770.492467412849, 9821.801049890255, 9838.300220719793, 0.9999966291181461, 0.9999897018815147, 0.9999971482400151, 60.01797688802501, 60.01816473657655, 60.01761098116761, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 800], 5500.0, [], 607.8766, 4.516237, 2745.431, 603.0931, 9.110409, 5494.917, 594.9316, 9.233756, 5493.456, 603.7554, 9.101338, 5494.423, 603.358, 9.106768, 5494.832, 817.3941, 6.70644, 5480.463, 99.91737, 99.99005, 99.96455, 99.98598, 99.98959, 99.73859
